tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14024,05/30/2020T09:20:00 ,66863,1342,278,269,6999,75,179,14922,11769,6154,524,5184,5510,1415,12688,6929,952,204,1781,11846,13593,5460,5014,4726,2172,9091,3646,1122,785,201,700,90,177,0,0,0,50
14025,05/30/2020T09:30:00 ,65586,1348,282,271,7073,77,182,15087,11884,6230,528,5249,5572,1434,12834,7000,957,207,1809,11863,14013,5594,5599,3396,1647,9749,3913,1141,792,204,867,92,180,0,0,0,50
14026,05/30/2020T09:40:00 ,64103,1344,283,271,7125,77,182,15201,11975,6269,530,5294,5606,1447,12916,7052,960,209,1823,11878,14059,5690,5309,3938,1858,10269,3593,1117,797,206,1005,93,181,0,0,0,50
14027,05/30/2020T09:50:00 ,61453,1348,283,274,7165,78,184,15263,12013,6289,530,5320,5635,1451,12974,7082,967,210,1831,11862,14074,5562,6858,4635,2594,9863,3314,1095,802,208,1119,93,231,0,0,0,50
14028,05/30/2020T10:00:00 ,58829,1359,291,278,7203,79,186,15373,12100,6328,535,5365,5685,1464,13066,7137,980,212,1849,11780,14191,5737,7330,4977,2234,10702,3801,1155,804,211,1089,95,235,0,0,0,50
14029,05/30/2020T10:10:00 ,57569,1361,292,279,7230,79,188,15429,12136,6343,538,5385,5706,1473,13119,7163,983,216,1848,11793,14095,5729,6845,5481,2018,11760,3749,1160,811,364,1097,97,324,0,0,0,50
14030,05/30/2020T10:20:00 ,56855,1363,292,280,7241,79,187,15453,12148,6352,538,5390,5714,1477,13136,7171,984,216,1849,11833,14111,6085,6772,6104,1873,11452,3869,1172,809,364,1070,97,324,0,0,0,50
14031,05/30/2020T10:30:00 ,56433,1368,294,280,7267,79,188,15522,12214,6382,543,5410,5734,1487,13180,7193,988,217,1855,11841,14259,6106,6877,6034,1842,11100,4046,1196,812,364,1127,97,325,0,0,0,50
14032,05/30/2020T10:40:00 ,55302,1371,295,283,7283,79,188,15575,12260,6398,547,5427,5748,1492,13228,7227,990,217,1864,11862,14226,6384,5879,6238,1660,12399,4234,1214,819,411,1137,98,325,0,0,0,50
14033,05/30/2020T10:50:00 ,56290,1371,295,284,7289,79,188,15591,12268,6403,548,5431,5755,1492,13232,7230,989,217,1867,11864,14166,6308,5852,5643,1522,12524,4048,1205,820,411,1056,98,324,0,0,0,50
14034,05/30/2020T11:00:00 ,57147,1369,297,289,7328,80,191,15647,12293,6437,548,5443,5762,1500,13288,7246,994,217,1872,11791,13847,6279,5469,6181,1318,12554,3459,1147,820,411,1013,98,325,0,0,0,50
14035,05/30/2020T11:10:00 ,58094,1370,297,290,7328,81,192,15652,12301,6442,549,5447,5772,1503,13292,7252,997,218,1876,11744,13698,6307,5299,5921,1588,11931,3414,1143,814,414,1011,97,326,0,0,0,50
14036,05/30/2020T11:20:00 ,58029,1372,294,292,7318,81,191,15629,12301,6432,549,5447,5763,1492,13259,7236,995,218,1868,11746,13581,6351,5567,6347,1733,11244,3524,1150,814,415,1086,97,239,0,0,0,50
14037,05/30/2020T11:30:00 ,58052,1368,296,290,7274,81,191,15529,12245,6394,545,5438,5743,1483,13190,7185,989,217,1860,11629,13353,6664,5879,6423,1505,11662,3524,1145,813,369,987,96,241,0,0,0,50
14038,05/30/2020T11:40:00 ,59165,1373,298,288,7243,82,190,15454,12224,6377,546,5420,5735,1483,13148,7171,987,217,1858,10984,12694,7162,7000,6390,1443,10653,3507,1140,815,324,1000,97,192,0,0,0,50
14039,05/30/2020T11:50:00 ,60627,1356,292,287,7105,79,189,15147,11982,6222,528,5325,5617,1448,12893,7025,961,210,1827,10335,12033,7720,7685,7154,2438,9485,3404,1111,802,322,764,96,191,0,0,0,50
14040,05/30/2020T12:00:00 ,62739,1300,277,268,6623,74,184,14081,11165,5813,501,4981,5253,1350,12027,6576,892,195,1710,8664,10324,9429,9890,10409,3320,8746,2736,997,745,311,777,124,179,0,0,0,50
14041,05/30/2020T12:10:00 ,65790,1282,275,265,6515,73,180,13833,10966,5727,494,4897,5184,1326,11833,6466,869,192,1688,8339,10254,11682,7887,8943,3200,9060,2514,962,726,202,738,123,175,0,0,0,50
14042,05/30/2020T12:20:00 ,70469,1273,269,262,6405,71,178,13571,10781,5630,490,4797,5093,1302,11623,6356,857,191,1652,8149,9986,12694,7102,7487,2543,8159,2400,938,721,199,716,121,175,0,0,0,50
14043,05/30/2020T12:30:00 ,72819,1258,268,257,6367,70,177,13466,10706,5588,482,4772,5049,1284,11509,6311,851,187,1635,8179,9894,13977,6103,5351,2648,8076,2437,939,709,195,798,122,176,0,0,0,50
14044,05/30/2020T12:40:00 ,72641,1250,267,256,6318,69,177,13334,10605,5544,473,4718,4994,1280,11406,6243,841,183,1610,7739,9492,15032,7577,5414,2251,7559,2419,927,704,188,847,124,178,0,0,0,50
14045,05/30/2020T12:50:00 ,72632,1240,260,252,6223,67,175,13169,10465,5480,468,4649,4932,1256,11227,6185,828,182,1588,7602,9274,14909,8132,6026,2410,7641,2399,916,696,184,896,124,173,0,0,0,50
14046,05/30/2020T13:00:00 ,71259,1237,254,257,6290,67,172,13329,10560,5544,464,4690,4980,1275,11339,6228,852,182,1595,7846,9658,14722,8508,6121,2606,7192,2334,926,697,189,993,123,171,0,0,0,50
14047,05/30/2020T13:10:00 ,71884,1249,258,259,6389,68,174,13476,10675,5607,469,4746,5019,1297,11490,6314,863,180,1618,7805,9574,14276,7133,5575,2952,7901,2350,937,714,189,925,124,170,0,0,0,50
14048,05/30/2020T13:20:00 ,72673,1256,262,261,6462,69,176,13651,10825,5669,471,4808,5068,1313,11612,6382,871,182,1639,7877,9588,13703,6983,4073,3119,8096,2433,957,720,191,977,123,170,0,0,0,50
14049,05/30/2020T13:30:00 ,70941,1271,266,265,6544,68,178,13874,10954,5740,478,4864,5159,1332,11755,6471,888,181,1663,8089,9882,12596,7331,5670,2467,8067,2507,968,738,191,924,125,213,0,0,0,50
14050,05/30/2020T13:40:00 ,67082,1291,269,270,6676,71,182,14148,11182,5839,487,4953,5279,1354,11969,6603,898,181,1700,7986,9785,11238,9007,7676,2763,8167,2465,978,753,263,758,126,261,0,0,0,50
14051,05/30/2020T13:50:00 ,64417,1295,269,276,6735,71,184,14291,11283,5892,493,5014,5320,1370,12094,6663,904,182,1717,7982,9628,9150,10334,10265,2836,8632,2328,965,757,198,726,125,264,0,0,0,50
14052,05/30/2020T14:00:00 ,61758,1315,280,277,6895,74,185,14724,11644,6042,501,5138,5478,1413,12480,6864,928,184,1751,8577,10232,8154,8871,10047,3459,9818,2392,997,785,201,840,90,266,0,0,0,50
14053,05/30/2020T14:10:00 ,61754,1315,282,280,6901,73,188,14783,11672,6039,507,5131,5499,1426,12520,6906,933,192,1767,8403,10381,7819,8298,9502,3835,10712,2475,1011,784,202,732,91,247,0,0,0,50
14054,05/30/2020T14:20:00 ,61386,1314,285,281,6920,73,187,14805,11700,6053,508,5137,5515,1427,12558,6929,934,196,1771,7817,9555,7470,8833,8909,5257,10800,2760,1038,783,202,916,92,249,0,0,0,50
14055,05/30/2020T14:30:00 ,60574,1307,284,283,6952,73,186,14876,11751,6085,512,5166,5537,1433,12618,6964,941,199,1777,7500,9208,7264,9897,7234,5561,11971,3088,1086,787,202,1003,92,249,0,0,0,50
14056,05/30/2020T14:40:00 ,60752,1302,284,280,6929,73,186,14841,11700,6071,513,5163,5520,1429,12566,6930,936,199,1769,7331,9092,6914,10484,6504,5940,12271,3221,1090,783,201,1002,140,244,0,0,0,50
14057,05/30/2020T14:50:00 ,61448,1315,286,280,6917,71,185,14804,11647,6064,509,5156,5502,1425,12537,6917,933,196,1766,7090,8681,6389,12308,6509,4952,12295,3148,1082,782,201,881,139,245,0,0,0,50
14058,05/30/2020T15:00:00 ,60560,1311,283,276,6858,69,183,14719,11573,6035,512,5119,5475,1421,12418,6880,922,195,1745,6834,8238,6171,13390,8135,4324,12544,2904,1049,769,202,1187,140,219,0,0,0,50
14059,05/30/2020T15:10:00 ,62007,1307,282,275,6820,70,183,14593,11504,5990,509,5080,5444,1410,12321,6837,922,196,1736,6583,7873,6081,12620,8055,4305,13092,3012,1061,759,198,1180,137,218,0,0,0,50
14060,05/30/2020T15:20:00 ,62936,1304,280,275,6790,70,181,14523,11458,5972,510,5058,5419,1405,12254,6808,921,193,1729,6545,7820,6362,13621,6795,3771,13257,2856,1042,754,197,1200,137,217,0,0,0,50
14061,05/30/2020T15:30:00 ,63986,1290,278,275,6763,70,181,14473,11429,5947,504,5044,5399,1399,12215,6778,922,193,1721,6186,7360,6605,12713,6793,4086,12677,3561,1108,751,199,1398,138,218,0,0,0,50
14062,05/30/2020T15:40:00 ,64129,1280,279,274,6727,71,178,14377,11372,5923,499,5018,5372,1398,12146,6738,914,192,1709,5660,6734,6460,14581,6636,4260,12482,3332,1082,751,199,1531,138,218,0,0,0,50
14063,05/30/2020T15:50:00 ,62474,1279,278,273,6668,71,177,14268,11288,5879,498,4976,5337,1383,12058,6677,909,191,1696,5372,6450,6367,16346,8799,4184,12282,2725,1021,748,199,1436,135,216,0,0,0,50
14064,05/30/2020T16:00:00 ,59805,1274,271,263,6524,67,172,13930,11008,5735,487,4862,5208,1339,11750,6525,893,191,1651,3694,4421,6002,20918,11454,5489,11760,3178,1041,735,197,1468,135,213,0,0,0,50
14065,05/30/2020T16:10:00 ,63693,1252,264,261,6347,65,167,13547,10697,5581,467,4724,5096,1303,11395,6345,868,184,1600,3173,3534,6531,19955,10846,6212,11717,3006,1004,718,192,1573,132,211,0,0,0,50
14066,05/30/2020T16:20:00 ,67929,1245,264,260,6302,65,167,13443,10613,5531,464,4685,5073,1288,11308,6307,859,182,1585,3019,3364,6867,17632,10146,5552,11715,2906,982,716,190,1710,83,208,0,0,0,50
14067,05/30/2020T16:30:00 ,69632,1226,256,250,6139,65,159,13091,10339,5388,450,4553,4923,1248,10996,6113,835,179,1543,2672,3051,6522,18755,10906,4618,12150,2842,958,699,187,1632,81,202,0,0,0,50
14068,05/30/2020T16:40:00 ,71232,1208,255,245,6030,63,156,12823,10113,5285,440,4475,4826,1222,10770,5997,815,177,1517,2504,2793,6165,17941,11936,4602,12686,2526,923,680,181,1747,129,198,0,0,0,50
14069,05/30/2020T16:50:00 ,72220,1198,254,241,5980,63,155,12689,10011,5216,433,4420,4770,1214,10654,5918,809,175,1496,2356,2563,5838,17740,12753,5341,11723,2537,918,669,179,1768,129,230,0,0,0,50
14070,05/30/2020T17:00:00 ,74595,1162,240,230,5598,59,148,11883,9419,4891,392,4170,4463,1121,10032,5551,752,165,1401,2077,2286,5978,18067,16550,4849,9880,2579,893,617,166,1823,296,327,0,0,0,50
14071,05/30/2020T17:10:00 ,79666,725,72,83,1958,24,58,4341,3423,1722,135,1530,1590,434,3669,1969,271,70,533,1170,1549,3123,17491,15905,4548,6874,887,367,198,62,1647,235,205,11217,23641,11268,50
14072,05/30/2020T17:20:00 ,82889,712,68,75,1860,23,58,4106,3234,1637,125,1452,1525,410,3527,1868,263,66,504,999,1448,3248,15653,15489,4675,7169,818,355,188,58,1596,235,201,11217,23641,11268,50
14073,05/30/2020T17:30:00 ,85212,697,61,72,1756,21,58,3846,3048,1534,114,1365,1416,383,3316,1765,243,64,474,914,1557,3037,15910,14756,4592,6781,851,348,178,55,1649,261,200,11217,23641,11268,50
14074,05/30/2020T17:40:00 ,88966,682,54,71,1632,19,58,3510,2777,1419,98,1269,1309,344,3042,1642,226,58,435,827,1548,3131,14768,13727,4486,6938,859,341,166,53,1625,261,193,11217,23641,11268,50
14075,05/30/2020T17:50:00 ,91575,675,50,69,1551,18,52,3306,2597,1358,99,1207,1240,322,2870,1541,216,54,413,805,1544,2988,15345,13518,4049,5889,809,322,162,51,1390,260,189,11217,23641,11268,50
14076,05/30/2020T18:00:00 ,96070,631,45,58,1234,15,42,2655,2073,1104,76,949,989,259,2326,1245,177,44,341,666,1383,2718,14320,14657,4308,4807,873,310,141,44,1468,261,245,11217,23641,11268,50
14077,05/30/2020T18:10:00 ,101081,610,36,47,1038,12,33,2251,1791,922,63,791,844,204,1950,1061,142,38,289,535,1227,2772,13451,12813,4882,4099,817,285,121,39,1902,259,129,11217,23641,11268,50
14078,05/30/2020T18:20:00 ,104758,606,32,49,1004,12,34,2184,1743,894,61,774,806,203,1881,1035,136,36,284,531,1264,2902,12583,10866,4432,3673,775,271,119,39,2159,259,129,11217,23641,11268,50
14079,05/30/2020T18:30:00 ,105448,600,31,44,903,10,30,2046,1612,816,57,714,746,187,1698,964,124,32,262,512,1248,2901,11943,12132,4098,3308,815,263,117,103,2151,334,285,11217,23641,11268,50
14080,05/30/2020T18:40:00 ,108296,587,26,34,781,9,28,1837,1425,735,55,630,660,169,1499,860,109,30,225,392,1132,3194,12506,11437,3418,2744,642,230,105,99,2115,243,282,11217,23641,11268,50
14081,05/30/2020T18:50:00 ,110393,577,23,33,697,6,22,1632,1260,644,52,559,583,150,1336,775,96,30,197,359,1001,3546,11924,11994,3130,2328,540,209,96,94,1857,111,280,11217,23641,11268,50
14082,05/30/2020T19:00:00 ,118095,557,17,31,592,6,21,1311,1037,506,49,462,468,115,1106,631,79,23,161,301,905,3512,9564,9880,2161,1730,399,181,86,24,1939,311,274,11217,23641,11268,50
14083,05/30/2020T19:10:00 ,120788,547,14,27,518,4,21,1196,935,452,46,417,424,106,996,568,71,21,133,281,895,4077,8520,9117,1963,1392,384,179,71,19,1767,311,274,11217,23641,11268,50
14084,05/30/2020T19:20:00 ,123158,548,15,27,516,4,21,1178,916,446,48,410,418,103,987,568,68,21,131,282,1001,3922,7741,7455,2543,1096,326,172,70,18,1741,310,274,11217,23641,11268,50
14085,05/30/2020T19:30:00 ,124540,543,14,27,499,3,19,1122,880,428,47,387,398,100,926,547,64,20,130,278,744,4515,7576,6250,1787,1234,326,163,69,138,1952,535,273,11217,23641,11268,50
14086,05/30/2020T19:40:00 ,124877,535,13,26,457,3,17,1057,809,391,41,361,355,93,849,496,60,20,118,236,861,4596,7922,5846,1698,1478,150,132,63,138,1918,716,202,11217,23641,11268,50
14087,05/30/2020T19:50:00 ,125311,530,13,23,414,3,13,942,726,349,36,335,322,82,779,445,52,18,112,218,808,4623,8233,6015,1705,1051,141,128,54,268,1764,819,202,11217,23641,11268,50
14088,05/30/2020T20:00:00 ,126257,527,13,23,376,3,11,861,652,313,30,306,288,77,704,408,48,17,103,218,1090,4392,8362,5754,924,822,211,138,54,268,1703,1378,203,11217,23641,11268,50
14089,05/30/2020T20:10:00 ,128102,509,12,22,363,3,10,832,634,305,30,295,277,75,687,393,44,15,101,219,1090,4303,8066,4955,927,563,200,137,51,266,1466,1378,204,11217,23641,11268,50
14090,05/30/2020T20:20:00 ,129814,508,10,22,344,3,10,794,603,290,27,278,267,71,660,381,39,15,97,212,1063,4903,7916,3271,904,601,194,136,50,266,1360,1378,47,11217,23641,11268,50
14091,05/30/2020T20:30:00 ,130927,507,10,21,331,3,10,768,576,283,25,263,255,70,639,362,37,12,95,209,1062,5595,6947,2489,1062,489,190,136,49,265,1313,1487,47,11217,23641,11268,50
14092,05/30/2020T20:40:00 ,133000,512,10,21,300,3,9,691,516,251,23,239,234,67,579,326,34,12,85,200,1057,5604,6367,2363,582,497,98,118,44,263,898,1487,44,11217,23641,11268,50
14093,05/30/2020T20:50:00 ,133158,512,10,21,297,3,8,684,511,249,23,236,231,66,574,322,33,12,84,200,682,5242,5994,3152,829,500,97,117,44,263,898,1438,44,11217,23641,11268,50
14094,05/30/2020T21:00:00 ,133631,507,7,19,259,2,8,575,454,214,21,204,207,58,494,272,30,11,73,157,479,4979,5630,4058,1274,352,83,112,38,139,718,1427,42,11217,23641,11268,50
14095,05/30/2020T21:10:00 ,134691,506,7,18,246,1,8,553,447,206,20,194,201,58,473,270,27,11,67,157,402,5057,4706,4309,954,449,83,110,38,139,490,1596,40,11217,23641,11268,50
14096,05/30/2020T21:20:00 ,136546,506,7,17,246,1,8,554,440,205,18,187,199,57,474,270,27,11,69,162,344,5092,4734,2688,891,448,82,111,38,140,374,1547,41,11217,23641,11268,50
14097,05/30/2020T21:30:00 ,137069,508,8,17,259,1,9,569,459,213,19,193,206,63,491,282,29,11,74,149,326,4907,4629,2662,857,292,83,113,39,140,428,1388,41,11217,23641,11268,50
14098,05/30/2020T21:40:00 ,138184,506,8,16,261,1,9,566,455,211,19,196,205,63,494,286,29,11,73,149,225,4158,4840,2425,932,358,83,115,38,139,235,1203,41,11217,23641,11268,50
14099,05/30/2020T21:50:00 ,137997,506,8,16,270,1,8,588,469,221,18,200,211,62,511,293,30,11,78,153,175,3445,5656,2799,769,281,88,115,39,139,194,1141,42,11217,23641,11268,50
14100,05/30/2020T22:00:00 ,139993,501,9,12,230,1,6,500,406,189,17,176,183,49,443,258,27,10,64,141,113,2952,4443,3458,659,188,72,109,36,140,12,1096,41,11217,23641,11268,50
14101,05/30/2020T22:10:00 ,141967,500,7,11,204,1,6,447,372,169,15,158,160,42,405,236,23,10,58,133,110,2752,3458,2781,794,232,59,105,34,139,10,1096,40,11217,23641,11268,50
14102,05/30/2020T22:20:00 ,143122,499,7,11,183,1,6,421,339,153,14,147,150,39,378,217,21,9,57,127,107,2328,3287,2832,686,161,52,104,31,8,10,987,40,11217,23641,11268,50
14103,05/30/2020T22:30:00 ,144880,498,7,10,178,1,6,391,313,145,14,136,140,37,356,196,19,9,55,124,105,2380,2015,2564,783,155,51,104,30,8,10,806,8,11217,23641,11268,50
14104,05/30/2020T22:40:00 ,145864,496,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2093,1388,2423,937,144,51,101,27,8,103,805,8,11217,23641,11268,50
14105,05/30/2020T22:50:00 ,146601,496,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1772,1506,2716,759,132,46,99,25,8,102,331,6,11217,23641,11268,50
14106,05/30/2020T23:00:00 ,147935,492,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1391,1605,2539,523,97,37,96,21,6,101,208,4,11217,23641,11268,50
14107,05/30/2020T23:10:00 ,149067,489,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1117,993,2464,603,89,32,93,20,6,99,112,3,11217,23641,11268,50
14108,05/30/2020T23:20:00 ,149732,488,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1086,623,2269,662,83,29,92,19,6,98,112,3,11217,23641,11268,50
14109,05/30/2020T23:30:00 ,150587,488,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,992,355,2000,548,83,29,92,19,6,98,2,3,11217,23641,11268,50
14110,05/30/2020T23:40:00 ,151436,488,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,704,1269,357,77,28,92,18,6,98,1,2,11217,23641,11268,50
14111,05/30/2020T23:50:00 ,151945,488,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,946,751,218,77,28,92,18,6,4,1,2,11217,23641,11268,50
14112,05/31/2020T00:00:00 ,146037,483,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1999,2758,3,20,15,87,2,1,2,126,102,11217,23641,11268,50
14113,05/31/2020T00:10:00 ,147195,483,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2065,1385,96,20,15,87,2,1,2,126,102,11217,23641,11268,50
14114,05/31/2020T00:20:00 ,147749,483,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2029,1040,96,20,15,87,2,1,2,126,102,11217,23641,11268,50
14115,05/31/2020T00:30:00 ,148396,483,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,770,190,20,15,87,2,1,2,126,102,11217,23641,11268,50
14116,05/31/2020T00:40:00 ,148740,483,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,827,190,16,14,86,2,0,1,125,102,11217,23641,11268,50
14117,05/31/2020T00:50:00 ,149059,483,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,840,474,16,14,86,2,0,1,125,102,11217,23641,11268,50
14118,05/31/2020T01:00:00 ,150194,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,85,0,0,1,125,0,11217,23641,11268,50
14119,05/31/2020T01:10:00 ,150200,483,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,86,1,0,1,125,0,11217,23641,11268,50
14120,05/31/2020T01:20:00 ,150640,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,85,0,0,1,0,0,11217,23641,11268,50
14121,05/31/2020T01:30:00 ,151026,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,85,0,0,1,0,0,11217,23641,11268,50
14122,05/31/2020T01:40:00 ,151432,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,85,0,0,1,0,0,11217,23641,11268,50
14123,05/31/2020T01:50:00 ,151668,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,85,0,0,1,0,0,11217,23641,11268,50
14124,05/31/2020T02:00:00 ,152188,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,85,0,0,1,0,0,11217,23641,11268,50
14125,05/31/2020T02:10:00 ,152252,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,85,0,0,1,0,0,11217,23641,11268,50
14126,05/31/2020T02:20:00 ,152252,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,85,0,0,1,0,0,11217,23641,11268,50
14127,05/31/2020T02:30:00 ,152420,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,85,0,0,1,0,0,11217,23641,11268,50
14128,05/31/2020T02:40:00 ,152478,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,85,0,0,1,0,0,11217,23641,11268,50
14129,05/31/2020T02:50:00 ,152283,482,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,85,0,0,1,0,0,11217,23641,11268,50
14130,05/31/2020T03:00:00 ,152917,483,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,86,0,1,1,0,0,11217,23641,11268,50
14131,05/31/2020T03:10:00 ,153271,483,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,86,0,1,1,0,0,11217,23641,11268,50
14132,05/31/2020T03:20:00 ,153410,483,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,86,0,1,1,0,0,11217,23641,11268,50
14133,05/31/2020T03:30:00 ,153520,483,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,86,0,1,1,0,0,11217,23641,11268,50
14134,05/31/2020T03:40:00 ,153784,483,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,86,0,1,1,0,0,11217,23641,11268,50
14135,05/31/2020T03:50:00 ,154299,483,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,86,0,1,1,0,0,11217,23641,11268,50
14136,05/31/2020T04:00:00 ,154482,488,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,82,52,33,13,86,0,1,2,0,0,11217,23641,11268,50
14137,05/31/2020T04:10:00 ,154533,488,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,81,2,33,13,86,0,1,2,0,0,11217,23641,11268,50
14138,05/31/2020T04:20:00 ,154367,488,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,194,2,33,13,86,0,1,2,0,0,11217,23641,11268,50
14139,05/31/2020T04:30:00 ,154205,488,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,301,33,57,13,86,0,1,2,0,0,11217,23641,11268,50
14140,05/31/2020T04:40:00 ,154029,488,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,154,439,57,33,13,86,0,1,2,0,0,11217,23641,11268,50
14141,05/31/2020T04:50:00 ,153711,490,4,3,42,0,1,94,77,40,3,25,34,6,79,51,10,1,14,10,3,780,317,533,57,41,17,87,1,1,2,0,0,11217,23641,11268,50
14142,05/31/2020T05:00:00 ,153384,491,5,4,51,1,1,118,96,47,4,35,43,7,99,63,11,1,15,13,4,790,212,744,126,48,25,87,2,3,3,0,0,11217,23641,11268,51
14143,05/31/2020T05:10:00 ,153324,492,5,4,56,1,1,141,112,53,4,42,51,10,115,74,12,2,16,13,6,544,212,838,223,54,27,89,3,4,3,0,2,11217,23641,11268,51
14144,05/31/2020T05:20:00 ,153077,492,5,4,61,1,1,151,120,58,4,51,56,11,123,78,12,2,18,17,6,547,320,885,223,81,27,89,3,4,4,0,2,11217,23641,11268,51
14145,05/31/2020T05:30:00 ,152633,492,5,4,67,1,1,165,124,66,5,57,65,11,134,82,12,2,19,20,7,390,304,1417,229,88,29,90,3,4,5,0,2,11217,23641,11268,51
14146,05/31/2020T05:40:00 ,152496,494,5,4,79,1,2,200,158,80,5,70,77,16,171,101,14,2,23,24,12,312,314,1486,133,113,33,92,3,5,5,1,2,11217,23641,11268,51
14147,05/31/2020T05:50:00 ,152105,494,6,4,94,1,2,222,181,87,6,77,83,17,194,115,15,2,25,26,12,262,385,1652,194,125,34,94,5,5,6,1,2,11217,23641,11268,51
14148,05/31/2020T06:00:00 ,152189,507,9,7,177,4,7,353,282,145,13,131,125,35,336,187,26,3,48,38,27,204,169,762,376,178,62,102,12,8,7,1,3,11217,23641,11268,51
14149,05/31/2020T06:10:00 ,151755,507,9,7,177,4,7,353,282,145,13,131,125,35,336,187,26,3,48,38,27,190,130,1186,463,154,62,102,12,8,7,1,3,11217,23641,11268,51
14150,05/31/2020T06:20:00 ,151538,508,9,8,181,4,8,390,315,156,14,143,140,40,360,207,28,3,50,39,34,201,265,1060,416,213,66,103,14,8,8,1,3,11217,23641,11268,51
14151,05/31/2020T06:30:00 ,151310,510,10,9,203,4,8,445,360,170,17,165,166,45,401,235,34,3,55,43,38,163,493,655,592,182,76,104,15,8,10,1,3,11217,23641,11268,51
14152,05/31/2020T06:40:00 ,150840,511,10,9,210,4,8,468,372,178,17,169,173,45,411,241,39,3,56,47,40,170,605,830,662,191,77,107,16,8,11,1,4,11217,23641,11268,51
14153,05/31/2020T06:50:00 ,150537,513,12,11,232,4,8,536,422,205,18,187,192,47,453,263,42,6,59,55,43,191,562,894,565,221,91,112,21,9,14,1,7,11217,23641,11268,51
14154,05/31/2020T07:00:00 ,149194,520,13,13,282,4,10,648,491,266,22,241,246,66,567,308,46,8,67,68,52,241,773,1428,398,266,109,118,29,9,19,2,9,11217,23641,11268,51
