tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16300,06/15/2020T04:40:00 ,154205,372,2,1,27,0,0,87,48,26,3,39,33,6,55,43,4,0,7,12,7,785,132,362,41,26,18,96,2,1,1,0,0,11217,23634,11267,151
16301,06/15/2020T04:50:00 ,153942,373,2,1,32,0,0,117,55,30,4,44,44,9,69,51,4,0,11,14,9,734,265,433,41,36,20,96,2,1,2,0,0,11217,23634,11267,151
16302,06/15/2020T05:00:00 ,153651,373,2,1,38,0,0,146,66,37,4,50,52,10,78,68,6,0,13,17,11,739,157,647,103,43,24,98,3,1,3,0,0,11217,23634,11267,151
16303,06/15/2020T05:10:00 ,153594,373,2,1,46,0,0,166,84,42,4,53,55,11,88,78,7,0,15,19,12,500,157,737,216,49,25,98,3,2,4,0,0,11217,23634,11267,151
16304,06/15/2020T05:20:00 ,153418,374,2,1,51,0,1,178,89,45,4,55,59,11,90,84,7,0,15,20,12,503,225,776,217,71,25,99,3,2,4,0,0,11217,23634,11267,151
16305,06/15/2020T05:30:00 ,152989,376,2,1,54,1,1,194,94,48,4,58,67,11,105,92,9,1,16,22,14,349,222,1269,231,77,25,99,3,2,5,0,0,11217,23634,11267,151
16306,06/15/2020T05:40:00 ,152895,381,3,1,69,1,1,232,119,62,5,79,83,16,138,114,12,1,21,24,19,278,236,1296,121,91,27,104,4,3,5,0,0,11217,23634,11267,151
16307,06/15/2020T05:50:00 ,152525,383,3,1,83,1,1,255,130,75,5,92,91,18,151,132,13,1,25,28,21,253,312,1434,154,101,33,105,4,3,8,0,0,11217,23634,11267,151
16308,06/15/2020T06:00:00 ,152536,397,3,1,126,1,2,387,219,114,12,144,161,28,241,213,16,2,43,37,31,197,158,730,299,155,53,110,9,7,9,0,0,11217,23634,11267,151
16309,06/15/2020T06:10:00 ,152088,397,3,1,126,1,2,387,219,114,12,144,161,28,241,213,16,2,43,37,31,175,119,1190,365,138,53,110,9,7,9,0,0,11217,23634,11267,151
16310,06/15/2020T06:20:00 ,151895,397,3,1,136,1,4,416,234,128,13,154,179,31,270,235,17,2,47,44,32,187,237,1054,315,210,57,114,10,7,11,0,0,11217,23634,11267,151
16311,06/15/2020T06:30:00 ,151724,402,3,1,160,1,5,483,256,145,19,171,200,34,303,260,23,2,55,52,36,153,463,626,476,181,59,114,10,8,14,1,1,11217,23634,11267,151
16312,06/15/2020T06:40:00 ,151279,403,3,1,166,2,5,500,271,154,19,178,205,35,321,272,23,2,59,55,37,158,570,777,546,189,61,114,11,8,15,1,1,11217,23634,11267,151
16313,06/15/2020T06:50:00 ,151009,408,3,2,189,6,5,561,316,173,21,202,224,40,356,301,25,2,71,63,42,178,520,829,451,215,70,117,13,8,18,1,2,11217,23634,11267,151
16314,06/15/2020T07:00:00 ,149916,411,4,2,224,8,5,668,406,208,22,235,282,53,449,359,32,3,82,81,49,223,654,1258,296,261,78,120,18,8,22,1,3,11217,23634,11267,151
16315,06/15/2020T07:10:00 ,149602,411,4,2,229,8,6,692,419,215,22,247,299,54,463,371,33,3,86,83,50,230,671,1370,343,274,79,121,19,8,23,1,3,11217,23634,11267,151
16316,06/15/2020T07:20:00 ,149192,411,4,2,233,8,6,714,436,218,24,250,309,54,473,378,33,3,86,84,51,234,822,1343,456,359,80,122,19,8,23,1,5,11217,23634,11267,151
16317,06/15/2020T07:30:00 ,147939,416,4,2,243,8,6,737,451,222,26,255,315,55,484,388,34,3,86,84,56,241,1056,2150,606,309,83,122,21,8,24,1,6,11217,23634,11267,151
16318,06/15/2020T07:40:00 ,146951,419,4,2,255,8,6,781,469,236,26,265,332,59,503,401,34,3,89,85,59,254,1586,2210,772,362,86,123,22,8,24,1,6,11217,23634,11267,151
16319,06/15/2020T07:50:00 ,146176,425,4,2,274,8,6,819,501,253,27,285,355,64,540,426,36,6,95,249,237,276,1797,2105,694,492,96,126,24,9,27,1,6,11217,23634,11267,151
16320,06/15/2020T08:00:00 ,145241,429,4,2,317,10,6,952,585,309,30,341,421,71,647,511,42,7,114,300,300,321,1286,2155,644,1006,175,141,26,9,30,2,7,11217,23634,11267,151
16321,06/15/2020T08:10:00 ,144648,435,4,2,346,11,7,1041,626,343,30,381,454,76,716,567,47,9,121,313,330,390,1580,1789,584,1186,185,141,27,9,32,4,7,11217,23634,11267,151
16322,06/15/2020T08:20:00 ,143481,436,5,2,348,12,7,1058,643,352,31,388,468,78,731,572,47,9,123,314,332,398,1664,2657,632,1239,191,142,29,9,32,4,7,11217,23634,11267,151
16323,06/15/2020T08:30:00 ,142222,435,5,2,339,12,7,1043,634,347,27,385,457,78,727,568,45,9,120,311,415,411,1995,3132,960,1349,187,143,28,8,29,4,7,11217,23634,11267,151
16324,06/15/2020T08:40:00 ,141000,441,5,2,356,13,9,1106,662,372,29,409,479,85,773,603,46,10,123,322,423,501,2737,3597,571,1344,192,150,27,9,34,4,7,11217,23634,11267,151
16325,06/15/2020T08:50:00 ,139316,442,7,2,374,13,10,1143,683,379,32,425,494,86,798,630,49,10,131,325,425,515,3791,3795,638,1422,194,175,29,9,88,4,7,11217,23634,11267,151
16326,06/15/2020T09:00:00 ,136397,443,7,2,399,11,10,1212,737,408,30,454,533,93,853,683,54,12,139,343,431,520,5307,4325,667,1524,424,204,28,14,148,4,25,11217,23634,11267,151
16327,06/15/2020T09:10:00 ,135138,443,7,2,403,12,11,1235,742,411,30,455,544,94,864,698,54,13,140,368,447,529,5258,4775,787,2090,422,205,28,14,194,4,25,11217,23633,11267,151
16328,06/15/2020T09:20:00 ,133948,444,8,2,409,12,11,1251,750,413,30,463,553,97,873,708,54,13,144,369,448,566,5926,4878,902,2044,425,205,30,187,249,4,26,11217,23633,11267,151
16329,06/15/2020T09:30:00 ,132005,446,8,2,413,12,11,1265,762,418,30,466,556,98,880,712,54,13,147,369,451,685,7111,4657,850,2525,429,180,31,439,387,4,26,11217,23633,11267,151
16330,06/15/2020T09:40:00 ,129421,450,8,2,431,12,11,1303,788,429,30,483,572,100,913,732,57,13,152,347,439,758,7547,5744,1354,2797,432,182,33,439,388,4,71,11217,23633,11267,151
16331,06/15/2020T09:50:00 ,127712,449,9,3,439,12,11,1329,798,432,30,491,583,100,937,746,58,13,153,350,440,708,8292,5846,1684,2965,295,163,33,756,530,4,71,11217,23633,11267,151
16332,06/15/2020T10:00:00 ,123060,449,9,3,454,12,12,1404,846,451,33,508,599,105,975,770,59,14,161,397,540,903,9877,7134,2064,3499,239,163,34,861,731,4,72,11217,23633,11267,151
16333,06/15/2020T10:10:00 ,122283,450,9,3,460,12,12,1410,848,455,33,510,599,104,973,774,61,15,162,401,595,1018,9833,6504,1606,4690,241,165,35,1330,773,5,73,11217,23633,11267,151
16334,06/15/2020T10:20:00 ,120941,449,9,3,449,12,12,1389,836,446,33,505,593,104,955,763,59,15,160,399,592,976,10594,6912,1947,4629,238,164,33,1313,834,5,73,11217,23633,11267,151
16335,06/15/2020T10:30:00 ,119618,450,9,3,456,12,13,1412,854,451,34,507,600,104,968,779,59,16,166,400,657,1017,11384,5940,1602,5590,241,166,34,1802,799,5,294,11217,23633,11267,151
16336,06/15/2020T10:40:00 ,118272,451,9,3,456,12,13,1416,850,454,35,507,599,104,967,782,58,16,167,400,658,1021,11972,6200,1636,6135,242,166,34,1499,979,5,324,11217,23633,11267,151
16337,06/15/2020T10:50:00 ,116769,454,9,3,463,12,13,1426,851,457,35,509,599,106,971,782,59,16,167,401,657,1061,12179,6890,2104,6155,186,155,34,1445,1145,5,324,11217,23633,11267,151
16338,06/15/2020T11:00:00 ,114978,454,9,3,471,12,13,1447,853,459,35,518,600,107,987,796,58,16,164,439,691,1512,11960,7653,2012,6700,188,156,33,1501,1197,5,415,11217,23633,11267,151
16339,06/15/2020T11:10:00 ,114666,454,9,3,474,12,13,1450,860,457,35,518,596,106,993,799,58,16,167,441,691,1463,12015,7987,1892,6822,186,156,34,1221,1346,5,497,11217,23633,11267,151
16340,06/15/2020T11:20:00 ,114972,452,9,3,470,12,12,1424,852,452,34,513,585,104,976,787,56,15,164,438,689,1425,12054,8043,1957,6473,232,160,34,1251,1398,5,391,11217,23633,11267,151
16341,06/15/2020T11:30:00 ,115200,451,7,3,464,12,11,1406,838,448,32,501,575,106,953,780,56,14,161,434,687,1701,12354,7766,1452,6700,323,166,33,1043,1369,5,391,11217,23633,11267,151
16342,06/15/2020T11:40:00 ,114246,452,8,3,475,11,11,1418,846,454,32,499,577,105,971,798,57,14,165,373,596,1835,11943,9203,2060,6453,320,167,34,827,1093,5,391,11217,23633,11267,151
16343,06/15/2020T11:50:00 ,113631,452,8,3,463,11,11,1381,830,443,32,484,562,102,949,785,56,13,160,370,593,1348,12976,10339,1824,5987,317,167,33,642,1076,4,390,11217,23633,11267,151
16344,06/15/2020T12:00:00 ,114272,441,8,2,431,10,10,1289,770,418,31,450,501,97,883,734,50,11,155,252,440,3260,10363,10766,2330,5716,260,158,31,843,1084,4,372,11217,23633,11267,151
16345,06/15/2020T12:10:00 ,115085,443,9,3,438,9,11,1297,777,414,31,443,501,102,897,746,48,10,158,257,438,3906,9708,9331,2531,5903,258,156,34,890,1232,4,372,11217,23633,11267,151
16346,06/15/2020T12:20:00 ,116437,441,8,2,426,9,11,1259,754,398,31,430,486,97,874,722,47,10,154,252,375,5011,9059,8604,2411,5324,237,150,31,843,1173,4,372,11217,23633,11267,151
16347,06/15/2020T12:30:00 ,118166,442,7,2,420,10,10,1248,743,390,31,422,483,97,866,705,43,10,150,254,374,5751,8133,7144,2202,5621,233,150,31,786,1124,4,390,11217,23633,11267,151
16348,06/15/2020T12:40:00 ,119009,442,7,2,420,10,10,1248,743,390,31,422,483,97,866,705,43,10,150,254,374,6019,7411,7228,2349,4975,260,152,31,813,1094,4,390,11217,23633,11267,151
16349,06/15/2020T12:50:00 ,119173,442,7,2,408,9,10,1216,722,379,30,412,471,95,838,683,42,10,145,252,372,6660,7821,6773,2234,4497,257,151,30,813,1094,4,390,11217,23633,11267,151
16350,06/15/2020T13:00:00 ,117184,441,6,1,381,10,10,1147,690,366,28,389,451,94,814,649,40,10,142,304,443,7483,9513,8341,2064,3148,155,147,31,386,1117,2,455,11217,23633,11267,151
16351,06/15/2020T13:10:00 ,118396,442,6,1,380,9,10,1138,697,360,28,390,446,92,808,645,40,10,144,303,442,8270,9029,7515,1674,3093,157,146,31,75,1177,2,486,11217,23633,11267,151
16352,06/15/2020T13:20:00 ,118784,444,7,1,383,10,11,1150,717,364,29,402,469,92,831,651,41,11,143,307,445,8218,9246,7020,1512,3185,133,143,32,77,1178,2,404,11217,23633,11267,151
16353,06/15/2020T13:30:00 ,119752,445,7,1,380,10,11,1142,709,357,29,401,465,91,821,648,39,10,145,305,408,8278,9920,5509,1035,3685,132,144,32,77,1048,2,404,11217,23633,11267,151
16354,06/15/2020T13:40:00 ,118505,441,7,1,356,9,11,1115,696,350,28,390,451,90,792,638,39,10,142,301,404,8040,11538,5212,1330,3821,129,144,31,20,994,2,405,11217,23633,11267,151
16355,06/15/2020T13:50:00 ,116489,442,7,1,359,9,11,1121,703,353,28,392,453,91,796,641,39,10,143,301,407,7578,12560,6559,1647,3865,131,144,32,20,828,84,198,11217,23633,11267,151
16356,06/15/2020T14:00:00 ,110034,444,9,0,365,12,10,1133,716,369,29,400,479,95,822,654,40,8,151,264,492,6107,15656,10090,2051,3693,141,146,30,20,1101,589,292,11217,23633,11267,151
16357,06/15/2020T14:10:00 ,109569,444,9,0,367,13,10,1143,722,372,29,403,483,97,835,662,40,8,153,265,492,5470,15840,10114,1991,4774,142,146,30,20,918,589,292,11217,23633,11267,151
16358,06/15/2020T14:20:00 ,108292,441,8,0,359,12,10,1118,705,368,26,402,467,95,822,642,39,7,145,260,489,5343,16968,9659,2140,5082,194,148,30,160,955,765,291,11217,23633,11267,151
16359,06/15/2020T14:30:00 ,106703,440,8,0,347,12,10,1068,676,355,26,387,444,92,797,621,38,7,139,257,485,4738,18359,9410,2013,6293,189,146,28,159,1139,765,291,11217,23633,11267,151
16360,06/15/2020T14:40:00 ,105228,439,8,0,328,12,10,1032,645,342,24,377,437,88,773,608,39,7,133,253,480,4575,19678,9795,1715,6490,187,144,27,159,1187,765,457,11217,23633,11267,151
16361,06/15/2020T14:50:00 ,105538,435,8,0,322,12,10,1015,631,330,23,372,431,87,757,589,39,7,130,222,440,4057,21135,8675,1653,6755,124,141,26,230,988,803,457,11217,23633,11267,151
16362,06/15/2020T15:00:00 ,101865,432,8,0,297,12,10,934,591,307,19,347,400,81,681,543,35,7,125,206,465,3053,23138,11228,1380,7326,118,139,24,227,1105,864,475,11217,23633,11267,151
16363,06/15/2020T15:10:00 ,102398,428,8,0,277,11,9,885,548,287,15,334,383,72,643,513,33,7,114,198,461,3057,23985,9617,1609,7678,109,136,23,227,1113,789,475,11217,23633,11267,151
16364,06/15/2020T15:20:00 ,101691,427,8,0,273,11,9,879,539,285,15,332,381,72,633,509,33,7,110,228,533,2912,24601,9135,1372,8319,109,136,22,291,1259,789,522,11217,23633,11267,151
16365,06/15/2020T15:30:00 ,102467,426,8,0,271,11,9,874,534,282,15,327,380,69,631,506,32,7,110,266,577,2458,25078,7943,1032,9025,163,145,21,150,1259,844,522,11217,23633,11267,151
16366,06/15/2020T15:40:00 ,101333,426,9,0,269,10,9,875,530,282,15,330,380,71,634,508,32,7,111,241,488,2738,26501,8444,1038,8115,162,144,22,149,1121,779,669,11217,23633,11267,151
16367,06/15/2020T15:50:00 ,100520,426,9,0,269,11,8,865,532,278,16,324,374,70,635,496,31,8,109,238,486,2466,27605,8691,1378,7678,165,143,22,149,1110,757,573,11217,23633,11267,151
16368,06/15/2020T16:00:00 ,98481,427,9,0,259,11,7,861,529,276,16,320,374,69,628,491,32,8,109,235,412,2923,29443,9548,1263,7188,161,143,22,148,1008,681,360,11217,23633,11267,151
16369,06/15/2020T16:10:00 ,99232,427,9,1,257,11,7,849,516,268,14,310,366,68,614,485,33,8,108,235,409,3165,28096,9326,1697,7474,160,142,22,77,1047,651,358,11217,23633,11267,151
16370,06/15/2020T16:20:00 ,99342,427,9,1,256,12,7,849,524,272,14,301,366,71,616,480,33,8,107,235,408,3269,27939,8658,1400,8077,162,142,23,77,1233,767,357,11217,23633,11267,151
16371,06/15/2020T16:30:00 ,100897,428,9,1,257,14,7,832,515,266,14,297,362,72,605,461,32,8,110,231,404,3385,27037,8188,1483,7872,158,141,23,77,1082,816,358,11217,23633,11267,151
16372,06/15/2020T16:40:00 ,101880,427,9,1,255,14,7,820,509,265,15,296,354,68,602,457,32,8,111,223,464,3119,26055,8547,1666,7540,156,142,24,78,1107,833,358,11217,23633,11267,151
16373,06/15/2020T16:50:00 ,100867,425,9,1,245,14,7,789,497,254,14,287,350,66,586,440,32,8,106,220,421,2934,26739,9367,1644,7496,96,131,23,78,1107,833,356,11217,23633,11267,151
16374,06/15/2020T17:00:00 ,103210,420,8,1,229,13,7,735,471,235,13,266,331,65,541,411,27,7,105,217,363,2934,22941,11943,1515,6930,89,131,22,76,1081,880,225,11217,23633,11267,151
16375,06/15/2020T17:10:00 ,105519,420,8,1,236,13,8,746,479,231,13,269,327,65,539,422,28,7,108,156,240,3572,21103,10897,2000,6726,90,130,21,76,929,787,275,11217,23633,11267,152
16376,06/15/2020T17:20:00 ,108164,423,8,1,233,13,8,746,473,234,13,262,324,64,534,420,28,6,105,154,238,3734,19415,10477,1918,6105,91,128,20,76,927,824,275,11217,23633,11267,152
16377,06/15/2020T17:30:00 ,108895,424,8,1,220,11,8,720,449,221,13,251,313,60,507,400,26,7,104,149,206,3441,18786,10043,2123,5978,90,128,20,563,927,902,447,11217,23633,11267,152
16378,06/15/2020T17:40:00 ,110020,425,8,1,223,11,7,725,446,228,15,243,308,60,507,400,24,8,103,151,262,3253,18490,10985,1999,4722,90,129,19,564,857,711,447,11217,23633,11267,152
16379,06/15/2020T17:50:00 ,111634,425,7,1,218,10,6,705,427,221,16,235,286,57,494,385,23,8,104,147,197,2824,18230,10572,1772,4590,171,136,19,563,780,711,467,11217,23633,11267,152
16380,06/15/2020T18:00:00 ,112816,422,6,0,181,6,6,612,383,191,14,200,244,51,421,335,20,6,88,131,164,3078,15903,12638,2548,3454,159,132,18,604,462,806,342,11217,23633,11267,152
16381,06/15/2020T18:10:00 ,114569,414,5,0,163,6,6,554,347,177,13,184,216,48,386,308,18,6,81,126,156,3183,15402,11244,2423,3905,151,125,17,702,327,884,295,11217,23633,11267,152
16382,06/15/2020T18:20:00 ,116909,420,5,0,175,7,7,589,366,190,16,193,231,51,415,335,20,6,87,129,162,2862,14178,10370,2664,3408,158,129,18,792,370,884,295,11217,23633,11267,152
16383,06/15/2020T18:30:00 ,117449,418,4,0,174,7,8,568,355,178,16,186,222,48,404,322,19,5,82,128,163,2510,13212,11528,2439,3337,154,129,15,1003,302,806,250,11217,23633,11267,152
16384,06/15/2020T18:40:00 ,119581,418,4,0,171,7,8,553,351,177,16,183,217,46,396,318,19,5,82,127,163,2436,12160,11261,2519,2969,152,129,15,585,222,936,215,11217,23633,11267,152
16385,06/15/2020T18:50:00 ,120271,414,3,0,160,4,8,519,331,160,14,169,199,42,367,293,17,5,77,124,160,2400,11576,11733,2428,2938,148,126,13,542,168,818,214,11217,23633,11267,152
16386,06/15/2020T19:00:00 ,123934,405,3,0,135,3,5,430,267,127,14,135,177,32,296,243,12,6,67,80,68,2907,10081,11335,1509,1767,133,117,15,609,231,1000,298,11217,23633,11267,152
16387,06/15/2020T19:10:00 ,125812,405,3,0,135,3,5,430,267,127,14,135,177,32,296,243,12,6,67,80,68,3765,8361,10011,1989,1638,133,117,15,516,231,1222,126,11217,23633,11267,152
16388,06/15/2020T19:20:00 ,128353,406,3,0,130,2,5,421,262,126,13,133,170,32,286,237,12,6,66,76,66,4294,7050,9047,1596,1332,49,110,15,516,188,1333,106,11217,23633,11267,152
16389,06/15/2020T19:30:00 ,128735,405,3,0,136,2,7,436,267,133,13,135,178,34,297,246,13,6,66,79,70,5264,7088,8146,1207,1196,50,110,17,390,188,1453,71,11217,23633,11267,152
16390,06/15/2020T19:40:00 ,130716,405,3,0,134,2,7,433,264,131,13,132,175,34,293,242,12,6,66,78,70,5583,6987,6352,1007,905,49,110,16,390,188,1567,71,11217,23633,11267,152
16391,06/15/2020T19:50:00 ,130351,405,3,0,131,2,7,429,249,134,12,120,174,34,288,233,10,6,65,79,66,5660,6787,7428,861,555,48,111,14,389,215,1553,22,11217,23633,11267,152
16392,06/15/2020T20:00:00 ,132223,405,3,0,125,2,6,404,237,131,12,115,158,33,280,216,10,3,63,75,63,6433,5993,5788,846,588,47,110,13,266,105,1684,4,11217,23633,11267,152
16393,06/15/2020T20:10:00 ,132080,406,3,0,125,2,6,391,235,129,11,114,156,32,275,212,10,3,61,73,63,7017,6063,5497,651,470,47,109,13,266,105,1812,4,11217,23633,11267,152
16394,06/15/2020T20:20:00 ,133446,403,3,0,124,2,6,397,237,131,11,119,160,32,279,215,10,3,62,73,63,7622,5098,4270,1011,310,45,109,12,267,105,1812,4,11217,23633,11267,152
16395,06/15/2020T20:30:00 ,133609,403,3,0,122,2,6,395,232,131,11,117,159,32,276,212,10,3,62,73,63,8277,5106,3710,640,391,45,109,12,177,146,1903,4,11217,23633,11267,152
16396,06/15/2020T20:40:00 ,133055,403,3,0,122,2,6,390,228,128,11,113,155,32,271,210,10,3,60,73,63,8214,5886,3725,659,312,44,109,12,177,177,1784,4,11217,23633,11267,152
16397,06/15/2020T20:50:00 ,132760,402,3,0,122,2,6,390,228,128,11,113,155,32,271,210,10,3,60,73,63,8495,5521,4032,645,399,44,109,12,177,177,1784,4,11217,23633,11267,152
16398,06/15/2020T21:00:00 ,133863,400,3,0,114,1,6,353,208,113,10,101,139,31,246,194,9,3,58,31,27,8662,4465,4183,916,391,43,107,11,174,176,1399,4,11217,23633,11267,152
16399,06/15/2020T21:10:00 ,133747,400,3,0,114,1,6,353,208,113,10,101,139,31,246,194,9,3,58,31,27,8979,4339,4602,775,235,43,107,11,102,218,1232,4,11217,23633,11267,152
16400,06/15/2020T21:20:00 ,134912,400,3,0,115,1,6,361,211,115,10,103,142,31,251,195,9,3,61,33,28,8622,3984,4128,589,237,43,107,11,102,272,1352,4,11217,23633,11267,152
16401,06/15/2020T21:30:00 ,136459,400,3,0,113,1,6,349,201,112,10,101,139,31,241,193,8,3,59,32,28,8730,3798,3159,377,234,40,107,11,102,272,1118,4,11217,23633,11267,152
16402,06/15/2020T21:40:00 ,137221,400,3,0,110,1,6,340,200,111,10,98,136,30,236,188,8,3,59,30,27,8085,3542,3589,251,232,40,107,11,102,272,989,4,11217,23633,11267,152
16403,06/15/2020T21:50:00 ,137705,394,3,0,103,1,6,314,183,102,9,88,121,27,212,173,8,3,53,28,26,8105,3624,3354,238,219,39,107,10,3,272,907,4,11217,23633,11267,152
16404,06/15/2020T22:00:00 ,138262,393,3,0,100,1,5,282,166,93,9,82,109,25,193,156,8,3,47,27,25,6731,3306,4233,804,138,37,105,9,3,241,841,4,11217,23633,11267,152
16405,06/15/2020T22:10:00 ,138838,386,2,0,78,0,5,224,122,74,7,69,90,20,154,119,4,2,39,23,22,6870,2519,4517,963,106,21,102,7,3,212,841,2,11217,23633,11267,152
16406,06/15/2020T22:20:00 ,139953,386,2,0,78,0,5,224,122,74,7,69,90,20,154,119,4,2,39,23,22,7154,2411,3759,513,106,21,102,7,3,129,841,2,11217,23633,11267,152
16407,06/15/2020T22:30:00 ,140998,385,2,0,66,0,5,197,111,66,7,64,79,20,133,108,4,2,33,20,19,6608,2547,3678,346,92,18,100,6,3,127,595,2,11217,23633,11267,152
16408,06/15/2020T22:40:00 ,141541,385,2,0,62,0,5,185,108,57,5,61,69,20,120,102,5,1,33,17,17,5810,2629,3744,492,87,19,100,7,3,125,540,90,11217,23633,11267,152
16409,06/15/2020T22:50:00 ,142961,385,2,0,62,0,5,185,108,57,5,61,69,20,120,102,5,1,33,17,17,5800,2261,2708,486,87,19,100,7,3,125,540,90,11217,23633,11267,152
16410,06/15/2020T23:00:00 ,142996,385,2,0,62,0,5,163,94,47,5,57,65,17,111,94,4,1,26,17,17,4865,2100,4186,281,83,17,99,7,3,122,420,90,11217,23633,11267,152
16411,06/15/2020T23:10:00 ,143835,381,2,0,50,0,4,137,74,36,4,42,53,13,93,77,4,1,17,17,16,4416,2222,3843,268,140,15,96,5,2,69,420,89,11217,23633,11267,152
16412,06/15/2020T23:20:00 ,145006,377,2,0,42,0,3,119,59,32,2,39,47,10,76,65,4,1,13,14,13,4519,2018,2765,477,50,11,93,4,2,69,420,89,11217,23633,11267,152
16413,06/15/2020T23:30:00 ,145343,375,1,0,29,0,3,86,40,20,0,31,30,9,50,48,3,1,9,7,9,4349,2401,2371,492,185,7,91,4,2,69,287,89,11217,23633,11267,152
16414,06/15/2020T23:40:00 ,146028,375,1,0,32,0,3,91,46,24,0,33,33,9,57,52,3,1,10,7,10,4117,2101,2501,387,37,9,91,4,2,1,287,89,11217,23633,11267,152
16415,06/15/2020T23:50:00 ,147406,374,0,0,29,0,3,82,44,23,0,30,32,7,55,45,3,1,7,7,9,3804,2068,1897,1,35,7,91,3,2,1,287,88,11217,23633,11267,152
16416,06/16/2020T00:00:00 ,153101,378,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,637,505,47,78,23,98,7,0,3,0,0,11217,23633,11267,152
16417,06/16/2020T00:10:00 ,153477,378,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,266,500,47,78,23,98,7,0,3,0,0,11217,23633,11267,152
16418,06/16/2020T00:20:00 ,153680,377,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,657,128,523,47,71,22,98,6,0,3,0,0,11217,23633,11267,152
16419,06/16/2020T00:30:00 ,154054,377,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,562,63,309,47,71,22,98,6,0,3,0,0,11217,23633,11267,152
16420,06/16/2020T00:40:00 ,154140,377,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,491,134,222,47,71,22,99,6,0,3,0,0,11217,23633,11267,152
16421,06/16/2020T00:50:00 ,154098,377,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,442,265,182,47,71,22,99,6,0,3,0,0,11217,23633,11267,152
16422,06/16/2020T01:00:00 ,154207,378,0,1,68,0,3,157,95,65,5,56,67,14,95,92,7,3,24,84,80,446,63,130,84,83,25,99,6,1,3,0,0,11217,23633,11267,152
16423,06/16/2020T01:10:00 ,154191,377,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,444,145,138,83,76,26,100,6,0,3,0,0,11217,23633,11267,152
16424,06/16/2020T01:20:00 ,154220,377,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,334,145,219,83,76,26,100,6,0,3,0,0,11217,23633,11267,152
16425,06/16/2020T01:30:00 ,154359,377,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,213,83,76,26,100,6,0,3,0,0,11217,23633,11267,152
16426,06/16/2020T01:40:00 ,154359,377,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,260,36,76,26,100,6,0,3,0,0,11217,23633,11267,152
16427,06/16/2020T01:50:00 ,154406,377,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,201,63,295,36,76,26,100,6,0,3,0,0,11217,23633,11267,152
16428,06/16/2020T02:00:00 ,154546,377,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,188,1,88,29,100,6,1,3,0,0,11217,23633,11267,153
16429,06/16/2020T02:10:00 ,154474,377,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,260,1,88,29,100,6,1,3,0,0,11217,23633,11267,153
16430,06/16/2020T02:20:00 ,154520,377,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,229,1,88,29,100,6,1,3,0,0,11217,23633,11267,153
16431,06/16/2020T02:30:00 ,154520,377,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,229,1,88,29,100,6,1,3,0,0,11217,23633,11267,153
16432,06/16/2020T02:40:00 ,154568,377,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,229,1,88,29,100,6,1,3,0,0,11217,23633,11267,153
16433,06/16/2020T02:50:00 ,154722,377,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,75,1,88,29,100,6,1,3,0,0,11217,23633,11267,153
16434,06/16/2020T03:00:00 ,154722,377,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,101,6,1,3,0,0,11217,23633,11267,153
16435,06/16/2020T03:10:00 ,154722,377,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,101,6,1,3,0,0,11217,23633,11267,153
16436,06/16/2020T03:20:00 ,154722,377,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,101,6,1,3,0,0,11217,23633,11267,153
