tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16527,06/16/2020T18:30:00 ,141654,8,24,3,7,10,1,14828,25,53
16528,06/16/2020T18:40:00 ,141654,7,25,3,7,10,1,14828,25,53
16529,06/16/2020T18:50:00 ,141654,7,25,3,7,10,1,14828,25,53
16530,06/16/2020T19:00:00 ,141654,7,25,3,7,10,1,14828,25,53
16531,06/16/2020T19:10:00 ,141654,7,25,3,7,10,1,14828,25,53
16532,06/16/2020T19:20:00 ,141654,7,25,3,7,10,1,14828,25,53
16533,06/16/2020T19:30:00 ,141654,7,25,3,7,10,1,14828,25,53
16534,06/16/2020T19:40:00 ,141654,7,25,3,7,10,1,14828,25,53
16535,06/16/2020T19:50:00 ,141654,7,25,3,7,10,1,14828,25,53
16536,06/16/2020T20:00:00 ,141654,7,25,3,7,10,1,14828,25,53
16537,06/16/2020T20:10:00 ,141654,7,25,3,7,10,1,14828,25,53
16538,06/16/2020T20:20:00 ,141654,7,25,3,7,10,1,14828,25,53
16539,06/16/2020T20:30:00 ,141654,7,25,3,7,9,1,14829,25,52
16540,06/16/2020T20:40:00 ,141654,7,25,3,7,9,1,14829,25,52
16541,06/16/2020T20:50:00 ,141654,7,25,3,7,9,1,14829,25,52
16542,06/16/2020T21:00:00 ,141654,7,24,3,7,9,1,14830,25,51
16543,06/16/2020T21:10:00 ,141654,7,24,3,7,9,1,14830,25,51
16544,06/16/2020T21:20:00 ,141654,7,24,3,7,9,1,14830,25,51
16545,06/16/2020T21:30:00 ,141654,7,24,3,7,9,1,14830,25,51
16546,06/16/2020T21:40:00 ,141654,7,24,3,7,9,1,14830,25,51
16547,06/16/2020T21:50:00 ,141654,7,24,3,7,9,1,14830,25,51
16548,06/16/2020T22:00:00 ,141654,7,24,3,7,9,1,14830,25,51
16549,06/16/2020T22:10:00 ,141654,7,24,3,7,9,1,14830,25,51
16550,06/16/2020T22:20:00 ,141654,7,24,3,7,9,1,14830,25,51
16551,06/16/2020T22:30:00 ,141654,7,24,3,7,9,1,14830,25,51
16552,06/16/2020T22:40:00 ,141654,7,24,3,7,9,1,14830,25,51
16553,06/16/2020T22:50:00 ,141654,7,24,3,7,9,1,14830,25,51
16554,06/16/2020T23:00:00 ,141654,7,24,3,7,9,1,14830,25,51
16555,06/16/2020T23:10:00 ,141654,7,24,3,7,9,1,14830,25,51
16556,06/16/2020T23:20:00 ,141654,7,24,3,7,9,1,14830,25,51
16557,06/16/2020T23:30:00 ,141654,7,24,3,7,9,1,14830,25,51
16558,06/16/2020T23:40:00 ,141654,7,24,3,7,9,1,14830,25,51
16559,06/16/2020T23:50:00 ,141654,7,24,3,7,9,1,14830,25,51
16560,06/17/2020T00:00:00 ,141654,7,24,3,7,9,1,14830,25,51
16561,06/17/2020T00:10:00 ,141654,6,24,4,7,9,1,14830,25,51
16562,06/17/2020T00:20:00 ,141654,6,24,4,7,9,1,14830,25,51
16563,06/17/2020T00:30:00 ,141654,6,24,4,7,9,1,14830,25,51
16564,06/17/2020T00:40:00 ,141654,6,24,4,7,8,1,14831,25,50
16565,06/17/2020T00:50:00 ,141654,6,23,4,7,8,1,14832,25,49
16566,06/17/2020T01:00:00 ,141654,6,23,4,7,8,1,14832,25,49
16567,06/17/2020T01:10:00 ,141654,6,23,4,7,8,1,14832,25,49
16568,06/17/2020T01:20:00 ,141654,6,23,4,7,8,1,14832,25,49
16569,06/17/2020T01:30:00 ,141654,6,23,4,7,8,1,14832,25,49
16570,06/17/2020T01:40:00 ,141654,6,23,4,7,8,1,14832,25,49
16571,06/17/2020T01:50:00 ,141654,6,23,4,7,8,1,14832,25,49
16572,06/17/2020T02:00:00 ,141654,6,23,4,7,8,1,14832,25,49
16573,06/17/2020T02:10:00 ,141654,6,23,4,7,8,1,14832,25,49
16574,06/17/2020T02:20:00 ,141654,5,24,4,7,8,1,14832,25,49
16575,06/17/2020T02:30:00 ,141654,5,24,4,7,8,1,14832,25,49
16576,06/17/2020T02:40:00 ,141654,5,24,4,7,8,1,14832,25,49
16577,06/17/2020T02:50:00 ,141654,5,24,4,7,8,1,14832,25,49
16578,06/17/2020T03:00:00 ,141654,5,24,4,7,8,1,14832,25,49
16579,06/17/2020T03:10:00 ,141654,5,24,4,7,8,1,14832,25,49
16580,06/17/2020T03:20:00 ,141654,5,24,4,7,8,1,14832,25,49
16581,06/17/2020T03:30:00 ,141654,5,24,4,7,8,1,14832,25,49
16582,06/17/2020T03:40:00 ,141654,5,24,4,7,8,1,14832,25,49
16583,06/17/2020T03:50:00 ,141654,5,24,4,7,8,1,14832,25,49
16584,06/17/2020T04:00:00 ,141654,5,24,4,7,8,1,14832,25,49
16585,06/17/2020T04:10:00 ,141654,5,24,4,7,8,1,14832,25,49
16586,06/17/2020T04:20:00 ,141654,5,24,4,7,8,1,14832,25,49
16587,06/17/2020T04:30:00 ,141654,5,24,4,7,8,1,14832,25,49
16588,06/17/2020T04:40:00 ,141654,5,24,4,7,8,1,14832,25,49
16589,06/17/2020T04:50:00 ,141654,5,24,4,7,8,1,14832,25,49
16590,06/17/2020T05:00:00 ,141654,5,24,4,7,8,1,14832,25,49
16591,06/17/2020T05:10:00 ,141654,5,24,4,7,8,1,14832,25,49
16592,06/17/2020T05:20:00 ,141654,5,24,4,7,8,1,14832,25,49
16593,06/17/2020T05:30:00 ,141654,5,24,4,7,8,1,14832,25,49
16594,06/17/2020T05:40:00 ,141654,5,24,4,7,8,1,14832,25,49
16595,06/17/2020T05:50:00 ,141654,5,24,4,7,8,1,14832,25,49
16596,06/17/2020T06:00:00 ,141654,5,24,4,7,8,1,14832,25,49
16597,06/17/2020T06:10:00 ,141654,5,24,4,7,8,1,14832,25,49
16598,06/17/2020T06:20:00 ,141654,5,24,4,7,8,1,14832,25,49
16599,06/17/2020T06:30:00 ,141654,5,24,4,7,8,1,14832,25,49
16600,06/17/2020T06:40:00 ,141654,5,24,4,7,8,1,14832,25,49
16601,06/17/2020T06:50:00 ,141654,5,24,4,7,8,1,14832,25,49
16602,06/17/2020T07:00:00 ,141654,5,24,4,7,8,1,14832,25,49
16603,06/17/2020T07:10:00 ,141654,5,24,4,7,8,1,14832,25,49
16604,06/17/2020T07:20:00 ,141654,5,24,4,7,8,1,14832,25,49
16605,06/17/2020T07:30:00 ,141654,5,24,4,7,8,1,14832,25,49
16606,06/17/2020T07:40:00 ,141654,5,23,4,7,8,1,14833,25,48
16607,06/17/2020T07:50:00 ,141654,5,23,4,7,8,1,14833,25,48
16608,06/17/2020T08:00:00 ,141653,6,23,4,7,8,1,14833,25,49
16609,06/17/2020T08:10:00 ,141652,7,23,4,7,8,1,14833,25,50
16610,06/17/2020T08:20:00 ,141652,7,23,4,7,8,1,14833,25,50
16611,06/17/2020T08:30:00 ,141652,7,23,4,7,8,1,14833,25,50
16612,06/17/2020T08:40:00 ,141652,7,23,4,7,8,1,14833,25,50
16613,06/17/2020T08:50:00 ,141652,7,23,4,7,8,1,14833,25,50
16614,06/17/2020T09:00:00 ,141652,7,23,4,7,8,1,14833,25,50
16615,06/17/2020T09:10:00 ,141652,7,23,4,7,8,1,14833,25,50
16616,06/17/2020T09:20:00 ,141652,7,22,4,7,8,1,14834,25,49
16617,06/17/2020T09:30:00 ,141652,7,22,4,7,8,1,14834,25,49
16618,06/17/2020T09:40:00 ,141652,7,22,4,7,8,1,14834,25,49
16619,06/17/2020T09:50:00 ,141652,7,22,4,7,8,1,14834,25,49
16620,06/17/2020T10:00:00 ,141652,7,22,4,7,8,1,14834,25,49
16621,06/17/2020T10:10:00 ,141652,7,22,4,7,8,1,14834,25,49
16622,06/17/2020T10:20:00 ,141652,7,22,4,7,8,1,14834,25,49
16623,06/17/2020T10:30:00 ,141652,7,22,4,7,8,1,14834,25,49
16624,06/17/2020T10:40:00 ,141652,7,22,4,7,8,1,14834,25,49
16625,06/17/2020T10:50:00 ,141651,8,22,4,7,8,1,14834,25,50
16626,06/17/2020T11:00:00 ,141651,8,21,4,7,8,1,14835,25,49
16627,06/17/2020T11:10:00 ,141651,8,21,4,7,8,1,14835,25,49
16628,06/17/2020T11:20:00 ,141651,8,21,4,7,8,1,14835,25,49
16629,06/17/2020T11:30:00 ,141651,8,21,4,7,9,0,14835,25,49
16630,06/17/2020T11:40:00 ,141651,8,21,4,7,9,0,14835,25,49
16631,06/17/2020T11:50:00 ,141651,8,21,4,7,9,0,14835,25,49
16632,06/17/2020T12:00:00 ,141651,8,21,4,7,9,0,14835,25,49
16633,06/17/2020T12:10:00 ,141651,7,22,4,7,9,0,14835,25,49
16634,06/17/2020T12:20:00 ,141651,7,22,4,7,9,0,14835,25,49
16635,06/17/2020T12:30:00 ,141651,7,22,4,7,8,0,14836,25,48
16636,06/17/2020T12:40:00 ,141651,7,22,4,7,8,0,14836,25,48
16637,06/17/2020T12:50:00 ,141651,7,22,4,7,8,0,14836,25,48
16638,06/17/2020T13:00:00 ,141651,7,22,4,7,8,0,14836,25,48
16639,06/17/2020T13:10:00 ,141651,7,22,4,7,8,0,14836,25,48
16640,06/17/2020T13:20:00 ,141651,7,22,4,7,8,0,14836,25,48
16641,06/17/2020T13:30:00 ,141651,7,22,4,7,8,0,14836,25,48
16642,06/17/2020T13:40:00 ,141651,7,22,4,7,8,0,14836,25,48
16643,06/17/2020T13:50:00 ,141651,7,22,4,7,8,0,14836,25,48
16644,06/17/2020T14:00:00 ,141651,7,22,4,7,8,0,14836,25,48
16645,06/17/2020T14:10:00 ,141650,8,22,4,7,8,0,14836,25,49
16646,06/17/2020T14:20:00 ,141650,8,22,4,7,8,0,14836,25,49
16647,06/17/2020T14:30:00 ,141649,9,22,4,7,8,0,14836,25,50
16648,06/17/2020T14:40:00 ,141649,9,22,4,7,8,0,14836,25,50
16649,06/17/2020T14:50:00 ,141649,9,22,4,7,8,0,14836,25,50
16650,06/17/2020T15:00:00 ,141649,9,22,4,7,8,0,14836,25,50
16651,06/17/2020T15:10:00 ,141649,9,22,4,7,8,0,14836,25,50
16652,06/17/2020T15:20:00 ,141649,9,22,4,7,8,0,14836,25,50
16653,06/17/2020T15:30:00 ,141649,9,22,4,7,8,0,14836,25,50
16654,06/17/2020T15:40:00 ,141649,9,22,4,7,8,0,14836,25,50
16655,06/17/2020T15:50:00 ,141649,9,22,4,7,8,0,14836,25,50
16656,06/17/2020T16:00:00 ,141649,9,22,4,7,8,0,14836,25,50
16657,06/17/2020T16:10:00 ,141649,9,22,4,7,8,0,14836,25,50
16658,06/17/2020T16:20:00 ,141649,9,22,4,7,8,0,14836,25,50
16659,06/17/2020T16:30:00 ,141649,9,22,4,7,8,0,14836,25,50
16660,06/17/2020T16:40:00 ,141649,9,22,4,7,8,0,14836,25,50
16661,06/17/2020T16:50:00 ,141649,9,22,4,7,8,0,14836,25,50
16662,06/17/2020T17:00:00 ,141649,9,22,4,7,8,0,14836,25,50
16663,06/17/2020T17:10:00 ,141649,9,22,4,7,8,0,14836,25,50
16664,06/17/2020T17:20:00 ,141649,9,22,4,7,8,0,14836,25,50
16665,06/17/2020T17:30:00 ,141649,9,22,4,6,8,0,14837,25,49
16666,06/17/2020T17:40:00 ,141649,9,22,4,6,8,0,14837,25,49
16667,06/17/2020T17:50:00 ,141649,9,22,4,6,8,0,14837,25,49
16668,06/17/2020T18:00:00 ,141649,9,22,4,6,8,0,14837,25,49
16669,06/17/2020T18:10:00 ,141649,9,22,4,6,8,0,14837,25,49
16670,06/17/2020T18:20:00 ,141649,9,22,4,6,8,0,14837,25,49
16671,06/17/2020T18:30:00 ,141649,9,22,4,6,8,0,14837,25,49
16672,06/17/2020T18:40:00 ,141649,9,22,4,6,8,0,14837,25,49
16673,06/17/2020T18:50:00 ,141649,9,21,4,6,8,0,14838,25,48
16674,06/17/2020T19:00:00 ,141649,9,21,4,6,8,0,14838,25,48
16675,06/17/2020T19:10:00 ,141649,9,21,4,6,8,0,14838,25,48
16676,06/17/2020T19:20:00 ,141649,9,21,4,5,8,0,14839,25,47
16677,06/17/2020T19:30:00 ,141649,9,21,4,5,8,0,14839,25,47
16678,06/17/2020T19:40:00 ,141649,9,21,4,5,8,0,14839,25,47
16679,06/17/2020T19:50:00 ,141649,9,21,4,5,8,0,14839,25,47
16680,06/17/2020T20:00:00 ,141649,9,21,4,5,8,0,14839,25,47
16681,06/17/2020T20:10:00 ,141649,9,21,3,6,8,0,14839,25,47
16682,06/17/2020T20:20:00 ,141649,9,21,3,5,8,0,14840,25,46
16683,06/17/2020T20:30:00 ,141649,9,21,3,5,8,0,14840,25,46
16684,06/17/2020T20:40:00 ,141649,8,22,3,5,8,0,14840,25,46
16685,06/17/2020T20:50:00 ,141649,8,22,3,5,8,0,14840,25,46
16686,06/17/2020T21:00:00 ,141649,8,22,3,5,8,0,14840,25,46
16687,06/17/2020T21:10:00 ,141649,8,22,3,5,8,0,14840,25,46
16688,06/17/2020T21:20:00 ,141649,8,22,3,5,8,0,14840,25,46
16689,06/17/2020T21:30:00 ,141649,8,22,3,5,8,0,14840,25,46
16690,06/17/2020T21:40:00 ,141649,8,22,3,5,8,0,14840,25,46
16691,06/17/2020T21:50:00 ,141649,8,22,3,5,8,0,14840,25,46
16692,06/17/2020T22:00:00 ,141649,8,22,3,5,8,0,14840,25,46
16693,06/17/2020T22:10:00 ,141649,8,22,3,5,8,0,14840,25,46
16694,06/17/2020T22:20:00 ,141649,8,22,3,5,8,0,14840,25,46
16695,06/17/2020T22:30:00 ,141649,7,23,3,5,8,0,14840,25,46
16696,06/17/2020T22:40:00 ,141649,7,23,3,5,8,0,14840,25,46
16697,06/17/2020T22:50:00 ,141649,7,23,3,5,8,0,14840,25,46
16698,06/17/2020T23:00:00 ,141649,7,23,3,5,8,0,14840,25,46
16699,06/17/2020T23:10:00 ,141649,7,23,3,5,8,0,14840,25,46
16700,06/17/2020T23:20:00 ,141649,7,23,3,5,8,0,14840,25,46
16701,06/17/2020T23:30:00 ,141649,7,23,3,5,8,0,14840,25,46
16702,06/17/2020T23:40:00 ,141649,7,22,3,5,8,0,14841,25,45
16703,06/17/2020T23:50:00 ,141649,7,22,3,5,8,0,14841,25,45
16704,06/18/2020T00:00:00 ,141649,7,22,3,5,8,0,14841,25,45
16705,06/18/2020T00:10:00 ,141649,7,22,3,5,8,0,14841,25,45
16706,06/18/2020T00:20:00 ,141649,7,22,3,5,8,0,14841,25,45
16707,06/18/2020T00:30:00 ,141649,7,22,3,5,8,0,14841,25,45
16708,06/18/2020T00:40:00 ,141649,7,22,3,5,8,0,14841,25,45
16709,06/18/2020T00:50:00 ,141649,7,22,3,5,8,0,14841,25,45
16710,06/18/2020T01:00:00 ,141649,7,22,3,5,8,0,14841,25,45
16711,06/18/2020T01:10:00 ,141649,7,22,3,5,8,0,14841,25,45
16712,06/18/2020T01:20:00 ,141649,7,22,3,5,8,0,14841,25,45
16713,06/18/2020T01:30:00 ,141649,7,22,2,6,8,0,14841,25,45
16714,06/18/2020T01:40:00 ,141649,7,22,2,6,8,0,14841,25,45
16715,06/18/2020T01:50:00 ,141649,7,22,2,6,8,0,14841,25,45
16716,06/18/2020T02:00:00 ,141649,7,22,2,6,8,0,14841,25,45
16717,06/18/2020T02:10:00 ,141649,7,22,2,6,8,0,14841,25,45
16718,06/18/2020T02:20:00 ,141649,7,22,2,6,8,0,14841,25,45
16719,06/18/2020T02:30:00 ,141649,7,22,2,6,8,0,14841,25,45
16720,06/18/2020T02:40:00 ,141649,7,22,2,6,8,0,14841,25,45
16721,06/18/2020T02:50:00 ,141649,7,22,2,6,8,0,14841,25,45
16722,06/18/2020T03:00:00 ,141649,7,22,2,6,8,0,14841,25,45
16723,06/18/2020T03:10:00 ,141649,7,22,2,6,8,0,14841,25,45
16724,06/18/2020T03:20:00 ,141649,7,22,2,6,8,0,14841,25,45
16725,06/18/2020T03:30:00 ,141649,7,22,2,6,8,0,14841,25,45
16726,06/18/2020T03:40:00 ,141649,7,22,2,6,8,0,14841,25,45
16727,06/18/2020T03:50:00 ,141649,7,22,2,6,8,0,14841,25,45
16728,06/18/2020T04:00:00 ,141649,7,22,2,6,8,0,14841,25,45
16729,06/18/2020T04:10:00 ,141649,7,22,2,6,8,0,14841,25,45
16730,06/18/2020T04:20:00 ,141649,7,22,2,6,8,0,14841,25,45
16731,06/18/2020T04:30:00 ,141649,7,22,2,6,7,1,14841,25,45
16732,06/18/2020T04:40:00 ,141649,7,22,2,6,7,1,14841,25,45
16733,06/18/2020T04:50:00 ,141649,7,22,2,6,7,1,14841,25,45
16734,06/18/2020T05:00:00 ,141649,7,22,2,6,7,1,14841,25,45
16735,06/18/2020T05:10:00 ,141649,7,22,2,6,7,1,14841,25,45
16736,06/18/2020T05:20:00 ,141649,7,22,2,6,7,1,14841,25,45
16737,06/18/2020T05:30:00 ,141649,7,22,2,6,7,1,14841,25,45
16738,06/18/2020T05:40:00 ,141649,7,22,2,6,7,1,14841,25,45
16739,06/18/2020T05:50:00 ,141649,7,22,2,6,7,1,14841,25,45
16740,06/18/2020T06:00:00 ,141649,7,22,2,6,7,1,14841,25,45
16741,06/18/2020T06:10:00 ,141649,7,22,2,6,7,1,14841,25,45
16742,06/18/2020T06:20:00 ,141649,7,22,2,6,7,1,14841,25,45
16743,06/18/2020T06:30:00 ,141649,7,22,2,6,7,1,14841,25,45
16744,06/18/2020T06:40:00 ,141649,7,22,2,6,7,1,14841,25,45
16745,06/18/2020T06:50:00 ,141649,7,22,2,6,7,1,14841,25,45
16746,06/18/2020T07:00:00 ,141649,7,22,2,6,7,1,14841,25,45
16747,06/18/2020T07:10:00 ,141649,7,22,2,6,7,1,14841,25,45
16748,06/18/2020T07:20:00 ,141649,7,22,2,6,7,1,14841,25,45
16749,06/18/2020T07:30:00 ,141649,7,22,2,6,7,1,14841,25,45
16750,06/18/2020T07:40:00 ,141649,7,22,2,6,7,1,14841,25,45
16751,06/18/2020T07:50:00 ,141649,7,22,2,6,7,1,14841,25,45
16752,06/18/2020T08:00:00 ,141649,7,22,2,6,7,1,14841,25,45
16753,06/18/2020T08:10:00 ,141649,7,22,2,6,7,1,14841,25,45
16754,06/18/2020T08:20:00 ,141649,7,22,2,6,7,1,14841,25,45
16755,06/18/2020T08:30:00 ,141649,7,22,2,6,7,1,14841,25,45
16756,06/18/2020T08:40:00 ,141649,7,22,2,6,7,1,14841,25,45
16757,06/18/2020T08:50:00 ,141649,7,22,2,6,7,1,14841,25,45
16758,06/18/2020T09:00:00 ,141649,7,22,2,6,7,1,14841,25,45
16759,06/18/2020T09:10:00 ,141649,7,21,2,6,7,1,14842,25,44
16760,06/18/2020T09:20:00 ,141649,7,21,2,6,7,1,14842,25,44
16761,06/18/2020T09:30:00 ,141649,7,21,2,6,6,2,14842,25,44
16762,06/18/2020T09:40:00 ,141649,7,21,2,6,6,2,14842,25,44
16763,06/18/2020T09:50:00 ,141649,7,21,2,6,6,2,14842,25,44
16764,06/18/2020T10:00:00 ,141649,7,21,2,6,6,2,14842,25,44
16765,06/18/2020T10:10:00 ,141649,7,21,2,6,6,2,14842,25,44
16766,06/18/2020T10:20:00 ,141649,7,21,2,6,6,2,14842,25,44
16767,06/18/2020T10:30:00 ,141649,7,21,2,6,6,2,14842,25,44
16768,06/18/2020T10:40:00 ,141648,8,20,2,6,6,2,14843,25,44
16769,06/18/2020T10:50:00 ,141648,8,20,2,6,6,2,14843,25,44
16770,06/18/2020T11:00:00 ,141647,9,20,2,6,6,2,14843,25,45
16771,06/18/2020T11:10:00 ,141647,9,20,2,6,6,2,14843,25,45
16772,06/18/2020T11:20:00 ,141647,9,20,2,6,6,2,14843,25,45
16773,06/18/2020T11:30:00 ,141647,9,20,2,6,6,2,14843,25,45
16774,06/18/2020T11:40:00 ,141647,9,20,2,6,6,2,14843,25,45
16775,06/18/2020T11:50:00 ,141647,9,20,2,6,6,2,14843,25,45
16776,06/18/2020T12:00:00 ,141647,9,20,2,6,6,2,14843,25,45
16777,06/18/2020T12:10:00 ,141647,9,20,2,6,6,2,14843,25,45
16778,06/18/2020T12:20:00 ,141647,9,20,2,6,6,2,14843,25,45
16779,06/18/2020T12:30:00 ,141647,9,20,2,6,6,2,14843,25,45
16780,06/18/2020T12:40:00 ,141647,9,20,2,5,6,2,14844,25,44
16781,06/18/2020T12:50:00 ,141647,9,20,2,5,6,2,14844,25,44
16782,06/18/2020T13:00:00 ,141647,9,20,2,5,6,2,14844,25,44
16783,06/18/2020T13:10:00 ,141647,9,20,2,5,6,2,14844,25,44
16784,06/18/2020T13:20:00 ,141647,9,20,2,5,6,2,14844,25,44
16785,06/18/2020T13:30:00 ,141647,9,20,2,5,6,2,14844,25,44
16786,06/18/2020T13:40:00 ,141647,9,20,2,5,6,2,14844,25,44
16787,06/18/2020T13:50:00 ,141647,9,20,2,5,6,2,14844,25,44
16788,06/18/2020T14:00:00 ,141647,9,20,2,5,6,2,14844,25,44
16789,06/18/2020T14:10:00 ,141647,9,20,2,5,6,2,14844,25,44
16790,06/18/2020T14:20:00 ,141647,9,20,2,5,6,2,14844,25,44
16791,06/18/2020T14:30:00 ,141646,10,20,2,5,6,2,14844,25,45
16792,06/18/2020T14:40:00 ,141646,10,20,2,5,6,2,14844,25,45
16793,06/18/2020T14:50:00 ,141646,10,20,2,5,6,2,14844,25,45
16794,06/18/2020T15:00:00 ,141646,10,20,2,5,6,2,14844,25,45
16795,06/18/2020T15:10:00 ,141646,10,20,2,5,6,2,14844,25,45
16796,06/18/2020T15:20:00 ,141646,10,20,2,4,6,2,14844,26,44
16797,06/18/2020T15:30:00 ,141646,10,20,2,4,6,2,14844,26,44
16798,06/18/2020T15:40:00 ,141646,10,20,2,4,6,2,14844,26,44
16799,06/18/2020T15:50:00 ,141646,10,20,2,4,6,2,14844,26,44
16800,06/18/2020T16:00:00 ,141646,10,20,2,4,6,2,14844,26,44
16801,06/18/2020T16:10:00 ,141646,10,20,2,4,6,2,14844,26,44
16802,06/18/2020T16:20:00 ,141646,10,20,2,4,6,2,14844,26,44
16803,06/18/2020T16:30:00 ,141646,10,20,2,4,6,2,14844,26,44
16804,06/18/2020T16:40:00 ,141646,10,20,2,4,6,2,14844,26,44
16805,06/18/2020T16:50:00 ,141646,10,20,2,4,6,2,14844,26,44
16806,06/18/2020T17:00:00 ,141646,10,20,2,4,6,2,14844,26,44
16807,06/18/2020T17:10:00 ,141646,10,20,2,4,6,2,14844,26,44
16808,06/18/2020T17:20:00 ,141646,10,19,2,4,6,2,14845,26,43
16809,06/18/2020T17:30:00 ,141646,10,19,2,4,6,2,14845,26,43
16810,06/18/2020T17:40:00 ,141646,10,18,2,4,6,2,14846,26,42
16811,06/18/2020T17:50:00 ,141646,10,18,2,4,6,2,14846,26,42
16812,06/18/2020T18:00:00 ,141646,10,18,2,4,6,2,14846,26,42
16813,06/18/2020T18:10:00 ,141646,10,18,2,4,6,2,14846,26,42
16814,06/18/2020T18:20:00 ,141646,10,18,2,4,6,2,14846,26,42
16815,06/18/2020T18:30:00 ,141646,10,18,2,4,6,2,14846,26,42
16816,06/18/2020T18:40:00 ,141646,10,18,2,4,6,2,14846,26,42
16817,06/18/2020T18:50:00 ,141646,10,18,2,4,6,2,14846,26,42
16818,06/18/2020T19:00:00 ,141646,10,18,2,4,6,2,14846,26,42
16819,06/18/2020T19:10:00 ,141646,10,18,2,4,6,2,14846,26,42
16820,06/18/2020T19:20:00 ,141646,10,18,2,4,6,2,14846,26,42
16821,06/18/2020T19:30:00 ,141646,10,18,2,4,6,2,14846,26,42
16822,06/18/2020T19:40:00 ,141646,10,18,2,4,6,2,14846,26,42
16823,06/18/2020T19:50:00 ,141646,10,18,1,5,6,2,14846,26,42
16824,06/18/2020T20:00:00 ,141646,10,18,1,5,6,2,14846,26,42
16825,06/18/2020T20:10:00 ,141646,10,18,1,5,6,2,14846,26,42
16826,06/18/2020T20:20:00 ,141646,10,18,1,5,6,2,14846,26,42
16827,06/18/2020T20:30:00 ,141646,10,18,1,5,6,2,14846,26,42
16828,06/18/2020T20:40:00 ,141646,10,18,1,5,6,2,14846,26,42
16829,06/18/2020T20:50:00 ,141646,10,17,1,5,6,2,14847,26,41
16830,06/18/2020T21:00:00 ,141646,10,17,1,5,6,2,14847,26,41
16831,06/18/2020T21:10:00 ,141646,10,17,1,5,5,2,14848,26,40
16832,06/18/2020T21:20:00 ,141646,10,17,1,5,5,2,14848,26,40
16833,06/18/2020T21:30:00 ,141646,10,17,1,5,5,2,14848,26,40
16834,06/18/2020T21:40:00 ,141646,10,17,1,5,5,2,14848,26,40
16835,06/18/2020T21:50:00 ,141646,10,17,1,5,5,2,14848,26,40
16836,06/18/2020T22:00:00 ,141645,11,17,1,5,5,2,14848,26,41
16837,06/18/2020T22:10:00 ,141645,11,17,1,5,5,2,14848,26,41
16838,06/18/2020T22:20:00 ,141645,11,17,1,5,5,2,14848,26,41
16839,06/18/2020T22:30:00 ,141645,11,17,1,5,5,2,14848,26,41
16840,06/18/2020T22:40:00 ,141645,11,17,1,5,5,2,14848,26,41
16841,06/18/2020T22:50:00 ,141645,11,17,1,5,5,2,14848,26,41
16842,06/18/2020T23:00:00 ,141645,11,17,1,5,5,2,14848,26,41
16843,06/18/2020T23:10:00 ,141645,11,17,1,5,5,2,14848,26,41
16844,06/18/2020T23:20:00 ,141645,11,17,1,5,5,2,14848,26,41
16845,06/18/2020T23:30:00 ,141645,11,17,1,5,5,2,14848,26,41
16846,06/18/2020T23:40:00 ,141645,11,17,1,5,5,2,14848,26,41
16847,06/18/2020T23:50:00 ,141645,11,17,1,5,5,2,14848,26,41
16848,06/19/2020T00:00:00 ,141645,11,17,1,5,5,2,14848,26,41
16849,06/19/2020T00:10:00 ,141645,11,17,1,5,5,2,14848,26,41
16850,06/19/2020T00:20:00 ,141645,11,17,1,5,5,2,14848,26,41
16851,06/19/2020T00:30:00 ,141645,11,17,1,5,5,2,14848,26,41
16852,06/19/2020T00:40:00 ,141645,11,17,1,5,5,2,14848,26,41
16853,06/19/2020T00:50:00 ,141645,11,17,1,5,5,2,14848,26,41
16854,06/19/2020T01:00:00 ,141645,11,17,1,5,5,2,14848,26,41
16855,06/19/2020T01:10:00 ,141645,11,17,1,5,5,2,14848,26,41
16856,06/19/2020T01:20:00 ,141645,11,17,1,5,5,2,14848,26,41
16857,06/19/2020T01:30:00 ,141645,11,17,1,5,5,2,14848,26,41
16858,06/19/2020T01:40:00 ,141645,11,17,1,5,5,2,14848,26,41
16859,06/19/2020T01:50:00 ,141645,11,17,1,5,5,2,14848,26,41
16860,06/19/2020T02:00:00 ,141645,11,17,1,5,5,2,14848,26,41
16861,06/19/2020T02:10:00 ,141645,10,18,1,5,5,2,14848,26,41
16862,06/19/2020T02:20:00 ,141645,10,18,1,5,5,2,14848,26,41
16863,06/19/2020T02:30:00 ,141645,10,18,1,5,5,2,14848,26,41
16864,06/19/2020T02:40:00 ,141645,10,18,1,5,5,2,14848,26,41
16865,06/19/2020T02:50:00 ,141645,10,18,1,5,5,2,14848,26,41
16866,06/19/2020T03:00:00 ,141645,10,18,1,5,5,2,14848,26,41
16867,06/19/2020T03:10:00 ,141645,10,18,1,5,5,2,14848,26,41
16868,06/19/2020T03:20:00 ,141645,10,18,1,5,5,2,14848,26,41
16869,06/19/2020T03:30:00 ,141645,10,18,1,5,5,2,14848,26,41
16870,06/19/2020T03:40:00 ,141645,10,18,1,5,5,2,14848,26,41
16871,06/19/2020T03:50:00 ,141645,10,18,1,5,5,2,14848,26,41
16872,06/19/2020T04:00:00 ,141645,10,18,1,5,5,2,14848,26,41
16873,06/19/2020T04:10:00 ,141645,10,18,1,5,5,2,14848,26,41
