tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13013,05/23/2020T08:50:00 ,73489,1290,84,196,5746,344,426,15181,8542,5911,536,4792,6379,1260,11720,6936,623,208,1736,11630,13322,5476,3863,9235,2345,6578,2498,827,620,174,469,112,123,0,0,0,39
13014,05/23/2020T09:00:00 ,69442,1346,90,204,6039,357,451,15945,8935,6175,562,5015,6688,1322,12275,7238,651,218,1808,11733,13474,5694,4923,7256,1843,7250,3071,901,653,184,679,117,132,0,0,0,39
13015,05/23/2020T09:10:00 ,67252,1339,90,206,6077,358,458,16037,8998,6207,563,5045,6711,1328,12358,7277,655,217,1821,11751,13476,5735,5329,6301,3019,8389,3015,892,654,184,680,116,133,0,0,0,39
13016,05/23/2020T09:20:00 ,66847,1368,91,209,6149,362,463,16258,9114,6288,571,5113,6793,1349,12517,7370,664,220,1849,11768,13615,5975,5089,4738,2104,9450,3479,938,665,184,820,117,134,0,0,0,39
13017,05/23/2020T09:30:00 ,65559,1380,92,211,6213,365,467,16450,9209,6381,576,5162,6883,1360,12655,7442,672,221,1864,11781,14035,6132,5767,3372,1597,10048,3696,972,675,186,997,117,134,0,0,0,39
13018,05/23/2020T09:40:00 ,64209,1371,93,211,6246,367,472,16555,9277,6425,581,5201,6932,1371,12753,7492,679,222,1872,11790,14077,6234,5394,3860,1856,10569,3370,945,679,187,1126,119,136,0,0,0,39
13019,05/23/2020T09:50:00 ,61627,1374,93,211,6270,368,475,16630,9310,6448,583,5230,6954,1375,12797,7526,682,224,1880,11770,14102,6083,6894,4520,2604,10224,3083,917,683,188,1231,119,196,0,0,0,39
13020,05/23/2020T10:00:00 ,58983,1396,93,212,6307,376,475,16758,9385,6497,588,5268,6990,1387,12887,7569,688,227,1890,11691,14212,6256,7395,5005,2209,11037,3577,958,687,189,1162,120,197,0,0,0,39
13021,05/23/2020T10:10:00 ,57674,1403,93,211,6334,378,475,16809,9413,6504,590,5290,7011,1390,12930,7604,691,227,1902,11688,14148,6227,7065,5490,1960,12049,3526,960,690,362,1183,123,271,0,0,0,39
13022,05/23/2020T10:20:00 ,57003,1405,93,211,6348,382,475,16839,9416,6514,591,5302,7013,1392,12939,7609,692,227,1910,11724,14174,6578,6904,6133,1818,11774,3647,965,692,362,1145,123,271,0,0,0,39
13023,05/23/2020T10:30:00 ,56622,1406,93,211,6374,383,476,16895,9461,6545,595,5322,7039,1398,13002,7643,699,227,1920,11725,14325,6616,6946,6070,1745,11471,3823,993,694,363,1194,124,271,0,0,0,39
13024,05/23/2020T10:40:00 ,55607,1409,93,212,6401,384,479,16972,9504,6569,598,5338,7062,1405,13040,7683,700,228,1928,11729,14291,6976,5898,6188,1573,12671,4022,1017,702,409,1187,125,271,0,0,0,39
13025,05/23/2020T10:50:00 ,56702,1409,93,213,6408,385,478,16968,9508,6567,597,5345,7071,1404,13053,7681,702,226,1931,11728,14248,6887,5797,5694,1452,12694,3832,997,700,409,1096,125,271,0,0,0,39
13026,05/23/2020T11:00:00 ,57577,1401,93,214,6439,384,478,17013,9532,6581,601,5359,7086,1412,13124,7699,703,228,1931,11645,13943,6860,5411,6168,1274,12748,3244,952,697,407,1066,128,273,0,0,0,39
13027,05/23/2020T11:10:00 ,58460,1402,93,216,6432,385,479,17019,9522,6586,601,5363,7088,1409,13133,7696,705,228,1930,11613,13794,6884,5338,5852,1505,12218,3204,945,697,407,1065,128,274,0,0,0,39
13028,05/23/2020T11:20:00 ,58401,1399,93,217,6411,384,480,17012,9516,6579,600,5348,7082,1403,13118,7696,706,230,1925,11612,13646,6946,5587,6163,1674,11619,3297,950,698,406,1148,127,198,0,0,0,39
13029,05/23/2020T11:30:00 ,58439,1400,89,216,6373,386,479,16913,9448,6546,599,5307,7046,1397,13028,7650,702,228,1919,11477,13397,7207,5843,6341,1435,12124,3291,959,696,363,1050,126,197,0,0,0,39
13030,05/23/2020T11:40:00 ,59515,1412,88,216,6357,385,474,16868,9426,6534,600,5278,7018,1391,12979,7623,703,229,1917,10825,12738,7715,6935,6410,1410,11078,3277,957,697,291,1061,126,138,0,0,0,39
13031,05/23/2020T11:50:00 ,61043,1387,88,213,6239,373,466,16531,9224,6396,593,5157,6877,1369,12719,7479,687,226,1870,10218,12108,8250,7547,7207,2378,9880,3154,939,684,290,825,122,132,0,0,0,39
13032,05/23/2020T12:00:00 ,63042,1336,82,197,5844,348,431,15456,8561,5934,549,4792,6424,1273,11902,6991,641,214,1746,8591,10371,9975,9838,10359,3214,9216,2501,836,635,280,820,147,125,0,0,0,39
13033,05/23/2020T12:10:00 ,66119,1318,82,193,5768,341,425,15231,8436,5844,543,4712,6314,1250,11717,6884,627,207,1714,8266,10388,12289,7740,8773,3078,9472,2278,808,623,180,779,147,125,0,0,0,39
13034,05/23/2020T12:20:00 ,70592,1303,82,191,5652,338,417,14960,8276,5727,534,4633,6208,1222,11492,6744,611,204,1680,8071,10029,13266,7004,7566,2514,8591,2170,783,606,175,762,144,124,0,0,0,39
13035,05/23/2020T12:30:00 ,72736,1295,79,192,5610,340,422,14861,8238,5681,532,4596,6169,1211,11427,6701,609,196,1668,8125,9998,14654,5887,5446,2676,8471,2204,781,596,173,836,141,120,0,0,0,39
13036,05/23/2020T12:40:00 ,72499,1282,76,188,5548,337,417,14721,8162,5605,523,4521,6089,1203,11328,6621,606,192,1648,7732,9572,15742,7469,5501,2331,7927,2152,782,591,171,883,136,116,0,0,0,39
13037,05/23/2020T12:50:00 ,72426,1270,72,189,5467,332,413,14547,8066,5543,518,4483,6032,1187,11204,6534,597,190,1625,7644,9374,15668,7996,6055,2361,8034,2130,781,587,171,925,136,114,0,0,0,39
13038,05/23/2020T13:00:00 ,71069,1275,74,188,5515,332,422,14672,8161,5657,522,4542,6084,1202,11324,6626,602,194,1653,7763,9739,15339,8517,6139,2571,7608,2056,782,583,169,1044,135,112,0,0,0,39
13039,05/23/2020T13:10:00 ,71571,1282,75,191,5590,335,430,14847,8265,5720,532,4621,6163,1221,11477,6699,607,192,1675,7763,9687,14913,7215,5429,3010,8276,2099,783,591,170,987,138,117,0,0,0,39
13040,05/23/2020T13:20:00 ,72207,1294,76,191,5668,337,435,14979,8361,5787,539,4668,6245,1244,11620,6764,607,195,1700,7787,9680,14387,7155,4102,3186,8411,2188,796,597,172,1033,140,120,0,0,0,39
13041,05/23/2020T13:30:00 ,70423,1302,75,193,5751,343,443,15199,8498,5883,544,4727,6325,1262,11782,6849,616,199,1736,7987,9953,13210,7622,5552,2550,8481,2250,814,609,179,995,142,177,0,0,0,39
13042,05/23/2020T13:40:00 ,66761,1318,77,194,5845,351,452,15440,8646,5988,549,4819,6421,1289,12000,6975,625,202,1766,7878,9837,11853,9191,7699,2771,8584,2212,827,622,247,851,142,239,0,0,0,39
13043,05/23/2020T13:50:00 ,64024,1333,77,195,5897,354,454,15551,8726,6040,553,4877,6477,1284,12099,7026,635,205,1770,7885,9673,9871,10517,10344,2765,9100,2109,824,626,183,810,145,242,0,0,0,39
13044,05/23/2020T14:00:00 ,61443,1354,85,206,6087,363,457,15977,9022,6240,565,5023,6670,1324,12387,7227,655,210,1830,8417,10307,8945,9023,10083,3387,10250,2179,840,642,188,927,114,244,0,0,0,39
13045,05/23/2020T14:10:00 ,61530,1357,88,207,6073,365,456,15991,9010,6254,572,5061,6694,1326,12412,7231,658,209,1827,8277,10375,8504,8492,9710,3790,11093,2258,847,655,188,827,114,220,0,0,0,39
13046,05/23/2020T14:20:00 ,61161,1359,89,206,6085,368,454,16038,9031,6273,575,5067,6714,1319,12451,7252,657,209,1818,7644,9559,8093,9063,9161,5267,11186,2529,861,659,187,1004,112,220,0,0,0,39
13047,05/23/2020T14:30:00 ,60399,1358,90,206,6122,370,457,16125,9076,6295,578,5093,6757,1326,12513,7291,664,211,1829,7312,9243,7879,10058,7428,5550,12377,2880,901,662,188,1099,112,222,0,0,0,39
13048,05/23/2020T14:40:00 ,60656,1350,89,205,6093,370,457,16073,9045,6266,574,5072,6734,1316,12465,7277,659,212,1828,7155,9085,7551,10572,6667,5951,12712,3012,904,660,183,1098,160,220,0,0,0,39
13049,05/23/2020T14:50:00 ,61458,1353,89,204,6067,372,455,16026,9020,6255,571,5056,6725,1313,12458,7247,655,210,1822,6924,8683,6981,12368,6650,4992,12728,2916,884,658,184,966,160,221,0,0,0,39
13050,05/23/2020T15:00:00 ,60668,1339,88,202,6007,368,452,15951,8953,6228,569,5008,6684,1300,12405,7197,653,215,1819,6727,8233,6816,13273,8192,4292,13039,2664,856,656,180,1290,159,188,0,0,0,39
13051,05/23/2020T15:10:00 ,62012,1333,90,203,5969,368,447,15852,8887,6179,565,4961,6644,1296,12336,7152,647,214,1807,6450,7864,6754,12564,8190,4232,13586,2759,850,648,179,1287,158,188,0,0,0,39
13052,05/23/2020T15:20:00 ,63059,1328,89,202,5943,365,445,15783,8850,6149,564,4944,6627,1286,12295,7111,646,212,1795,6392,7790,7054,13621,6800,3748,13666,2633,831,644,179,1276,157,187,0,0,0,39
13053,05/23/2020T15:30:00 ,64170,1317,86,202,5921,365,446,15730,8807,6125,560,4919,6612,1281,12254,7090,640,211,1786,6034,7328,7297,12530,6890,4086,13087,3407,892,642,178,1435,158,185,0,0,0,39
13054,05/23/2020T15:40:00 ,64388,1316,87,200,5886,365,447,15663,8768,6099,564,4896,6565,1275,12202,7055,634,210,1770,5504,6713,7110,14284,6694,4239,12936,3193,879,642,177,1565,160,185,0,0,0,39
13055,05/23/2020T15:50:00 ,62689,1313,86,199,5830,362,446,15535,8701,6046,560,4859,6525,1270,12108,7002,628,209,1754,5230,6449,7007,16075,8859,4167,12763,2544,816,637,175,1484,159,184,0,0,0,39
13056,05/23/2020T16:00:00 ,60087,1298,84,195,5721,351,437,15151,8463,5909,539,4743,6356,1240,11807,6800,615,204,1719,3664,4502,6581,20528,11918,5233,12056,3024,853,616,167,1473,158,179,0,0,0,39
13057,05/23/2020T16:10:00 ,64019,1279,83,186,5558,338,422,14781,8237,5742,523,4603,6188,1203,11447,6632,601,198,1663,3153,3607,7077,19469,11315,6029,11978,2849,834,598,163,1567,156,173,0,0,0,39
13058,05/23/2020T16:20:00 ,68395,1273,82,183,5523,336,418,14666,8175,5705,520,4561,6151,1196,11355,6582,598,196,1653,2948,3435,7329,17171,10583,5375,11968,2744,831,593,160,1686,107,173,0,0,0,39
13059,05/23/2020T16:30:00 ,70176,1249,80,179,5363,328,406,14257,7958,5565,509,4445,5961,1167,11033,6394,582,191,1607,2576,3127,6995,18312,11093,4529,12424,2697,816,579,157,1642,105,169,0,0,0,39
13060,05/23/2020T16:40:00 ,71866,1236,78,178,5251,319,400,13963,7785,5439,493,4347,5842,1143,10793,6254,575,184,1568,2401,2823,6645,17585,12019,4519,13010,2378,776,561,152,1757,163,168,0,0,0,39
13061,05/23/2020T16:50:00 ,72813,1228,76,177,5180,318,398,13812,7705,5394,484,4287,5789,1137,10695,6189,570,182,1554,2253,2614,6333,17307,12909,5261,12007,2388,777,555,148,1774,161,196,0,0,0,39
13062,05/23/2020T17:00:00 ,75047,1189,71,172,4908,309,368,12912,7236,5057,445,4015,5433,1061,10076,5862,533,172,1454,2018,2286,6452,17856,16692,4701,10061,2442,772,522,144,1801,315,289,0,0,0,39
13063,05/23/2020T17:10:00 ,79934,749,27,62,1750,107,143,4561,2626,1817,162,1491,1929,397,3626,2040,198,58,538,1099,1525,3378,17310,16065,4452,7030,884,358,191,56,1592,254,174,11215,23616,11257,39
13064,05/23/2020T17:20:00 ,83271,738,27,60,1668,105,133,4355,2514,1710,157,1425,1825,378,3471,1950,185,57,515,944,1386,3539,15326,15594,4581,7308,813,338,185,55,1543,254,173,11215,23616,11257,39
13065,05/23/2020T17:30:00 ,85418,726,25,55,1582,96,127,4088,2374,1614,146,1321,1713,357,3271,1835,173,53,486,884,1481,3315,15788,14798,4529,6877,864,340,172,55,1574,275,171,11215,23616,11257,39
13066,05/23/2020T17:40:00 ,89110,705,21,52,1456,85,116,3734,2148,1477,133,1221,1580,326,2989,1678,161,52,453,797,1479,3383,14690,13881,4402,7033,871,339,159,51,1558,275,168,11215,23616,11257,39
13067,05/23/2020T17:50:00 ,91774,704,19,50,1363,80,109,3535,2042,1402,128,1149,1488,310,2806,1578,153,48,434,773,1470,3186,15236,13631,4036,5939,840,335,151,47,1326,275,166,11215,23616,11257,39
13068,05/23/2020T18:00:00 ,96117,662,15,40,1099,71,78,2849,1600,1142,108,907,1206,251,2233,1267,127,39,335,643,1343,2815,14398,14726,4220,4888,964,325,118,34,1460,271,232,11215,23616,11257,39
13069,05/23/2020T18:10:00 ,101050,633,13,31,945,59,68,2424,1368,966,94,764,1004,218,1913,1076,108,32,274,492,1210,2895,13518,12737,4807,4218,891,304,103,31,1939,268,130,11215,23616,11257,39
13070,05/23/2020T18:20:00 ,104594,627,12,34,913,58,63,2360,1344,939,92,743,977,207,1867,1034,106,33,264,478,1263,3022,12707,10882,4348,3772,836,297,104,32,2178,267,130,11215,23616,11257,39
13071,05/23/2020T18:30:00 ,105372,610,11,33,846,53,60,2160,1239,865,86,696,920,187,1730,938,97,30,244,459,1249,2966,11960,12267,3967,3360,903,294,95,93,2166,345,282,11215,23616,11257,39
13072,05/23/2020T18:40:00 ,108238,599,10,32,751,50,48,1889,1097,759,80,614,797,170,1549,835,88,25,214,344,1118,3255,12359,11580,3370,2878,711,280,85,91,2127,260,280,11215,23616,11257,39
13073,05/23/2020T18:50:00 ,110272,587,9,31,670,45,45,1703,986,681,76,544,704,147,1390,738,80,21,196,308,979,3628,11616,12219,3101,2522,597,270,77,88,1864,113,276,11215,23616,11257,39
13074,05/23/2020T19:00:00 ,117934,576,8,25,530,35,38,1365,802,538,65,437,558,120,1141,593,75,16,163,271,920,3652,9423,10013,2077,1864,457,249,67,23,1965,308,275,11215,23616,11257,39
13075,05/23/2020T19:10:00 ,120765,570,8,22,477,33,34,1257,720,482,57,390,497,108,1024,543,69,14,148,261,912,4230,8334,9085,1868,1495,434,243,63,24,1834,308,274,11215,23616,11257,39
13076,05/23/2020T19:20:00 ,123172,571,8,22,468,33,34,1252,706,474,55,389,487,106,1019,539,68,14,141,255,1036,4102,7296,7624,2477,1148,362,234,63,23,1823,308,274,11215,23616,11257,39
13077,05/23/2020T19:30:00 ,124455,565,6,21,447,30,32,1198,671,448,48,366,466,104,958,501,63,13,134,247,803,4689,7222,6424,1832,1270,353,232,61,123,2014,515,272,11215,23616,11257,39
13078,05/23/2020T19:40:00 ,124839,563,4,18,410,28,29,1114,609,416,42,333,429,99,874,472,56,12,132,206,939,4772,7585,5948,1744,1485,164,206,59,123,1958,720,195,11215,23616,11257,39
13079,05/23/2020T19:50:00 ,125244,554,4,16,388,27,28,1013,555,380,35,307,393,92,802,439,53,10,121,196,893,4757,8045,5983,1703,1049,151,201,52,296,1792,810,194,11215,23616,11257,39
13080,05/23/2020T20:00:00 ,126072,551,3,15,358,26,21,923,500,339,29,289,346,86,729,395,48,10,107,208,1130,4474,8257,5845,947,859,208,204,49,295,1706,1362,192,11215,23616,11257,39
13081,05/23/2020T20:10:00 ,127826,534,3,16,343,24,18,892,486,333,30,280,336,84,703,380,50,9,100,208,1131,4394,8062,4965,952,669,203,204,46,297,1451,1362,192,11215,23616,11257,39
13082,05/23/2020T20:20:00 ,129492,533,3,16,328,23,17,850,463,315,29,270,323,83,663,355,45,9,93,207,1105,4958,7936,3330,928,724,197,204,45,297,1344,1362,36,11215,23616,11257,39
13083,05/23/2020T20:30:00 ,130656,532,2,15,310,21,16,811,447,298,28,256,315,79,646,344,43,8,92,207,1103,5708,6979,2455,1069,602,191,200,43,297,1293,1482,35,11215,23616,11257,39
13084,05/23/2020T20:40:00 ,132763,540,1,12,281,18,14,729,405,272,25,233,286,70,574,314,36,8,82,199,1099,5727,6303,2358,605,608,114,186,39,295,871,1482,34,11215,23616,11257,39
13085,05/23/2020T20:50:00 ,132917,539,1,12,279,18,14,724,398,271,25,231,285,70,571,312,36,8,82,198,730,5347,5930,3155,847,602,114,185,38,295,871,1444,34,11215,23616,11257,39
13086,05/23/2020T21:00:00 ,133483,535,1,11,232,14,13,633,339,240,19,200,250,58,485,270,33,8,71,149,523,5067,5543,4116,1246,413,100,179,36,187,696,1401,32,11215,23616,11257,39
13087,05/23/2020T21:10:00 ,134611,533,1,10,233,14,12,609,330,233,19,194,237,59,472,265,31,9,65,147,447,5171,4629,4269,878,538,96,180,35,186,480,1558,32,11215,23616,11257,39
13088,05/23/2020T21:20:00 ,136376,534,1,10,236,12,13,602,325,229,19,193,240,60,478,257,33,8,66,143,364,5192,4702,2711,810,527,94,181,32,185,382,1536,32,11215,23616,11257,39
13089,05/23/2020T21:30:00 ,137024,536,2,10,244,12,13,622,335,236,22,194,245,65,493,264,33,8,68,132,351,5037,4511,2663,777,327,95,180,32,185,426,1408,32,11215,23616,11257,40
13090,05/23/2020T21:40:00 ,138121,537,2,10,242,12,12,622,337,232,21,193,243,64,492,267,32,7,67,131,245,4236,4812,2412,864,404,95,180,31,185,236,1206,32,11215,23616,11257,40
13091,05/23/2020T21:50:00 ,137909,539,2,9,251,13,13,657,352,236,20,201,247,68,501,272,32,8,65,133,197,3505,5607,2862,712,304,96,181,33,185,196,1144,32,11215,23616,11257,40
13092,05/23/2020T22:00:00 ,140008,528,1,7,215,11,14,577,294,193,16,167,207,56,421,231,24,7,58,121,128,2998,4349,3483,621,228,85,177,26,185,15,1101,30,11215,23616,11257,40
13093,05/23/2020T22:10:00 ,141995,522,1,5,188,11,14,518,267,170,14,151,187,54,381,204,21,7,52,114,121,2766,3426,2714,803,277,75,174,22,183,14,1101,30,11215,23616,11257,40
13094,05/23/2020T22:20:00 ,143081,521,1,5,173,9,14,485,245,156,13,139,173,51,356,189,21,6,50,111,118,2316,3375,2744,720,201,71,173,22,9,10,994,30,11215,23616,11257,40
13095,05/23/2020T22:30:00 ,144804,519,1,5,166,9,12,461,226,145,13,132,156,47,336,175,20,6,45,109,116,2362,2075,2519,872,186,67,170,21,9,9,789,0,11215,23616,11257,40
13096,05/23/2020T22:40:00 ,145743,514,1,4,161,9,8,420,210,123,11,124,152,43,308,164,18,3,41,106,116,2044,1479,2422,1030,174,59,168,20,7,110,789,1,11215,23616,11257,40
13097,05/23/2020T22:50:00 ,146538,512,1,4,151,8,8,390,196,109,10,113,143,40,285,150,18,3,38,106,110,1767,1576,2576,872,165,54,168,20,5,109,336,1,11215,23616,11257,40
13098,05/23/2020T23:00:00 ,147756,502,1,3,121,7,5,285,143,77,7,87,107,33,204,114,15,3,27,93,108,1414,1688,2522,586,128,42,164,13,3,107,217,0,11215,23616,11257,40
13099,05/23/2020T23:10:00 ,148884,502,1,2,109,6,5,254,128,67,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2599,584,106,37,161,12,3,107,133,0,11215,23616,11257,40
13100,05/23/2020T23:20:00 ,149563,501,1,1,100,5,5,236,119,65,6,71,77,27,167,99,13,3,18,92,103,1117,582,2443,620,97,35,161,12,3,107,133,0,11215,23616,11257,40
13101,05/23/2020T23:30:00 ,150492,501,1,1,100,5,5,236,119,65,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,161,12,3,107,2,0,11215,23616,11257,40
13102,05/23/2020T23:40:00 ,151461,501,1,1,97,4,5,224,114,63,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,161,12,2,106,2,0,11215,23616,11257,40
13103,05/23/2020T23:50:00 ,151995,500,1,1,97,4,5,224,114,63,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,161,12,2,5,2,0,11215,23616,11257,40
13104,05/24/2020T00:00:00 ,145793,494,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4460,2044,2941,0,41,14,155,5,3,3,124,117,11215,23616,11257,40
13105,05/24/2020T00:10:00 ,147035,494,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4521,2093,1476,113,41,14,155,5,3,3,124,117,11215,23616,11257,40
13106,05/24/2020T00:20:00 ,147641,494,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4366,2017,1101,113,41,14,155,5,3,3,124,117,11215,23616,11257,40
13107,05/24/2020T00:30:00 ,148282,494,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4240,1693,805,218,41,14,155,5,3,3,124,117,11215,23616,11257,40
13108,05/24/2020T00:40:00 ,148637,492,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3915,1716,808,218,37,10,155,5,3,2,124,117,11215,23616,11257,40
13109,05/24/2020T00:50:00 ,148991,492,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1548,788,482,37,10,155,5,3,2,124,117,11215,23616,11257,40
13110,05/24/2020T01:00:00 ,150059,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,951,1311,230,24,8,154,3,3,1,124,0,11215,23616,11257,40
13111,05/24/2020T01:10:00 ,150100,493,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,851,1315,230,27,10,154,4,3,2,124,0,11215,23616,11257,40
13112,05/24/2020T01:20:00 ,150551,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2779,951,1168,230,24,8,154,3,3,1,0,0,11215,23616,11257,40
13113,05/24/2020T01:30:00 ,150917,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1159,230,24,8,154,3,3,1,0,0,11215,23616,11257,40
13114,05/24/2020T01:40:00 ,151301,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,775,230,24,8,154,3,3,1,0,0,11215,23616,11257,40
13115,05/24/2020T01:50:00 ,151540,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,154,3,3,1,0,0,11215,23616,11257,40
13116,05/24/2020T02:00:00 ,152063,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,154,3,3,1,0,0,11215,23616,11257,40
13117,05/24/2020T02:10:00 ,152155,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,154,3,3,1,0,0,11215,23616,11257,40
13118,05/24/2020T02:20:00 ,152156,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,154,3,3,1,0,0,11215,23616,11257,40
13119,05/24/2020T02:30:00 ,152351,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,154,3,3,1,0,0,11215,23616,11257,40
13120,05/24/2020T02:40:00 ,152413,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,154,3,3,1,0,0,11215,23616,11257,40
13121,05/24/2020T02:50:00 ,152224,492,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,154,3,3,1,0,0,11215,23616,11257,40
13122,05/24/2020T03:00:00 ,152871,494,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,155,3,3,1,0,0,11215,23616,11257,40
13123,05/24/2020T03:10:00 ,153186,494,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,155,3,3,1,0,0,11215,23616,11257,40
13124,05/24/2020T03:20:00 ,153347,494,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,155,3,3,1,0,0,11215,23616,11257,40
13125,05/24/2020T03:30:00 ,153468,494,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,155,3,3,1,0,0,11215,23616,11257,40
13126,05/24/2020T03:40:00 ,153730,494,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,155,3,3,1,0,0,11215,23616,11257,40
13127,05/24/2020T03:50:00 ,154250,494,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,155,3,3,1,0,0,11215,23616,11257,40
13128,05/24/2020T04:00:00 ,154433,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,161,3,1,1,1,2,11215,23616,11257,40
13129,05/24/2020T04:10:00 ,154450,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,75,3,43,10,161,3,1,1,1,2,11215,23616,11257,40
13130,05/24/2020T04:20:00 ,154272,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,199,3,43,10,162,3,1,1,1,2,11215,23616,11257,40
13131,05/24/2020T04:30:00 ,154113,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,305,29,70,10,162,3,1,1,1,2,11215,23616,11257,40
13132,05/24/2020T04:40:00 ,153964,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,416,56,43,10,162,3,1,1,1,2,11215,23616,11257,40
13133,05/24/2020T04:50:00 ,153642,496,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,804,296,535,56,51,13,163,3,1,1,1,2,11215,23616,11257,40
13134,05/24/2020T05:00:00 ,153354,497,0,2,57,7,5,117,74,65,4,41,57,9,103,68,4,1,26,17,11,814,160,722,113,63,18,165,3,1,1,1,2,11215,23616,11257,40
13135,05/24/2020T05:10:00 ,153293,499,0,2,63,8,6,139,92,74,4,45,64,11,115,79,5,1,30,18,18,573,160,789,232,68,19,166,3,1,2,1,2,11215,23616,11257,40
13136,05/24/2020T05:20:00 ,153083,499,1,3,66,9,6,143,98,78,4,50,66,11,123,83,5,1,34,19,18,577,238,841,232,98,20,166,4,1,2,1,2,11215,23616,11257,40
13137,05/24/2020T05:30:00 ,152655,500,1,3,74,10,6,157,104,87,5,57,75,13,130,88,5,2,34,20,19,380,231,1373,247,108,21,167,4,1,2,1,2,11215,23616,11257,40
13138,05/24/2020T05:40:00 ,152566,501,1,3,92,12,6,188,132,104,9,75,94,16,159,106,6,2,40,29,23,293,250,1403,129,133,28,170,5,1,3,1,2,11215,23616,11257,40
13139,05/24/2020T05:50:00 ,152178,503,1,3,100,12,8,218,153,112,10,81,102,16,184,119,9,2,44,35,25,255,322,1547,177,148,32,172,6,2,3,1,2,11215,23616,11257,40
13140,05/24/2020T06:00:00 ,152262,509,2,4,172,20,12,381,214,160,20,121,156,36,294,180,16,4,53,49,38,214,157,723,325,206,50,177,9,3,8,3,4,11215,23616,11257,40
13141,05/24/2020T06:10:00 ,151788,509,2,4,172,20,12,381,214,160,20,121,156,36,294,180,16,4,53,49,38,199,98,1215,408,179,50,177,9,3,8,3,4,11215,23616,11257,40
13142,05/24/2020T06:20:00 ,151601,509,2,4,186,20,13,413,232,169,20,129,176,39,321,193,18,4,57,55,43,209,213,1096,360,240,51,179,10,3,8,3,6,11215,23616,11257,40
13143,05/24/2020T06:30:00 ,151382,514,3,5,218,22,14,469,263,190,24,151,199,44,358,214,21,5,62,60,45,168,484,632,547,216,58,183,11,3,8,3,6,11215,23616,11257,40
