tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6674,04/09/2020T08:20:00 ,148495,1281,1414,177,300,60,0,4822,11,3232
6675,04/09/2020T08:30:00 ,148492,1278,1414,180,300,60,0,4825,11,3232
6676,04/09/2020T08:40:00 ,148484,1281,1415,182,300,60,0,4827,11,3238
6677,04/09/2020T08:50:00 ,148480,1282,1414,182,301,60,0,4830,11,3239
6678,04/09/2020T09:00:00 ,148476,1284,1414,181,302,60,0,4832,11,3241
6679,04/09/2020T09:10:00 ,148471,1286,1416,180,302,60,0,4834,11,3244
6680,04/09/2020T09:20:00 ,148465,1292,1413,180,301,60,0,4838,11,3246
6681,04/09/2020T09:30:00 ,148461,1293,1416,180,301,60,0,4838,11,3250
6682,04/09/2020T09:40:00 ,148453,1301,1411,180,301,60,0,4843,11,3253
6683,04/09/2020T09:50:00 ,148442,1307,1414,180,298,60,0,4848,11,3259
6684,04/09/2020T10:00:00 ,148432,1315,1413,179,298,60,0,4852,11,3265
6685,04/09/2020T10:10:00 ,148420,1325,1412,179,299,60,0,4854,11,3275
6686,04/09/2020T10:20:00 ,148411,1331,1409,179,299,59,0,4861,11,3277
6687,04/09/2020T10:30:00 ,148404,1335,1410,180,299,59,0,4862,11,3283
6688,04/09/2020T10:40:00 ,148395,1339,1412,180,298,59,0,4866,11,3288
6689,04/09/2020T10:50:00 ,148389,1342,1408,180,298,59,0,4873,11,3287
6690,04/09/2020T11:00:00 ,148381,1344,1410,182,297,59,0,4876,11,3292
6691,04/09/2020T11:10:00 ,148369,1354,1411,182,296,60,0,4877,11,3303
6692,04/09/2020T11:20:00 ,148361,1362,1408,182,296,60,0,4880,11,3308
6693,04/09/2020T11:30:00 ,148353,1370,1405,182,295,60,0,4884,11,3312
6694,04/09/2020T11:40:00 ,148347,1373,1406,181,296,60,0,4886,11,3316
6695,04/09/2020T11:50:00 ,148337,1381,1407,181,296,60,0,4887,11,3325
6696,04/09/2020T12:00:00 ,148325,1391,1405,182,296,60,0,4890,11,3334
6697,04/09/2020T12:10:00 ,148320,1395,1401,183,296,60,0,4894,11,3335
6698,04/09/2020T12:20:00 ,148311,1400,1403,184,295,60,0,4896,11,3342
6699,04/09/2020T12:30:00 ,148306,1403,1404,184,295,60,0,4897,11,3346
6700,04/09/2020T12:40:00 ,148294,1414,1400,185,295,59,0,4902,11,3353
6701,04/09/2020T12:50:00 ,148281,1425,1399,186,296,59,0,4903,11,3365
6702,04/09/2020T13:00:00 ,148275,1428,1400,185,297,59,0,4905,11,3369
6703,04/09/2020T13:10:00 ,148270,1430,1398,187,298,59,0,4907,11,3372
6704,04/09/2020T13:20:00 ,148266,1429,1398,187,300,59,0,4910,11,3373
6705,04/09/2020T13:30:00 ,148259,1434,1398,183,302,59,0,4914,11,3376
6706,04/09/2020T13:40:00 ,148251,1440,1398,182,303,59,0,4916,11,3382
6707,04/09/2020T13:50:00 ,148237,1450,1397,183,303,59,0,4920,11,3392
6708,04/09/2020T14:00:00 ,148228,1456,1397,185,302,59,0,4922,11,3399
6709,04/09/2020T14:10:00 ,148222,1458,1398,185,301,59,0,4926,11,3401
6710,04/09/2020T14:20:00 ,148216,1460,1399,184,301,59,0,4930,11,3403
6711,04/09/2020T14:30:00 ,148212,1462,1394,182,303,59,0,4937,11,3400
6712,04/09/2020T14:40:00 ,148205,1464,1393,185,303,58,0,4941,11,3403
6713,04/09/2020T14:50:00 ,148200,1463,1397,185,304,57,0,4943,11,3406
6714,04/09/2020T15:00:00 ,148194,1466,1400,185,304,57,0,4943,11,3412
6715,04/09/2020T15:10:00 ,148185,1472,1399,186,304,57,0,4946,11,3418
6716,04/09/2020T15:20:00 ,148179,1475,1398,185,305,57,0,4950,11,3420
6717,04/09/2020T15:30:00 ,148172,1477,1400,186,306,57,0,4951,11,3426
6718,04/09/2020T15:40:00 ,148168,1480,1398,186,305,57,0,4955,11,3426
6719,04/09/2020T15:50:00 ,148163,1482,1399,186,306,57,0,4956,11,3430
6720,04/09/2020T16:00:00 ,148152,1492,1397,186,305,57,0,4960,11,3437
6721,04/09/2020T16:10:00 ,148149,1493,1396,187,305,57,0,4962,11,3438
6722,04/09/2020T16:20:00 ,148140,1501,1394,187,304,58,0,4965,11,3444
6723,04/09/2020T16:30:00 ,148133,1508,1393,186,304,58,0,4967,11,3449
6724,04/09/2020T16:40:00 ,148129,1507,1394,186,304,58,0,4971,11,3449
6725,04/09/2020T16:50:00 ,148128,1506,1391,186,299,60,0,4979,11,3442
6726,04/09/2020T17:00:00 ,148124,1503,1397,186,298,60,0,4981,11,3444
6727,04/09/2020T17:10:00 ,148120,1506,1393,186,298,60,0,4986,11,3443
6728,04/09/2020T17:20:00 ,148118,1505,1394,186,297,60,0,4989,11,3442
6729,04/09/2020T17:30:00 ,148117,1504,1392,188,297,60,0,4991,11,3441
6730,04/09/2020T17:40:00 ,148115,1503,1391,188,297,61,0,4994,11,3440
6731,04/09/2020T17:50:00 ,148113,1502,1392,187,297,61,0,4997,11,3439
6732,04/09/2020T18:00:00 ,148111,1502,1392,187,295,61,0,5001,11,3437
6733,04/09/2020T18:10:00 ,148109,1501,1394,188,295,61,0,5001,11,3439
6734,04/09/2020T18:20:00 ,148108,1499,1394,188,296,61,0,5003,11,3438
6735,04/09/2020T18:30:00 ,148108,1495,1392,190,295,61,0,5008,11,3433
6736,04/09/2020T18:40:00 ,148107,1492,1391,188,294,62,0,5015,11,3427
6737,04/09/2020T18:50:00 ,148107,1488,1394,187,292,62,0,5019,11,3423
6738,04/09/2020T19:00:00 ,148105,1488,1392,187,291,63,0,5023,11,3421
6739,04/09/2020T19:10:00 ,148105,1486,1392,188,291,63,0,5024,11,3420
6740,04/09/2020T19:20:00 ,148105,1485,1391,188,291,63,0,5026,11,3418
6741,04/09/2020T19:30:00 ,148104,1482,1394,188,290,63,0,5028,11,3417
6742,04/09/2020T19:40:00 ,148103,1478,1398,189,287,64,0,5030,11,3416
6743,04/09/2020T19:50:00 ,148101,1475,1398,191,288,64,0,5032,11,3416
6744,04/09/2020T20:00:00 ,148097,1476,1401,191,286,64,0,5034,11,3418
6745,04/09/2020T20:10:00 ,148096,1472,1402,192,285,65,0,5037,11,3416
6746,04/09/2020T20:20:00 ,148094,1473,1402,191,286,65,0,5038,11,3417
6747,04/09/2020T20:30:00 ,148093,1472,1403,190,286,65,0,5040,11,3416
6748,04/09/2020T20:40:00 ,148093,1470,1404,189,287,64,0,5042,11,3414
6749,04/09/2020T20:50:00 ,148093,1466,1405,186,289,64,0,5046,11,3410
6750,04/09/2020T21:00:00 ,148093,1463,1405,187,289,64,0,5048,11,3408
6751,04/09/2020T21:10:00 ,148093,1458,1409,188,289,64,0,5048,11,3408
6752,04/09/2020T21:20:00 ,148092,1456,1411,188,288,64,0,5050,11,3407
6753,04/09/2020T21:30:00 ,148091,1456,1410,188,286,65,0,5053,11,3405
6754,04/09/2020T21:40:00 ,148091,1452,1413,188,285,65,0,5055,11,3403
6755,04/09/2020T21:50:00 ,148090,1451,1414,188,284,66,0,5056,11,3403
6756,04/09/2020T22:00:00 ,148090,1445,1413,193,284,66,0,5058,11,3401
6757,04/09/2020T22:10:00 ,148089,1444,1411,192,283,66,0,5064,11,3396
6758,04/09/2020T22:20:00 ,148087,1442,1411,190,285,66,0,5068,11,3394
6759,04/09/2020T22:30:00 ,148086,1440,1412,191,284,66,0,5070,11,3393
6760,04/09/2020T22:40:00 ,148084,1437,1416,191,284,66,0,5071,11,3394
6761,04/09/2020T22:50:00 ,148083,1433,1418,193,284,66,0,5072,11,3394
6762,04/09/2020T23:00:00 ,148083,1433,1418,191,286,66,0,5072,11,3394
6763,04/09/2020T23:10:00 ,148082,1429,1421,192,284,66,0,5075,11,3392
6764,04/09/2020T23:20:00 ,148080,1428,1423,192,284,66,0,5076,11,3393
6765,04/09/2020T23:30:00 ,148079,1426,1424,191,286,66,0,5077,11,3393
6766,04/09/2020T23:40:00 ,148079,1423,1425,191,286,66,0,5079,11,3391
6767,04/09/2020T23:50:00 ,148079,1422,1423,191,286,66,0,5082,11,3388
6768,04/10/2020T00:00:00 ,148078,1420,1418,189,288,66,0,5090,11,3381
6769,04/10/2020T00:10:00 ,148077,1418,1418,189,289,66,0,5092,11,3380
6770,04/10/2020T00:20:00 ,148077,1412,1422,190,285,66,0,5097,11,3375
6771,04/10/2020T00:30:00 ,148076,1410,1422,189,286,65,0,5101,11,3372
6772,04/10/2020T00:40:00 ,148076,1403,1425,191,285,65,0,5104,11,3369
6773,04/10/2020T00:50:00 ,148076,1399,1426,192,285,65,0,5106,11,3367
6774,04/10/2020T01:00:00 ,148075,1396,1426,193,286,65,0,5108,11,3366
6775,04/10/2020T01:10:00 ,148075,1392,1429,191,287,65,0,5110,11,3364
6776,04/10/2020T01:20:00 ,148074,1392,1430,189,289,65,0,5110,11,3365
6777,04/10/2020T01:30:00 ,148074,1388,1428,190,289,65,0,5115,11,3360
6778,04/10/2020T01:40:00 ,148074,1384,1428,191,289,65,0,5118,11,3357
6779,04/10/2020T01:50:00 ,148074,1380,1432,190,289,65,0,5119,11,3356
6780,04/10/2020T02:00:00 ,148074,1378,1430,191,289,65,0,5122,11,3353
6781,04/10/2020T02:10:00 ,148073,1375,1430,191,289,65,0,5126,11,3350
6782,04/10/2020T02:20:00 ,148071,1376,1427,192,289,65,0,5129,11,3349
6783,04/10/2020T02:30:00 ,148071,1372,1426,195,289,65,0,5131,11,3347
6784,04/10/2020T02:40:00 ,148070,1371,1424,195,289,65,0,5135,11,3344
6785,04/10/2020T02:50:00 ,148069,1372,1419,194,290,65,0,5140,11,3340
6786,04/10/2020T03:00:00 ,148067,1374,1416,192,291,65,0,5144,11,3338
6787,04/10/2020T03:10:00 ,148067,1372,1418,192,290,65,0,5145,11,3337
6788,04/10/2020T03:20:00 ,148067,1372,1415,191,291,65,0,5148,11,3334
6789,04/10/2020T03:30:00 ,148067,1371,1415,191,291,65,0,5149,11,3333
6790,04/10/2020T03:40:00 ,148066,1370,1414,190,292,65,0,5152,11,3331
6791,04/10/2020T03:50:00 ,148065,1370,1411,189,293,65,0,5156,11,3328
6792,04/10/2020T04:00:00 ,148065,1367,1412,187,295,65,0,5158,11,3326
6793,04/10/2020T04:10:00 ,148065,1365,1413,187,295,65,0,5159,11,3325
6794,04/10/2020T04:20:00 ,148065,1363,1411,188,295,65,0,5162,11,3322
6795,04/10/2020T04:30:00 ,148064,1361,1411,187,295,65,0,5166,11,3319
6796,04/10/2020T04:40:00 ,148064,1357,1413,188,294,65,0,5168,11,3317
6797,04/10/2020T04:50:00 ,148064,1353,1415,189,294,65,0,5169,11,3316
6798,04/10/2020T05:00:00 ,148064,1351,1413,190,294,65,0,5172,11,3313
6799,04/10/2020T05:10:00 ,148064,1347,1413,192,292,65,0,5176,11,3309
6800,04/10/2020T05:20:00 ,148064,1343,1414,195,290,65,0,5178,11,3307
6801,04/10/2020T05:30:00 ,148064,1342,1412,195,289,65,0,5182,11,3303
6802,04/10/2020T05:40:00 ,148063,1341,1413,196,288,66,0,5182,11,3304
6803,04/10/2020T05:50:00 ,148063,1333,1418,197,287,66,0,5185,11,3301
6804,04/10/2020T06:00:00 ,148062,1331,1419,198,285,66,0,5188,11,3299
6805,04/10/2020T06:10:00 ,148062,1331,1418,198,285,66,0,5189,11,3298
6806,04/10/2020T06:20:00 ,148062,1328,1420,197,286,66,0,5190,11,3297
6807,04/10/2020T06:30:00 ,148062,1326,1419,198,286,66,0,5192,11,3295
6808,04/10/2020T06:40:00 ,148062,1321,1420,197,288,66,0,5195,11,3292
6809,04/10/2020T06:50:00 ,148062,1321,1419,195,289,66,0,5197,11,3290
6810,04/10/2020T07:00:00 ,148062,1318,1421,195,289,66,0,5198,11,3289
6811,04/10/2020T07:10:00 ,148061,1316,1423,196,288,66,0,5199,11,3289
6812,04/10/2020T07:20:00 ,148060,1313,1424,198,286,66,0,5202,11,3287
6813,04/10/2020T07:30:00 ,148058,1310,1423,197,288,66,0,5207,11,3284
6814,04/10/2020T07:40:00 ,148058,1304,1427,199,287,66,0,5208,11,3283
6815,04/10/2020T07:50:00 ,148051,1308,1429,199,285,66,0,5211,11,3287
6816,04/10/2020T08:00:00 ,148044,1310,1431,200,284,66,0,5214,11,3291
6817,04/10/2020T08:10:00 ,148039,1314,1429,201,283,66,0,5217,11,3293
6818,04/10/2020T08:20:00 ,148032,1320,1429,201,281,66,0,5220,11,3297
6819,04/10/2020T08:30:00 ,148029,1321,1427,201,282,66,0,5223,11,3297
6820,04/10/2020T08:40:00 ,148027,1319,1428,202,283,66,0,5224,11,3298
6821,04/10/2020T08:50:00 ,148022,1320,1428,203,282,66,0,5228,11,3299
6822,04/10/2020T09:00:00 ,148013,1325,1430,204,282,66,0,5229,11,3307
6823,04/10/2020T09:10:00 ,148007,1329,1430,203,283,66,0,5231,11,3311
6824,04/10/2020T09:20:00 ,147999,1334,1429,201,285,66,0,5235,11,3315
6825,04/10/2020T09:30:00 ,147992,1338,1431,200,286,66,0,5236,11,3321
6826,04/10/2020T09:40:00 ,147985,1342,1431,202,283,66,0,5240,11,3324
6827,04/10/2020T09:50:00 ,147976,1346,1434,202,282,67,0,5242,11,3331
6828,04/10/2020T10:00:00 ,147967,1353,1432,202,282,67,0,5246,11,3336
6829,04/10/2020T10:10:00 ,147959,1361,1429,202,282,67,0,5249,11,3341
6830,04/10/2020T10:20:00 ,147957,1361,1429,200,284,67,0,5251,11,3341
6831,04/10/2020T10:30:00 ,147950,1366,1430,200,284,67,0,5252,11,3347
6832,04/10/2020T10:40:00 ,147943,1369,1430,200,286,67,0,5254,11,3352
6833,04/10/2020T10:50:00 ,147935,1374,1430,201,286,67,0,5256,11,3358
6834,04/10/2020T11:00:00 ,147919,1387,1431,203,286,67,0,5256,11,3374
6835,04/10/2020T11:10:00 ,147907,1392,1437,201,287,67,0,5258,11,3384
6836,04/10/2020T11:20:00 ,147897,1399,1438,200,287,68,0,5260,11,3392
6837,04/10/2020T11:30:00 ,147892,1402,1436,200,286,69,0,5264,11,3393
6838,04/10/2020T11:40:00 ,147883,1404,1438,201,286,69,0,5268,11,3398
6839,04/10/2020T11:50:00 ,147875,1409,1440,201,286,69,0,5269,11,3405
6840,04/10/2020T12:00:00 ,147865,1417,1442,201,285,69,0,5270,11,3414
6841,04/10/2020T12:10:00 ,147857,1424,1438,201,285,69,0,5275,11,3417
6842,04/10/2020T12:20:00 ,147852,1426,1437,200,287,69,0,5278,11,3419
6843,04/10/2020T12:30:00 ,147849,1426,1439,200,287,69,0,5279,11,3421
6844,04/10/2020T12:40:00 ,147842,1427,1442,202,287,69,0,5280,11,3427
6845,04/10/2020T12:50:00 ,147836,1429,1442,203,287,69,0,5283,11,3430
6846,04/10/2020T13:00:00 ,147830,1432,1440,204,287,69,0,5287,11,3432
6847,04/10/2020T13:10:00 ,147825,1434,1439,204,288,69,0,5290,11,3434
6848,04/10/2020T13:20:00 ,147818,1439,1441,204,287,69,0,5291,11,3440
6849,04/10/2020T13:30:00 ,147810,1446,1441,204,287,69,0,5292,11,3447
6850,04/10/2020T13:40:00 ,147800,1453,1439,206,287,69,0,5295,11,3454
6851,04/10/2020T13:50:00 ,147794,1455,1442,206,287,69,0,5296,11,3459
6852,04/10/2020T14:00:00 ,147782,1464,1440,208,287,69,0,5299,11,3468
6853,04/10/2020T14:10:00 ,147775,1468,1442,208,288,69,0,5299,11,3475
6854,04/10/2020T14:20:00 ,147769,1468,1444,208,288,69,0,5303,11,3477
6855,04/10/2020T14:30:00 ,147763,1468,1448,208,287,69,0,5306,11,3480
6856,04/10/2020T14:40:00 ,147759,1465,1454,207,288,69,0,5307,11,3483
6857,04/10/2020T14:50:00 ,147755,1464,1457,206,290,69,0,5308,11,3486
6858,04/10/2020T15:00:00 ,147747,1467,1460,208,290,69,0,5308,11,3494
6859,04/10/2020T15:10:00 ,147740,1471,1459,209,289,69,0,5312,11,3497
6860,04/10/2020T15:20:00 ,147736,1474,1457,210,287,70,0,5315,11,3498
6861,04/10/2020T15:30:00 ,147729,1476,1461,211,287,70,0,5315,11,3505
6862,04/10/2020T15:40:00 ,147725,1479,1460,210,287,70,0,5318,11,3506
6863,04/10/2020T15:50:00 ,147715,1486,1461,209,286,70,0,5322,11,3512
6864,04/10/2020T16:00:00 ,147713,1483,1465,209,285,71,0,5323,11,3513
6865,04/10/2020T16:10:00 ,147705,1486,1462,209,285,71,0,5331,11,3513
6866,04/10/2020T16:20:00 ,147699,1488,1463,209,285,72,0,5333,11,3517
6867,04/10/2020T16:30:00 ,147697,1488,1459,209,285,72,0,5339,11,3513
6868,04/10/2020T16:40:00 ,147688,1495,1459,208,286,71,0,5342,11,3519
6869,04/10/2020T16:50:00 ,147683,1497,1460,209,286,71,0,5343,11,3523
6870,04/10/2020T17:00:00 ,147678,1499,1460,209,285,71,0,5346,12,3524
6871,04/10/2020T17:10:00 ,147674,1500,1461,208,286,71,0,5348,12,3526
6872,04/10/2020T17:20:00 ,147671,1502,1459,206,288,71,0,5351,12,3526
6873,04/10/2020T17:30:00 ,147670,1495,1462,208,289,71,0,5353,12,3525
6874,04/10/2020T17:40:00 ,147668,1490,1465,210,288,72,0,5355,12,3525
6875,04/10/2020T17:50:00 ,147666,1490,1465,211,288,72,0,5356,12,3526
6876,04/10/2020T18:00:00 ,147664,1491,1464,211,286,72,0,5360,12,3524
6877,04/10/2020T18:10:00 ,147662,1491,1461,212,287,72,0,5363,12,3523
6878,04/10/2020T18:20:00 ,147661,1486,1466,211,288,72,0,5364,12,3523
6879,04/10/2020T18:30:00 ,147657,1485,1468,210,290,72,0,5366,12,3525
6880,04/10/2020T18:40:00 ,147654,1486,1470,209,291,72,0,5366,12,3528
6881,04/10/2020T18:50:00 ,147652,1481,1473,209,293,72,0,5368,12,3528
6882,04/10/2020T19:00:00 ,147650,1478,1475,209,294,72,0,5370,12,3528
6883,04/10/2020T19:10:00 ,147650,1473,1480,209,294,72,0,5370,12,3528
6884,04/10/2020T19:20:00 ,147649,1471,1480,209,292,72,0,5375,12,3524
6885,04/10/2020T19:30:00 ,147648,1472,1478,209,292,72,0,5377,12,3523
6886,04/10/2020T19:40:00 ,147647,1471,1477,209,290,73,0,5381,12,3520
6887,04/10/2020T19:50:00 ,147644,1470,1478,210,291,73,0,5382,12,3522
6888,04/10/2020T20:00:00 ,147643,1465,1481,211,292,73,0,5383,12,3522
6889,04/10/2020T20:10:00 ,147643,1462,1482,210,293,73,0,5385,12,3520
6890,04/10/2020T20:20:00 ,147641,1463,1480,210,293,73,0,5388,12,3519
6891,04/10/2020T20:30:00 ,147638,1461,1482,211,293,73,0,5390,12,3520
6892,04/10/2020T20:40:00 ,147637,1455,1485,214,293,73,0,5391,12,3520
6893,04/10/2020T20:50:00 ,147637,1452,1487,215,292,73,0,5392,12,3519
6894,04/10/2020T21:00:00 ,147637,1450,1486,216,292,73,0,5394,12,3517
6895,04/10/2020T21:10:00 ,147636,1447,1486,217,292,73,0,5397,12,3515
6896,04/10/2020T21:20:00 ,147634,1443,1486,217,293,73,0,5402,12,3512
6897,04/10/2020T21:30:00 ,147630,1446,1483,217,292,73,0,5407,12,3511
6898,04/10/2020T21:40:00 ,147628,1446,1484,214,293,74,0,5409,12,3511
6899,04/10/2020T21:50:00 ,147627,1445,1484,214,292,74,0,5412,12,3509
6900,04/10/2020T22:00:00 ,147626,1444,1483,214,292,74,0,5415,12,3507
6901,04/10/2020T22:10:00 ,147625,1442,1483,215,292,74,0,5417,12,3506
6902,04/10/2020T22:20:00 ,147625,1440,1481,216,293,74,0,5419,12,3504
6903,04/10/2020T22:30:00 ,147625,1438,1483,215,293,74,0,5420,12,3503
6904,04/10/2020T22:40:00 ,147625,1432,1485,216,292,74,0,5424,12,3499
6905,04/10/2020T22:50:00 ,147624,1431,1486,217,292,74,0,5424,12,3500
6906,04/10/2020T23:00:00 ,147624,1430,1482,217,292,74,0,5429,12,3495
6907,04/10/2020T23:10:00 ,147624,1428,1482,218,290,74,0,5432,12,3492
6908,04/10/2020T23:20:00 ,147622,1428,1483,217,289,74,0,5435,12,3491
6909,04/10/2020T23:30:00 ,147622,1425,1486,217,288,74,0,5436,12,3490
6910,04/10/2020T23:40:00 ,147622,1422,1485,214,291,74,0,5440,12,3486
6911,04/10/2020T23:50:00 ,147619,1417,1492,213,292,74,0,5441,12,3488
6912,04/11/2020T00:00:00 ,147619,1416,1490,212,293,74,0,5444,12,3485
6913,04/11/2020T00:10:00 ,147616,1417,1489,213,292,74,0,5447,12,3485
6914,04/11/2020T00:20:00 ,147615,1416,1489,213,289,74,0,5452,12,3481
6915,04/11/2020T00:30:00 ,147615,1412,1491,215,289,74,0,5452,12,3481
6916,04/11/2020T00:40:00 ,147614,1410,1488,218,289,73,0,5456,12,3478
6917,04/11/2020T00:50:00 ,147613,1409,1486,217,289,73,0,5461,12,3474
6918,04/11/2020T01:00:00 ,147613,1407,1483,216,290,73,0,5466,12,3469
6919,04/11/2020T01:10:00 ,147610,1409,1483,216,289,73,0,5468,12,3470
6920,04/11/2020T01:20:00 ,147609,1409,1479,216,290,73,0,5472,12,3467
6921,04/11/2020T01:30:00 ,147609,1407,1479,215,291,73,0,5474,12,3465
6922,04/11/2020T01:40:00 ,147608,1404,1478,217,290,72,0,5479,12,3461
6923,04/11/2020T01:50:00 ,147606,1400,1480,218,290,72,0,5482,12,3460
6924,04/11/2020T02:00:00 ,147606,1396,1481,217,291,72,0,5485,12,3457
6925,04/11/2020T02:10:00 ,147605,1393,1483,216,292,72,0,5487,12,3456
6926,04/11/2020T02:20:00 ,147604,1390,1483,217,292,72,0,5490,12,3454
6927,04/11/2020T02:30:00 ,147604,1387,1483,219,291,72,0,5492,12,3452
6928,04/11/2020T02:40:00 ,147603,1383,1487,216,294,72,0,5493,12,3452
6929,04/11/2020T02:50:00 ,147603,1381,1484,216,294,72,0,5498,12,3447
6930,04/11/2020T03:00:00 ,147602,1381,1479,214,295,72,0,5505,12,3441
6931,04/11/2020T03:10:00 ,147601,1378,1479,216,294,72,0,5508,12,3439
6932,04/11/2020T03:20:00 ,147601,1377,1479,216,293,72,0,5510,12,3437
6933,04/11/2020T03:30:00 ,147601,1376,1479,216,293,72,0,5511,12,3436
6934,04/11/2020T03:40:00 ,147599,1373,1481,217,294,72,0,5512,12,3437
6935,04/11/2020T03:50:00 ,147599,1369,1483,217,295,72,0,5513,12,3436
6936,04/11/2020T04:00:00 ,147599,1360,1487,217,294,72,0,5519,12,3430
6937,04/11/2020T04:10:00 ,147598,1358,1488,218,294,72,0,5520,12,3430
6938,04/11/2020T04:20:00 ,147596,1357,1488,219,293,72,0,5523,12,3429
6939,04/11/2020T04:30:00 ,147596,1356,1486,220,293,72,0,5525,12,3427
6940,04/11/2020T04:40:00 ,147596,1351,1488,219,294,72,0,5528,12,3424
6941,04/11/2020T04:50:00 ,147596,1347,1491,219,293,72,0,5530,12,3422
6942,04/11/2020T05:00:00 ,147596,1340,1495,219,293,72,0,5533,12,3419
6943,04/11/2020T05:10:00 ,147595,1338,1494,219,293,72,0,5537,12,3416
6944,04/11/2020T05:20:00 ,147595,1333,1497,220,293,72,0,5538,12,3415
6945,04/11/2020T05:30:00 ,147595,1330,1497,219,294,72,0,5541,12,3412
6946,04/11/2020T05:40:00 ,147595,1326,1500,220,293,72,0,5542,12,3411
6947,04/11/2020T05:50:00 ,147595,1322,1500,220,293,72,0,5546,12,3407
6948,04/11/2020T06:00:00 ,147594,1323,1497,219,294,72,0,5549,12,3405
6949,04/11/2020T06:10:00 ,147594,1321,1496,219,294,72,0,5552,12,3402
6950,04/11/2020T06:20:00 ,147594,1318,1497,219,295,72,0,5553,12,3401
6951,04/11/2020T06:30:00 ,147594,1315,1497,220,291,72,0,5559,12,3395
6952,04/11/2020T06:40:00 ,147594,1312,1500,220,291,72,0,5559,12,3395
6953,04/11/2020T06:50:00 ,147594,1308,1502,220,290,72,0,5562,12,3392
6954,04/11/2020T07:00:00 ,147593,1308,1501,220,290,72,0,5564,12,3391
6955,04/11/2020T07:10:00 ,147592,1305,1503,221,290,72,0,5565,12,3391
6956,04/11/2020T07:20:00 ,147592,1300,1506,222,288,72,0,5568,12,3388
6957,04/11/2020T07:30:00 ,147590,1295,1507,222,287,72,0,5575,12,3383
6958,04/11/2020T07:40:00 ,147587,1294,1507,225,287,72,0,5576,12,3385
6959,04/11/2020T07:50:00 ,147581,1300,1504,225,286,72,0,5580,12,3387
6960,04/11/2020T08:00:00 ,147580,1298,1506,226,286,72,0,5580,12,3388
6961,04/11/2020T08:10:00 ,147576,1299,1506,226,286,72,0,5583,12,3389
6962,04/11/2020T08:20:00 ,147571,1302,1506,226,286,72,0,5585,12,3392
6963,04/11/2020T08:30:00 ,147564,1304,1505,227,287,72,0,5589,12,3395
6964,04/11/2020T08:40:00 ,147559,1307,1504,229,287,72,0,5590,12,3399
6965,04/11/2020T08:50:00 ,147554,1306,1506,229,288,72,0,5593,12,3401
6966,04/11/2020T09:00:00 ,147547,1311,1504,231,287,73,0,5595,12,3406
6967,04/11/2020T09:10:00 ,147539,1315,1507,231,287,73,0,5596,12,3413
6968,04/11/2020T09:20:00 ,147535,1318,1507,230,288,73,0,5597,12,3416
6969,04/11/2020T09:30:00 ,147528,1321,1510,229,288,73,0,5599,12,3421
6970,04/11/2020T09:40:00 ,147520,1325,1514,227,289,73,0,5600,12,3428
6971,04/11/2020T09:50:00 ,147513,1324,1513,232,288,73,0,5605,12,3430
6972,04/11/2020T10:00:00 ,147504,1327,1515,231,289,73,0,5609,12,3435
6973,04/11/2020T10:10:00 ,147494,1334,1518,230,289,73,0,5610,12,3444
6974,04/11/2020T10:20:00 ,147493,1331,1522,230,288,72,0,5612,12,3443
6975,04/11/2020T10:30:00 ,147489,1332,1524,229,289,72,0,5613,12,3446
6976,04/11/2020T10:40:00 ,147483,1337,1522,227,291,72,0,5616,12,3449
6977,04/11/2020T10:50:00 ,147472,1347,1520,227,291,72,0,5619,12,3457
6978,04/11/2020T11:00:00 ,147461,1356,1516,228,291,72,0,5624,12,3463
6979,04/11/2020T11:10:00 ,147455,1360,1518,228,291,72,0,5624,12,3469
6980,04/11/2020T11:20:00 ,147448,1363,1517,229,291,72,0,5628,12,3472
6981,04/11/2020T11:30:00 ,147438,1371,1517,229,292,72,0,5629,12,3481
6982,04/11/2020T11:40:00 ,147436,1368,1522,228,293,72,0,5629,12,3483
6983,04/11/2020T11:50:00 ,147429,1372,1521,229,292,73,0,5632,12,3487
6984,04/11/2020T12:00:00 ,147423,1373,1519,229,292,73,0,5639,12,3486
