tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14019,05/30/2020T08:30:00 ,78718,1280,51,80,5990,64,752,13569,8502,6227,433,5534,5682,1344,11029,6774,691,120,1808,11028,12854,4312,3800,8776,3141,6111,1804,840,442,192,587,16,124,0,0,0,35
14020,05/30/2020T08:40:00 ,76343,1301,52,82,6113,65,759,13876,8683,6380,451,5641,5824,1380,11308,6897,708,122,1864,11333,13185,4411,3879,8848,2800,6296,1818,854,452,195,615,16,124,0,0,0,35
14021,05/30/2020T08:50:00 ,73530,1334,54,82,6291,72,785,14331,8974,6578,459,5835,5984,1424,11679,7101,736,124,1920,11469,13311,4555,3853,9047,2443,6573,1817,870,466,205,631,16,126,0,0,0,35
14022,05/30/2020T09:00:00 ,69515,1371,57,86,6587,78,823,14981,9406,6862,484,6101,6286,1489,12217,7435,774,127,2001,11563,13452,4735,4921,7147,1966,7260,2341,937,485,209,830,16,133,0,0,0,35
14023,05/30/2020T09:10:00 ,67432,1363,57,85,6626,79,831,15060,9452,6901,489,6147,6327,1493,12259,7469,779,128,2012,11577,13470,4767,5308,6206,3086,8402,2255,938,487,209,832,16,133,0,0,0,35
14024,05/30/2020T09:20:00 ,66994,1386,58,87,6706,81,837,15265,9569,6991,494,6210,6398,1503,12420,7563,787,129,2036,11600,13636,5008,5040,4624,2163,9510,2745,994,497,213,978,16,137,0,0,0,35
14025,05/30/2020T09:30:00 ,65756,1393,59,89,6770,83,851,15428,9672,7066,499,6265,6479,1520,12572,7641,796,131,2054,11614,14031,5146,5664,3276,1682,10080,3013,1022,498,217,1152,16,140,0,0,0,35
14026,05/30/2020T09:40:00 ,64367,1390,59,89,6815,85,856,15540,9736,7110,500,6314,6520,1532,12664,7681,800,131,2062,11630,14070,5241,5248,3823,1993,10592,2675,998,500,217,1277,16,144,0,0,0,35
14027,05/30/2020T09:50:00 ,61793,1397,60,89,6839,86,859,15624,9776,7137,502,6347,6548,1536,12701,7715,803,133,2068,11593,14087,5074,6725,4473,2736,10263,2377,976,504,218,1404,16,216,0,0,0,35
14028,05/30/2020T10:00:00 ,58963,1413,61,89,6896,86,866,15744,9837,7195,505,6386,6613,1546,12787,7752,809,133,2079,11514,14200,5247,7327,5021,2329,11056,2883,1032,506,220,1347,16,217,0,0,0,35
14029,05/30/2020T10:10:00 ,57680,1420,62,89,6919,87,872,15805,9877,7225,506,6412,6632,1553,12830,7784,812,133,2092,11517,14130,5217,6926,5432,2076,12124,2856,1030,512,380,1358,16,311,0,0,0,35
14030,05/30/2020T10:20:00 ,56856,1424,62,89,6928,87,874,15816,9894,7232,506,6423,6637,1553,12849,7794,815,133,2092,11558,14150,5552,6773,6192,1923,11865,2996,1047,511,380,1335,17,312,0,0,0,35
14031,05/30/2020T10:30:00 ,56398,1427,62,89,6967,87,878,15884,9936,7261,509,6454,6669,1558,12909,7824,818,133,2100,11570,14312,5578,6921,6087,1925,11488,3162,1063,512,379,1385,18,312,0,0,0,35
14032,05/30/2020T10:40:00 ,55314,1431,62,89,6991,87,879,15940,9978,7291,510,6478,6696,1567,12962,7866,822,135,2109,11576,14254,5888,5943,6129,1710,12869,3376,1077,513,431,1372,18,312,0,0,0,35
14033,05/30/2020T10:50:00 ,56378,1431,62,89,6993,87,879,15948,9976,7298,510,6484,6710,1566,12980,7874,822,135,2109,11577,14203,5810,5865,5620,1566,12906,3187,1058,513,431,1278,18,312,0,0,0,35
14034,05/30/2020T11:00:00 ,57337,1428,62,90,7019,88,885,15987,10019,7324,509,6512,6744,1573,13034,7897,824,136,2115,11497,13917,5786,5532,5995,1351,12927,2557,989,513,431,1265,18,314,0,0,0,35
14035,05/30/2020T11:10:00 ,58243,1426,62,90,7024,88,887,15998,10021,7333,513,6507,6768,1579,13032,7901,827,137,2116,11453,13772,5815,5369,5743,1636,12305,2507,987,510,432,1263,18,313,0,0,0,35
14036,05/30/2020T11:20:00 ,58027,1423,62,89,7017,85,886,15959,10008,7314,509,6503,6743,1575,13006,7891,827,136,2118,11447,13637,5850,5739,6294,1835,11541,2618,995,508,430,1367,18,218,0,0,0,35
14037,05/30/2020T11:30:00 ,58188,1413,61,89,6965,87,886,15894,9958,7283,507,6465,6711,1569,12927,7853,822,136,2110,11331,13415,6164,5959,6247,1617,12025,2606,991,505,378,1278,18,217,0,0,0,35
14038,05/30/2020T11:40:00 ,59347,1424,61,88,6945,87,879,15826,9912,7263,502,6444,6683,1560,12887,7816,819,136,2106,10676,12800,6671,7018,6266,1600,10973,2598,992,503,332,1295,18,148,0,0,0,35
14039,05/30/2020T11:50:00 ,60761,1415,59,85,6817,83,863,15537,9726,7133,491,6319,6584,1527,12635,7678,799,130,2063,10090,12207,7219,7606,7100,2487,9729,2499,980,495,325,1068,18,147,0,0,0,35
14040,05/30/2020T12:00:00 ,62853,1346,55,82,6381,74,804,14531,9044,6650,449,5880,6161,1408,11787,7157,746,120,1937,8384,10512,8966,9862,10362,3291,9062,1848,900,464,309,1060,56,134,0,0,0,35
14041,05/30/2020T12:10:00 ,66024,1334,55,82,6282,74,793,14294,8887,6544,442,5789,6052,1383,11582,7043,744,118,1903,8043,10454,11170,7771,8899,3172,9394,1643,875,458,185,1000,55,131,0,0,0,35
14042,05/30/2020T12:20:00 ,70642,1324,54,80,6183,70,779,14053,8725,6434,428,5718,5949,1361,11387,6927,728,118,1872,7818,10120,12144,6899,7552,2643,8473,1535,857,452,185,981,55,129,0,0,0,35
14043,05/30/2020T12:30:00 ,72801,1317,54,79,6179,68,770,13927,8675,6376,429,5681,5908,1358,11296,6911,719,116,1859,7905,10079,13383,5903,5420,2713,8477,1590,858,444,184,1010,55,131,0,0,0,35
14044,05/30/2020T12:40:00 ,72754,1309,53,77,6134,69,765,13782,8586,6306,426,5615,5856,1345,11156,6837,701,117,1849,7498,9682,14491,7300,5372,2329,8004,1566,850,437,183,1040,55,131,0,0,0,35
14045,05/30/2020T12:50:00 ,72582,1298,52,79,6041,68,754,13636,8479,6218,423,5536,5789,1334,11002,6776,700,115,1827,7383,9503,14488,7826,6029,2435,8022,1537,845,435,184,1092,55,132,0,0,0,35
14046,05/30/2020T13:00:00 ,71075,1317,55,78,6108,70,763,13783,8527,6267,430,5601,5865,1342,11141,6876,699,119,1833,7563,9836,14255,8462,6122,2632,7600,1434,835,435,188,1178,55,131,0,0,0,35
14047,05/30/2020T13:10:00 ,71541,1327,56,77,6180,73,764,13962,8644,6354,435,5668,5943,1355,11251,6944,710,121,1857,7539,9763,13872,7167,5566,3033,8258,1444,844,441,195,1105,54,132,0,0,0,35
14048,05/30/2020T13:20:00 ,72216,1333,56,78,6259,73,780,14097,8750,6428,442,5740,5988,1365,11363,7025,722,122,1874,7572,9771,13325,7094,4238,3190,8405,1524,852,450,197,1157,54,135,0,0,0,35
14049,05/30/2020T13:30:00 ,70501,1345,55,78,6323,78,796,14295,8893,6522,451,5806,6072,1383,11528,7116,732,123,1892,7782,10033,12126,7599,5630,2574,8488,1588,856,454,207,1123,55,171,0,0,0,35
14050,05/30/2020T13:40:00 ,66835,1361,56,80,6420,79,808,14570,9066,6630,464,5905,6172,1405,11775,7220,742,123,1935,7683,9927,10793,9171,7622,2826,8535,1552,870,463,291,1000,55,241,0,0,0,35
14051,05/30/2020T13:50:00 ,64059,1367,56,82,6467,78,803,14709,9153,6696,471,5942,6236,1419,11889,7281,750,125,1950,7732,9746,8801,10547,10197,2919,8971,1436,858,469,212,958,55,241,0,0,0,35
14052,05/30/2020T14:00:00 ,61500,1387,58,84,6650,79,826,15113,9400,6893,486,6119,6374,1478,12254,7450,781,130,1998,8315,10359,7774,9032,10026,3546,10141,1488,875,497,219,1083,16,244,0,0,0,35
14053,05/30/2020T14:10:00 ,61625,1397,57,85,6680,79,826,15142,9431,6928,491,6148,6385,1472,12256,7446,788,132,2008,8132,10414,7410,8554,9456,3988,10984,1555,876,501,219,970,15,225,0,0,0,35
14054,05/30/2020T14:20:00 ,61212,1391,58,84,6686,82,827,15162,9438,6943,489,6169,6389,1484,12274,7459,789,132,2015,7510,9625,6999,9127,8900,5477,11123,1826,905,499,216,1145,15,225,0,0,0,35
14055,05/30/2020T14:30:00 ,60573,1386,58,84,6715,82,827,15223,9489,6964,492,6201,6415,1491,12357,7502,792,132,2023,7217,9266,6763,10122,7254,5705,12278,2131,946,502,216,1229,15,225,0,0,0,35
14056,05/30/2020T14:40:00 ,60832,1381,55,84,6696,80,828,15181,9457,6953,491,6169,6392,1489,12322,7483,789,131,2027,7054,9147,6455,10638,6488,6088,12540,2245,954,503,216,1229,54,224,0,0,0,35
14057,05/30/2020T14:50:00 ,61711,1387,54,84,6680,80,824,15161,9426,6919,488,6148,6381,1479,12290,7465,786,132,2022,6825,8704,5889,12402,6458,5072,12596,2180,944,503,216,1090,54,225,0,0,0,35
14058,05/30/2020T15:00:00 ,60827,1373,52,81,6625,80,824,15049,9355,6862,490,6117,6342,1467,12196,7405,780,129,2011,6645,8253,5756,13499,8012,4303,12904,1947,916,500,214,1407,53,201,0,0,0,35
14059,05/30/2020T15:10:00 ,62249,1369,50,80,6579,79,817,14945,9283,6803,488,6073,6290,1457,12111,7332,775,127,1995,6386,7861,5723,12613,7928,4385,13522,2072,919,498,212,1399,53,202,0,0,0,35
14060,05/30/2020T15:20:00 ,63096,1364,50,80,6565,79,817,14880,9230,6776,485,6062,6250,1451,12070,7297,772,127,1993,6355,7803,6011,13695,6693,3801,13679,1952,907,494,210,1378,53,200,0,0,0,35
14061,05/30/2020T15:30:00 ,64188,1357,50,80,6542,78,817,14853,9208,6755,483,6052,6234,1446,12018,7284,767,125,1976,5973,7326,6260,12598,6752,4167,13128,2644,977,490,208,1586,53,200,0,0,0,35
14062,05/30/2020T15:40:00 ,64362,1354,50,78,6513,76,811,14779,9160,6718,482,6019,6192,1441,11957,7255,766,125,1962,5446,6767,6128,14377,6568,4326,12952,2407,956,489,205,1702,53,199,0,0,0,35
14063,05/30/2020T15:50:00 ,62620,1347,49,78,6462,76,807,14682,9081,6681,478,5972,6152,1439,11869,7199,758,125,1946,5168,6513,6052,16140,8707,4237,12752,1822,891,486,205,1629,53,199,0,0,0,35
14064,05/30/2020T16:00:00 ,59985,1330,47,76,6297,77,791,14339,8898,6536,468,5843,5985,1404,11546,7027,741,121,1912,3505,4508,5692,20534,11523,5530,12098,2314,934,475,201,1689,54,195,0,0,0,35
14065,05/30/2020T16:10:00 ,63876,1303,47,73,6131,77,773,13987,8647,6382,454,5693,5825,1370,11224,6850,720,115,1851,2963,3625,6216,19573,10897,6181,12071,2180,899,461,196,1770,54,191,0,0,0,35
14066,05/30/2020T16:20:00 ,68250,1299,46,72,6080,77,773,13882,8579,6346,448,5649,5786,1357,11132,6806,715,114,1833,2805,3468,6452,17427,10112,5358,12068,2115,877,454,193,1898,15,189,0,0,0,35
14067,05/30/2020T16:30:00 ,70002,1281,47,70,5913,76,754,13481,8342,6171,436,5465,5618,1316,10813,6625,698,113,1778,2462,3157,6110,18508,10878,4408,12511,2075,858,442,185,1879,14,189,0,0,0,35
14068,05/30/2020T16:40:00 ,71579,1259,46,69,5799,75,742,13200,8184,6047,429,5354,5522,1293,10589,6509,687,111,1743,2284,2886,5755,17745,11837,4455,13044,1779,823,437,182,1968,56,187,0,0,0,35
14069,05/30/2020T16:50:00 ,72544,1246,46,69,5738,74,728,13053,8100,5974,423,5294,5472,1276,10475,6427,682,111,1729,2123,2650,5460,17623,12636,5168,12069,1808,820,434,179,1972,54,218,0,0,0,35
14070,05/30/2020T17:00:00 ,74775,1203,41,64,5400,68,689,12306,7591,5598,379,4968,5133,1207,9820,6033,640,105,1613,1880,2281,5623,18004,16632,4690,10129,1901,782,405,167,2012,216,320,0,0,0,35
14071,05/30/2020T17:10:00 ,79729,761,19,19,1856,34,243,4439,2824,1982,144,1757,1808,452,3575,2101,235,39,575,1111,1515,3066,17541,15947,4429,7073,632,341,155,73,1709,206,177,11212,23626,11270,35
14072,05/30/2020T17:20:00 ,83091,751,17,18,1759,34,238,4212,2692,1908,137,1662,1716,434,3381,2011,223,38,546,967,1434,3242,15497,15339,4685,7393,570,328,149,66,1648,206,175,11212,23626,11270,35
14073,05/30/2020T17:30:00 ,85168,734,15,18,1656,33,220,3949,2542,1786,126,1571,1622,417,3158,1882,207,34,511,905,1495,3013,15922,14697,4666,6985,636,323,135,57,1680,231,173,11212,23626,11270,35
14074,05/30/2020T17:40:00 ,88723,711,15,16,1504,30,203,3626,2327,1642,119,1441,1489,376,2886,1725,190,29,466,829,1496,3130,14725,13848,4611,7210,659,317,126,49,1648,231,170,11212,23626,11270,35
14075,05/30/2020T17:50:00 ,91354,698,14,14,1442,30,190,3454,2192,1545,114,1355,1413,361,2748,1602,174,24,451,801,1525,2931,15280,13613,4221,6103,638,308,125,48,1401,231,167,11212,23626,11270,35
14076,05/30/2020T18:00:00 ,95917,658,11,11,1164,21,158,2748,1737,1220,89,1085,1117,296,2200,1258,138,17,360,655,1373,2638,14423,14728,4394,4979,789,299,109,36,1467,231,241,11212,23626,11270,35
14077,05/30/2020T18:10:00 ,100954,631,10,9,996,18,139,2310,1422,1045,80,943,964,246,1851,1097,124,15,314,513,1233,2686,13480,12839,4952,4248,748,294,98,28,1914,231,135,11212,23626,11270,35
14078,05/30/2020T18:20:00 ,104553,627,8,10,961,17,137,2217,1374,1014,78,923,946,241,1807,1064,119,13,302,505,1292,2791,12740,10889,4470,3804,712,285,94,27,2181,231,135,11212,23626,11270,35
14079,05/30/2020T18:30:00 ,105414,607,7,10,874,15,125,2021,1254,924,73,846,858,227,1675,969,117,13,272,501,1277,2784,12019,12176,4122,3372,773,284,88,102,2172,323,273,11212,23626,11270,35
14080,05/30/2020T18:40:00 ,108246,588,7,9,760,13,113,1774,1123,809,64,755,754,205,1494,865,95,12,234,367,1150,3037,12491,11527,3502,2873,599,260,77,102,2150,244,268,11212,23626,11270,35
14081,05/30/2020T18:50:00 ,110279,577,5,8,686,11,101,1578,996,708,51,667,658,181,1303,797,84,12,203,333,1029,3399,11849,12246,3198,2431,505,242,69,97,1879,118,267,11212,23626,11270,35
14082,05/30/2020T19:00:00 ,118043,562,2,5,575,9,79,1306,804,576,41,539,550,145,1081,653,73,11,163,276,932,3460,9625,9881,2183,1768,400,218,59,19,1968,300,261,11212,23626,11270,35
14083,05/30/2020T19:10:00 ,120933,555,3,4,520,8,75,1196,715,527,36,496,494,133,986,586,66,10,148,262,923,4083,8550,8798,1958,1445,392,211,51,19,1824,300,260,11212,23626,11270,35
14084,05/30/2020T19:20:00 ,123192,555,3,4,511,8,74,1182,723,520,35,493,489,126,974,589,62,11,146,261,1047,3946,7542,7457,2527,1143,330,208,51,19,1779,300,260,11212,23626,11270,35
14085,05/30/2020T19:30:00 ,124540,555,3,3,484,8,70,1115,695,496,35,467,464,113,935,563,57,11,140,251,823,4551,7398,6283,1776,1256,325,208,47,126,2005,505,259,11212,23626,11270,35
14086,05/30/2020T19:40:00 ,124879,550,2,3,450,8,68,1040,635,451,34,420,439,105,871,520,52,10,129,210,949,4609,7724,5949,1730,1445,124,180,45,122,1925,709,180,11212,23626,11270,35
14087,05/30/2020T19:50:00 ,125379,545,2,3,411,8,62,950,576,409,31,376,405,99,801,470,50,8,116,203,899,4638,8026,6020,1658,1046,115,176,43,301,1755,809,177,11212,23626,11270,35
14088,05/30/2020T20:00:00 ,126292,539,1,3,372,7,57,886,528,373,27,348,371,87,738,430,46,8,110,212,1120,4299,8181,5835,931,804,195,180,37,299,1706,1371,174,11212,23626,11270,35
14089,05/30/2020T20:10:00 ,128017,529,1,4,364,6,56,849,506,366,23,334,359,86,711,417,46,7,108,201,1111,4228,8029,4939,940,612,194,180,38,297,1464,1371,174,11212,23626,11270,35
14090,05/30/2020T20:20:00 ,129679,526,1,4,343,6,53,812,486,346,21,317,343,83,681,398,42,7,105,195,1094,4807,7857,3318,906,666,187,177,38,297,1363,1371,38,11212,23626,11270,35
14091,05/30/2020T20:30:00 ,130849,524,1,4,331,5,52,779,469,333,20,304,333,80,652,389,41,7,102,186,1090,5452,6903,2447,1079,583,186,175,37,297,1315,1504,38,11212,23626,11270,35
14092,05/30/2020T20:40:00 ,132954,532,1,4,302,5,47,719,426,313,18,278,293,72,592,354,35,7,94,181,1086,5457,6309,2239,633,591,90,165,33,297,898,1504,38,11212,23626,11270,35
14093,05/30/2020T20:50:00 ,133138,532,1,4,297,5,47,710,423,309,18,275,291,71,585,352,35,7,91,181,737,5059,5947,3089,818,571,88,165,33,297,898,1455,38,11212,23626,11270,35
14094,05/30/2020T21:00:00 ,133597,521,0,4,252,4,39,615,368,269,17,234,261,65,499,298,30,5,80,141,523,4762,5665,4019,1257,417,76,159,31,188,712,1424,35,11212,23626,11270,35
14095,05/30/2020T21:10:00 ,134695,520,0,4,244,4,37,596,357,263,16,230,261,62,482,291,30,4,77,135,457,4898,4661,4192,946,552,70,159,30,187,485,1588,34,11212,23626,11270,35
14096,05/30/2020T21:20:00 ,136488,518,1,5,245,4,35,590,364,258,17,234,253,59,470,285,26,4,77,135,383,4927,4658,2683,899,547,72,159,30,187,376,1544,34,11212,23626,11270,35
14097,05/30/2020T21:30:00 ,137036,519,1,5,254,4,37,604,369,264,17,242,264,60,490,293,26,4,79,118,362,4762,4572,2705,815,349,74,162,30,187,416,1413,34,11212,23626,11270,35
14098,05/30/2020T21:40:00 ,138141,520,1,5,251,4,37,602,369,266,17,242,263,60,491,292,25,4,80,119,264,4000,4844,2392,899,443,75,162,30,187,237,1210,35,11212,23626,11270,35
14099,05/30/2020T21:50:00 ,137967,521,1,6,251,4,40,610,376,274,20,250,270,61,498,297,27,5,88,122,219,3335,5682,2757,721,322,75,163,30,187,199,1153,36,11212,23626,11270,35
14100,05/30/2020T22:00:00 ,140129,522,1,6,215,3,34,527,327,237,17,214,233,53,436,254,26,5,80,116,129,2837,4302,3388,628,245,66,160,27,185,22,1107,36,11212,23626,11270,35
14101,05/30/2020T22:10:00 ,142066,517,1,6,198,3,32,479,301,211,15,190,218,47,385,226,21,5,74,112,120,2623,3393,2654,785,301,58,156,20,185,22,1107,36,11212,23626,11270,35
14102,05/30/2020T22:20:00 ,143213,515,1,6,185,3,31,446,282,194,15,172,201,43,356,208,20,5,70,107,115,2236,3244,2677,730,210,55,155,19,4,21,992,36,11212,23626,11270,35
14103,05/30/2020T22:30:00 ,144875,513,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2297,1936,2515,880,203,50,153,16,3,19,788,4,11212,23626,11270,35
14104,05/30/2020T22:40:00 ,145793,512,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1321,2405,1078,186,47,151,14,3,117,788,4,11212,23626,11270,35
14105,05/30/2020T22:50:00 ,146536,509,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2664,876,168,45,150,11,2,117,297,4,11212,23626,11270,35
14106,05/30/2020T23:00:00 ,147802,505,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2499,608,125,31,147,9,2,116,182,4,11212,23626,11270,35
14107,05/30/2020T23:10:00 ,148946,505,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1050,2464,599,110,27,145,8,0,113,96,3,11212,23626,11270,35
14108,05/30/2020T23:20:00 ,149617,504,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2363,640,103,22,145,8,0,113,96,3,11212,23626,11270,35
14109,05/30/2020T23:30:00 ,150531,504,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,145,8,0,113,0,3,11212,23626,11270,35
14110,05/30/2020T23:40:00 ,151376,503,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,144,8,0,111,0,3,11212,23626,11270,35
14111,05/30/2020T23:50:00 ,151938,503,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,144,8,0,13,0,3,11212,23626,11270,35
14112,05/31/2020T00:00:00 ,146157,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4257,1978,2865,2,30,5,135,1,1,1,95,134,11212,23626,11270,35
14113,05/31/2020T00:10:00 ,147310,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4321,2055,1471,102,30,5,135,1,1,1,95,134,11212,23626,11270,35
14114,05/31/2020T00:20:00 ,147843,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4165,2041,1108,102,30,5,135,1,1,1,95,134,11212,23626,11270,35
14115,05/31/2020T00:30:00 ,148539,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4083,1658,786,193,30,5,135,1,1,1,95,134,11212,23626,11270,35
14116,05/31/2020T00:40:00 ,148854,490,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3756,1667,844,193,29,5,135,1,1,1,95,134,11212,23626,11270,35
14117,05/31/2020T00:50:00 ,149249,490,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3330,1507,793,435,29,5,135,1,1,1,95,134,11212,23626,11270,35
14118,05/31/2020T01:00:00 ,150282,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2867,937,1275,229,16,2,135,0,0,0,95,1,11212,23626,11270,35
14119,05/31/2020T01:10:00 ,150274,487,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2869,859,1317,229,18,2,135,0,0,0,95,1,11212,23626,11270,35
14120,05/31/2020T01:20:00 ,150726,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,937,1131,229,16,2,135,0,0,0,0,1,11212,23626,11270,35
14121,05/31/2020T01:30:00 ,151056,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,1105,229,16,2,135,0,0,0,0,1,11212,23626,11270,35
14122,05/31/2020T01:40:00 ,151435,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,726,229,16,2,135,0,0,0,0,1,11212,23626,11270,35
14123,05/31/2020T01:50:00 ,151641,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,614,135,16,2,135,0,0,0,0,1,11212,23626,11270,35
14124,05/31/2020T02:00:00 ,152122,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1821,876,245,621,16,2,135,0,0,0,0,1,11212,23626,11270,35
14125,05/31/2020T02:10:00 ,152202,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,97,621,130,2,135,0,0,0,0,1,11212,23626,11270,35
14126,05/31/2020T02:20:00 ,152226,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,175,519,130,2,135,0,0,0,0,1,11212,23626,11270,35
14127,05/31/2020T02:30:00 ,152377,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,572,681,462,130,2,135,0,0,0,0,1,11212,23626,11270,35
14128,05/31/2020T02:40:00 ,152423,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,526,795,462,16,2,135,0,0,0,0,1,11212,23626,11270,35
14129,05/31/2020T02:50:00 ,152190,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,526,1105,462,16,2,135,0,0,0,0,1,11212,23626,11270,35
14130,05/31/2020T03:00:00 ,152856,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,426,1114,78,24,3,135,0,0,1,0,1,11212,23626,11270,35
14131,05/31/2020T03:10:00 ,153193,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,357,1071,2,24,3,136,0,0,1,0,1,11212,23626,11270,35
14132,05/31/2020T03:20:00 ,153330,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,268,24,3,137,0,0,1,0,1,11212,23626,11269,35
14133,05/31/2020T03:30:00 ,153424,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,333,24,3,137,0,0,1,0,1,11212,23626,11269,35
14134,05/31/2020T03:40:00 ,153705,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,380,24,3,137,0,0,1,0,1,11212,23626,11269,35
14135,05/31/2020T03:50:00 ,154221,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,333,24,3,137,0,0,1,0,1,11212,23626,11269,35
14136,05/31/2020T04:00:00 ,154470,491,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,141,2,0,3,0,1,11212,23626,11269,35
14137,05/31/2020T04:10:00 ,154514,491,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,141,2,0,3,0,1,11212,23626,11269,35
14138,05/31/2020T04:20:00 ,154352,491,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,141,2,0,3,0,1,11212,23626,11269,35
14139,05/31/2020T04:30:00 ,154182,491,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,141,2,0,3,0,1,11212,23626,11269,35
14140,05/31/2020T04:40:00 ,154012,491,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,141,2,0,3,0,1,11212,23626,11269,35
14141,05/31/2020T04:50:00 ,153705,491,1,1,38,0,3,101,62,36,5,43,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,141,2,0,3,0,1,11212,23626,11269,35
14142,05/31/2020T05:00:00 ,153355,493,2,2,50,0,3,128,73,48,7,52,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,143,2,0,5,0,1,11212,23626,11269,35
14143,05/31/2020T05:10:00 ,153300,493,2,2,58,0,3,148,86,57,8,59,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,147,3,0,6,0,2,11212,23626,11269,35
14144,05/31/2020T05:20:00 ,153099,493,3,2,60,0,4,159,90,59,8,65,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,147,3,0,6,0,2,11212,23626,11269,35
14145,05/31/2020T05:30:00 ,152680,494,3,2,66,0,5,176,98,70,8,73,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,147,5,0,6,0,2,11212,23626,11269,35
14146,05/31/2020T05:40:00 ,152553,495,4,2,74,0,7,224,127,89,10,98,82,18,190,90,13,1,29,20,18,273,277,1445,143,102,18,148,9,0,7,0,2,11212,23626,11269,35
14147,05/31/2020T05:50:00 ,152223,498,4,2,81,0,11,251,138,103,10,107,90,21,214,100,15,1,32,23,22,232,338,1542,195,122,21,149,10,0,9,0,4,11212,23626,11269,35
14148,05/31/2020T06:00:00 ,152307,506,6,3,151,0,18,380,214,166,12,165,129,45,322,163,19,2,51,40,38,176,168,744,337,180,30,157,16,2,15,0,7,11212,23625,11269,35
