tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15177,06/07/2020T09:30:00 ,136596,118,166,20,27,36,1,19569,27,368
15178,06/07/2020T09:40:00 ,136596,118,166,20,26,36,1,19570,27,367
15179,06/07/2020T09:50:00 ,136596,118,166,20,26,36,1,19570,27,367
15180,06/07/2020T10:00:00 ,136596,118,166,20,26,36,1,19570,27,367
15181,06/07/2020T10:10:00 ,136596,118,166,20,26,36,1,19570,27,367
15182,06/07/2020T10:20:00 ,136596,118,166,20,26,36,1,19570,27,367
15183,06/07/2020T10:30:00 ,136596,117,167,20,26,36,1,19570,27,367
15184,06/07/2020T10:40:00 ,136596,117,167,20,26,36,1,19570,27,367
15185,06/07/2020T10:50:00 ,136596,117,166,20,26,36,1,19571,27,366
15186,06/07/2020T11:00:00 ,136596,117,165,19,27,36,1,19572,27,365
15187,06/07/2020T11:10:00 ,136596,117,164,19,27,36,1,19573,27,364
15188,06/07/2020T11:20:00 ,136596,117,164,19,27,36,1,19573,27,364
15189,06/07/2020T11:30:00 ,136596,115,166,19,27,36,1,19573,27,364
15190,06/07/2020T11:40:00 ,136596,115,166,19,27,36,1,19573,27,364
15191,06/07/2020T11:50:00 ,136596,115,166,19,27,36,1,19573,27,364
15192,06/07/2020T12:00:00 ,136596,115,166,19,27,36,1,19573,27,364
15193,06/07/2020T12:10:00 ,136596,114,167,19,27,36,1,19573,27,364
15194,06/07/2020T12:20:00 ,136596,113,167,20,27,36,1,19573,27,364
15195,06/07/2020T12:30:00 ,136596,113,167,20,27,36,1,19573,27,364
15196,06/07/2020T12:40:00 ,136596,112,168,20,27,36,1,19573,27,364
15197,06/07/2020T12:50:00 ,136596,112,168,20,27,36,1,19573,27,364
15198,06/07/2020T13:00:00 ,136596,111,168,21,27,36,1,19573,27,364
15199,06/07/2020T13:10:00 ,136596,110,169,21,27,36,1,19573,27,364
15200,06/07/2020T13:20:00 ,136596,110,169,21,27,36,1,19573,27,364
15201,06/07/2020T13:30:00 ,136596,110,169,21,27,36,1,19573,27,364
15202,06/07/2020T13:40:00 ,136596,110,168,21,27,36,1,19574,27,363
15203,06/07/2020T13:50:00 ,136596,110,168,21,27,36,1,19574,27,363
15204,06/07/2020T14:00:00 ,136596,110,168,21,27,36,1,19574,27,363
15205,06/07/2020T14:10:00 ,136596,110,168,20,28,36,1,19574,27,363
15206,06/07/2020T14:20:00 ,136596,110,167,20,28,36,1,19575,27,362
15207,06/07/2020T14:30:00 ,136596,108,169,20,28,35,1,19576,27,361
15208,06/07/2020T14:40:00 ,136596,107,170,19,29,35,1,19576,27,361
15209,06/07/2020T14:50:00 ,136596,106,171,19,29,35,1,19576,27,361
15210,06/07/2020T15:00:00 ,136596,106,171,19,29,35,1,19576,27,361
15211,06/07/2020T15:10:00 ,136596,106,171,19,29,35,1,19576,27,361
15212,06/07/2020T15:20:00 ,136596,106,171,19,29,35,1,19576,27,361
15213,06/07/2020T15:30:00 ,136595,107,171,19,29,35,1,19576,27,362
15214,06/07/2020T15:40:00 ,136595,106,172,19,29,35,1,19576,27,362
15215,06/07/2020T15:50:00 ,136595,106,172,19,29,35,1,19576,27,362
15216,06/07/2020T16:00:00 ,136594,107,172,19,28,36,1,19576,27,363
15217,06/07/2020T16:10:00 ,136594,107,172,19,28,36,1,19576,27,363
15218,06/07/2020T16:20:00 ,136594,107,172,19,28,36,1,19576,27,363
15219,06/07/2020T16:30:00 ,136594,107,171,19,28,36,1,19577,27,362
15220,06/07/2020T16:40:00 ,136594,107,171,19,28,36,1,19577,27,362
15221,06/07/2020T16:50:00 ,136594,107,171,19,28,36,1,19577,27,362
15222,06/07/2020T17:00:00 ,136594,107,171,19,28,36,1,19577,27,362
15223,06/07/2020T17:10:00 ,136594,107,171,19,28,36,1,19577,27,362
15224,06/07/2020T17:20:00 ,136594,106,172,19,28,36,1,19577,27,362
15225,06/07/2020T17:30:00 ,136594,105,173,19,28,36,1,19577,27,362
15226,06/07/2020T17:40:00 ,136594,105,173,19,28,36,1,19577,27,362
15227,06/07/2020T17:50:00 ,136594,105,172,19,28,36,1,19578,27,361
15228,06/07/2020T18:00:00 ,136594,105,172,19,28,36,1,19578,27,361
15229,06/07/2020T18:10:00 ,136594,105,172,18,29,36,1,19578,27,361
15230,06/07/2020T18:20:00 ,136594,105,172,18,29,36,1,19578,27,361
15231,06/07/2020T18:30:00 ,136594,105,172,18,28,36,1,19579,27,360
15232,06/07/2020T18:40:00 ,136594,105,172,18,28,36,1,19579,27,360
15233,06/07/2020T18:50:00 ,136594,104,173,18,28,36,1,19579,27,360
15234,06/07/2020T19:00:00 ,136594,104,173,18,27,36,1,19580,27,359
15235,06/07/2020T19:10:00 ,136594,104,173,18,27,36,1,19580,27,359
15236,06/07/2020T19:20:00 ,136594,104,173,18,27,36,1,19580,27,359
15237,06/07/2020T19:30:00 ,136594,104,172,18,27,36,1,19581,27,358
15238,06/07/2020T19:40:00 ,136594,104,172,18,27,36,1,19581,27,358
15239,06/07/2020T19:50:00 ,136594,104,172,17,28,36,1,19581,27,358
15240,06/07/2020T20:00:00 ,136594,104,170,17,28,36,1,19583,27,356
15241,06/07/2020T20:10:00 ,136594,104,170,17,28,36,1,19583,27,356
15242,06/07/2020T20:20:00 ,136594,104,170,17,28,36,1,19583,27,356
15243,06/07/2020T20:30:00 ,136594,104,170,17,28,36,1,19583,27,356
15244,06/07/2020T20:40:00 ,136594,103,171,17,28,36,1,19583,27,356
15245,06/07/2020T20:50:00 ,136594,103,170,17,28,36,1,19584,27,355
15246,06/07/2020T21:00:00 ,136594,103,170,17,28,36,1,19584,27,355
15247,06/07/2020T21:10:00 ,136593,103,171,17,28,36,1,19584,27,356
15248,06/07/2020T21:20:00 ,136593,103,170,16,29,36,1,19585,27,355
15249,06/07/2020T21:30:00 ,136593,103,170,16,29,36,1,19585,27,355
15250,06/07/2020T21:40:00 ,136593,102,171,16,29,36,1,19585,27,355
15251,06/07/2020T21:50:00 ,136593,102,171,16,28,36,1,19586,27,354
15252,06/07/2020T22:00:00 ,136593,102,171,16,28,36,1,19586,27,354
15253,06/07/2020T22:10:00 ,136593,101,172,16,28,36,1,19586,27,354
15254,06/07/2020T22:20:00 ,136593,99,173,17,27,36,1,19587,27,353
15255,06/07/2020T22:30:00 ,136593,99,173,17,27,36,1,19587,27,353
15256,06/07/2020T22:40:00 ,136593,98,172,18,27,36,1,19588,27,352
15257,06/07/2020T22:50:00 ,136593,98,172,18,27,36,1,19588,27,352
15258,06/07/2020T23:00:00 ,136593,98,170,18,27,35,1,19591,27,349
15259,06/07/2020T23:10:00 ,136593,98,170,18,27,35,1,19591,27,349
15260,06/07/2020T23:20:00 ,136593,98,170,18,27,35,1,19591,27,349
15261,06/07/2020T23:30:00 ,136593,98,169,17,28,35,1,19592,27,348
15262,06/07/2020T23:40:00 ,136593,98,168,17,28,35,1,19593,27,347
15263,06/07/2020T23:50:00 ,136592,99,168,16,29,35,1,19593,27,348
15264,06/08/2020T00:00:00 ,136592,99,168,16,29,35,1,19593,27,348
15265,06/08/2020T00:10:00 ,136592,99,168,16,29,35,1,19593,27,348
15266,06/08/2020T00:20:00 ,136592,99,168,16,29,35,1,19593,27,348
15267,06/08/2020T00:30:00 ,136592,99,167,16,29,35,1,19594,27,347
15268,06/08/2020T00:40:00 ,136592,97,168,17,29,35,1,19594,27,347
15269,06/08/2020T00:50:00 ,136592,97,168,17,29,35,1,19594,27,347
15270,06/08/2020T01:00:00 ,136592,96,168,17,29,35,1,19595,27,346
15271,06/08/2020T01:10:00 ,136592,95,169,17,29,35,1,19595,27,346
15272,06/08/2020T01:20:00 ,136592,93,170,17,29,35,1,19596,27,345
15273,06/08/2020T01:30:00 ,136592,93,170,17,29,35,1,19596,27,345
15274,06/08/2020T01:40:00 ,136592,93,169,17,29,35,1,19597,27,344
15275,06/08/2020T01:50:00 ,136592,93,169,17,29,35,1,19597,27,344
15276,06/08/2020T02:00:00 ,136592,91,171,17,29,35,1,19597,27,344
15277,06/08/2020T02:10:00 ,136592,91,171,17,29,35,1,19597,27,344
15278,06/08/2020T02:20:00 ,136592,91,171,17,29,35,1,19597,27,344
15279,06/08/2020T02:30:00 ,136592,91,171,17,29,35,1,19597,27,344
15280,06/08/2020T02:40:00 ,136592,91,171,17,29,35,1,19597,27,344
15281,06/08/2020T02:50:00 ,136592,91,170,17,29,35,1,19598,27,343
15282,06/08/2020T03:00:00 ,136592,90,170,18,29,35,1,19598,27,343
15283,06/08/2020T03:10:00 ,136592,89,171,17,30,35,1,19598,27,343
15284,06/08/2020T03:20:00 ,136592,89,171,17,30,35,1,19598,27,343
15285,06/08/2020T03:30:00 ,136592,89,171,17,30,35,1,19598,27,343
15286,06/08/2020T03:40:00 ,136591,90,171,16,31,35,1,19598,27,344
15287,06/08/2020T03:50:00 ,136591,90,171,16,31,35,1,19598,27,344
15288,06/08/2020T04:00:00 ,136590,91,171,15,32,35,1,19598,27,345
15289,06/08/2020T04:10:00 ,136590,91,171,15,32,35,1,19598,27,345
15290,06/08/2020T04:20:00 ,136590,91,171,15,32,35,1,19598,27,345
15291,06/08/2020T04:30:00 ,136590,90,172,15,32,35,1,19598,27,345
15292,06/08/2020T04:40:00 ,136590,90,172,15,32,35,1,19598,27,345
15293,06/08/2020T04:50:00 ,136590,90,172,15,32,35,1,19598,27,345
15294,06/08/2020T05:00:00 ,136590,89,172,15,31,35,1,19600,27,343
15295,06/08/2020T05:10:00 ,136590,89,172,15,31,35,1,19600,27,343
15296,06/08/2020T05:20:00 ,136590,88,172,16,31,35,1,19600,27,343
15297,06/08/2020T05:30:00 ,136590,87,171,17,31,35,1,19601,27,342
15298,06/08/2020T05:40:00 ,136590,87,171,17,31,35,1,19601,27,342
15299,06/08/2020T05:50:00 ,136590,87,171,17,30,35,1,19602,27,341
15300,06/08/2020T06:00:00 ,136590,87,171,17,30,35,1,19602,27,341
15301,06/08/2020T06:10:00 ,136590,86,171,17,30,35,1,19603,27,340
15302,06/08/2020T06:20:00 ,136590,86,171,17,30,35,1,19603,27,340
15303,06/08/2020T06:30:00 ,136590,86,171,17,30,35,1,19603,27,340
15304,06/08/2020T06:40:00 ,136590,86,171,17,30,35,1,19603,27,340
15305,06/08/2020T06:50:00 ,136590,86,171,17,30,35,1,19603,27,340
15306,06/08/2020T07:00:00 ,136590,85,172,17,30,35,1,19603,27,340
15307,06/08/2020T07:10:00 ,136590,85,172,17,30,35,1,19603,27,340
15308,06/08/2020T07:20:00 ,136590,85,172,17,30,35,1,19603,27,340
15309,06/08/2020T07:30:00 ,136590,85,172,17,29,35,1,19604,27,339
15310,06/08/2020T07:40:00 ,136590,85,172,17,29,35,1,19604,27,339
15311,06/08/2020T07:50:00 ,136590,85,171,17,29,35,1,19605,27,338
15312,06/08/2020T08:00:00 ,136590,85,171,17,29,35,1,19605,27,338
15313,06/08/2020T08:10:00 ,136590,84,171,18,29,35,1,19605,27,338
15314,06/08/2020T08:20:00 ,136590,84,171,17,30,34,1,19606,27,337
15315,06/08/2020T08:30:00 ,136590,84,171,17,30,34,1,19606,27,337
15316,06/08/2020T08:40:00 ,136590,84,171,17,30,34,1,19606,27,337
15317,06/08/2020T08:50:00 ,136590,84,171,17,30,34,1,19606,27,337
15318,06/08/2020T09:00:00 ,136590,84,170,17,30,33,1,19608,27,335
15319,06/08/2020T09:10:00 ,136590,83,170,18,30,33,1,19608,27,335
15320,06/08/2020T09:20:00 ,136590,82,170,19,30,33,1,19608,27,335
15321,06/08/2020T09:30:00 ,136590,81,171,19,30,33,1,19608,27,335
15322,06/08/2020T09:40:00 ,136590,81,171,19,30,33,1,19608,27,335
15323,06/08/2020T09:50:00 ,136590,81,171,19,29,33,1,19609,27,334
15324,06/08/2020T10:00:00 ,136590,81,170,19,29,33,1,19610,27,333
15325,06/08/2020T10:10:00 ,136590,81,170,19,29,33,1,19610,27,333
15326,06/08/2020T10:20:00 ,136590,81,170,19,29,33,1,19610,27,333
15327,06/08/2020T10:30:00 ,136590,81,170,19,28,33,1,19611,27,332
15328,06/08/2020T10:40:00 ,136589,82,170,19,28,33,1,19611,27,333
15329,06/08/2020T10:50:00 ,136589,82,170,19,28,33,1,19611,27,333
15330,06/08/2020T11:00:00 ,136589,82,170,19,28,33,1,19611,27,333
15331,06/08/2020T11:10:00 ,136589,81,171,19,28,33,1,19611,27,333
15332,06/08/2020T11:20:00 ,136589,81,171,19,28,33,1,19611,27,333
15333,06/08/2020T11:30:00 ,136589,80,170,20,28,33,1,19612,27,332
15334,06/08/2020T11:40:00 ,136589,79,170,20,28,33,1,19613,27,331
15335,06/08/2020T11:50:00 ,136589,79,170,20,28,33,1,19613,27,331
15336,06/08/2020T12:00:00 ,136589,79,170,20,28,31,1,19615,27,329
15337,06/08/2020T12:10:00 ,136589,79,170,20,28,31,1,19615,27,329
15338,06/08/2020T12:20:00 ,136589,79,170,20,28,31,1,19615,27,329
15339,06/08/2020T12:30:00 ,136588,80,170,20,28,31,1,19615,27,330
15340,06/08/2020T12:40:00 ,136588,80,170,20,28,31,1,19615,27,330
15341,06/08/2020T12:50:00 ,136588,80,170,20,28,31,1,19615,27,330
15342,06/08/2020T13:00:00 ,136588,80,170,20,28,31,1,19615,27,330
15343,06/08/2020T13:10:00 ,136587,79,172,20,28,31,1,19615,27,331
15344,06/08/2020T13:20:00 ,136587,79,172,19,29,31,1,19615,27,331
15345,06/08/2020T13:30:00 ,136587,79,172,19,29,31,1,19615,27,331
15346,06/08/2020T13:40:00 ,136587,79,171,19,29,31,1,19616,27,330
15347,06/08/2020T13:50:00 ,136587,79,171,19,29,31,1,19616,27,330
15348,06/08/2020T14:00:00 ,136587,79,171,19,29,31,1,19616,27,330
15349,06/08/2020T14:10:00 ,136587,79,171,19,29,30,1,19617,27,329
15350,06/08/2020T14:20:00 ,136587,79,171,19,29,30,1,19617,27,329
15351,06/08/2020T14:30:00 ,136587,79,171,19,29,30,1,19617,27,329
15352,06/08/2020T14:40:00 ,136587,78,171,20,29,30,1,19617,27,329
15353,06/08/2020T14:50:00 ,136587,78,171,20,29,30,1,19617,27,329
15354,06/08/2020T15:00:00 ,136587,78,171,20,29,30,1,19617,27,329
15355,06/08/2020T15:10:00 ,136587,78,171,20,29,30,1,19617,27,329
15356,06/08/2020T15:20:00 ,136587,78,170,20,29,30,1,19618,27,328
15357,06/08/2020T15:30:00 ,136587,77,171,20,29,30,1,19618,27,328
15358,06/08/2020T15:40:00 ,136587,77,170,20,29,30,1,19619,27,327
15359,06/08/2020T15:50:00 ,136587,77,169,20,29,30,1,19620,27,326
15360,06/08/2020T16:00:00 ,136587,77,169,20,29,30,1,19620,27,326
15361,06/08/2020T16:10:00 ,136587,77,169,20,29,30,1,19620,27,326
15362,06/08/2020T16:20:00 ,136587,76,169,20,29,30,1,19621,27,325
15363,06/08/2020T16:30:00 ,136586,77,168,20,29,30,1,19622,27,325
15364,06/08/2020T16:40:00 ,136586,77,168,20,29,30,1,19622,27,325
15365,06/08/2020T16:50:00 ,136586,77,167,20,28,31,1,19623,27,324
15366,06/08/2020T17:00:00 ,136586,77,167,20,27,31,1,19624,27,323
15367,06/08/2020T17:10:00 ,136586,76,168,20,27,31,1,19624,27,323
15368,06/08/2020T17:20:00 ,136586,76,168,20,27,31,1,19624,27,323
15369,06/08/2020T17:30:00 ,136586,76,168,20,27,31,1,19624,27,323
15370,06/08/2020T17:40:00 ,136586,76,167,20,27,31,1,19625,27,322
15371,06/08/2020T17:50:00 ,136586,76,166,20,27,31,1,19626,27,321
15372,06/08/2020T18:00:00 ,136586,76,166,20,27,31,1,19626,27,321
15373,06/08/2020T18:10:00 ,136586,76,166,20,27,31,1,19626,27,321
15374,06/08/2020T18:20:00 ,136586,76,166,20,27,31,1,19626,27,321
15375,06/08/2020T18:30:00 ,136586,76,166,20,27,31,1,19626,27,321
15376,06/08/2020T18:40:00 ,136586,76,166,20,27,31,1,19626,27,321
15377,06/08/2020T18:50:00 ,136586,76,166,20,26,31,1,19627,27,320
15378,06/08/2020T19:00:00 ,136586,76,166,20,26,31,1,19627,27,320
15379,06/08/2020T19:10:00 ,136586,76,166,20,26,31,1,19627,27,320
15380,06/08/2020T19:20:00 ,136586,76,166,20,26,31,1,19627,27,320
15381,06/08/2020T19:30:00 ,136586,75,167,19,27,31,1,19627,27,320
15382,06/08/2020T19:40:00 ,136586,74,168,18,28,31,1,19627,27,320
15383,06/08/2020T19:50:00 ,136586,74,168,18,28,31,1,19627,27,320
15384,06/08/2020T20:00:00 ,136586,73,168,19,28,31,1,19627,27,320
15385,06/08/2020T20:10:00 ,136585,74,168,19,28,31,1,19627,27,321
15386,06/08/2020T20:20:00 ,136585,74,167,19,28,31,1,19628,27,320
15387,06/08/2020T20:30:00 ,136585,73,168,19,28,31,1,19628,27,320
15388,06/08/2020T20:40:00 ,136585,72,169,19,28,31,1,19628,27,320
15389,06/08/2020T20:50:00 ,136585,72,169,19,28,31,1,19628,27,320
15390,06/08/2020T21:00:00 ,136585,72,169,19,28,31,1,19628,27,320
15391,06/08/2020T21:10:00 ,136585,72,169,19,28,31,1,19628,27,320
15392,06/08/2020T21:20:00 ,136584,70,172,19,28,31,1,19628,27,321
15393,06/08/2020T21:30:00 ,136584,69,172,20,28,31,1,19628,27,321
15394,06/08/2020T21:40:00 ,136584,69,172,20,28,31,1,19628,27,321
15395,06/08/2020T21:50:00 ,136584,69,172,20,28,31,1,19628,27,321
15396,06/08/2020T22:00:00 ,136584,69,172,19,29,31,1,19628,27,321
15397,06/08/2020T22:10:00 ,136584,69,172,19,29,31,1,19628,27,321
15398,06/08/2020T22:20:00 ,136584,69,171,19,29,31,1,19629,27,320
15399,06/08/2020T22:30:00 ,136584,69,171,19,29,31,1,19629,27,320
15400,06/08/2020T22:40:00 ,136584,68,171,20,29,31,1,19629,27,320
15401,06/08/2020T22:50:00 ,136584,67,171,21,29,31,1,19629,27,320
15402,06/08/2020T23:00:00 ,136584,66,172,21,29,31,1,19629,27,320
15403,06/08/2020T23:10:00 ,136584,66,171,21,29,31,1,19630,27,319
15404,06/08/2020T23:20:00 ,136584,66,171,21,29,31,1,19630,27,319
15405,06/08/2020T23:30:00 ,136584,66,171,21,29,31,1,19630,27,319
15406,06/08/2020T23:40:00 ,136584,66,171,21,29,31,1,19630,27,319
15407,06/08/2020T23:50:00 ,136584,66,171,21,29,31,1,19630,27,319
15408,06/09/2020T00:00:00 ,136584,65,172,21,29,31,1,19630,27,319
15409,06/09/2020T00:10:00 ,136584,64,173,21,29,31,1,19630,27,319
15410,06/09/2020T00:20:00 ,136584,63,173,22,29,31,1,19630,27,319
15411,06/09/2020T00:30:00 ,136584,63,173,22,29,31,1,19630,27,319
15412,06/09/2020T00:40:00 ,136584,63,173,22,29,31,1,19630,27,319
15413,06/09/2020T00:50:00 ,136584,63,173,21,30,31,1,19630,27,319
15414,06/09/2020T01:00:00 ,136584,63,171,21,30,31,1,19632,27,317
15415,06/09/2020T01:10:00 ,136584,63,171,21,30,31,1,19632,27,317
15416,06/09/2020T01:20:00 ,136584,63,171,21,30,31,1,19632,27,317
15417,06/09/2020T01:30:00 ,136584,62,172,21,30,31,1,19632,27,317
15418,06/09/2020T01:40:00 ,136584,61,171,22,30,31,1,19633,27,316
15419,06/09/2020T01:50:00 ,136584,61,171,22,30,31,1,19633,27,316
15420,06/09/2020T02:00:00 ,136584,61,170,22,30,31,1,19634,27,315
15421,06/09/2020T02:10:00 ,136584,61,170,22,30,30,1,19635,27,314
15422,06/09/2020T02:20:00 ,136584,60,170,22,30,30,1,19636,27,313
15423,06/09/2020T02:30:00 ,136584,60,170,22,29,30,1,19637,27,312
15424,06/09/2020T02:40:00 ,136584,60,169,22,28,30,1,19639,27,310
15425,06/09/2020T02:50:00 ,136584,60,169,22,28,30,1,19639,27,310
15426,06/09/2020T03:00:00 ,136584,59,170,22,28,30,1,19639,27,310
15427,06/09/2020T03:10:00 ,136584,59,169,22,28,30,1,19640,27,309
15428,06/09/2020T03:20:00 ,136584,59,169,22,28,30,1,19640,27,309
15429,06/09/2020T03:30:00 ,136584,59,169,22,28,30,1,19640,27,309
15430,06/09/2020T03:40:00 ,136584,59,169,22,28,30,1,19640,27,309
15431,06/09/2020T03:50:00 ,136584,58,170,22,28,30,1,19640,27,309
15432,06/09/2020T04:00:00 ,136584,58,169,22,28,30,1,19641,27,308
15433,06/09/2020T04:10:00 ,136584,58,169,22,28,30,1,19641,27,308
15434,06/09/2020T04:20:00 ,136584,57,169,23,28,30,1,19641,27,308
15435,06/09/2020T04:30:00 ,136584,57,168,22,29,30,1,19642,27,307
15436,06/09/2020T04:40:00 ,136584,57,168,22,29,30,1,19642,27,307
15437,06/09/2020T04:50:00 ,136584,57,168,22,29,30,1,19642,27,307
15438,06/09/2020T05:00:00 ,136584,57,168,22,29,30,1,19642,27,307
15439,06/09/2020T05:10:00 ,136584,57,168,22,29,30,1,19642,27,307
15440,06/09/2020T05:20:00 ,136584,57,168,22,29,30,1,19642,27,307
15441,06/09/2020T05:30:00 ,136584,57,167,22,29,30,1,19643,27,306
15442,06/09/2020T05:40:00 ,136583,58,167,22,29,30,1,19643,27,307
15443,06/09/2020T05:50:00 ,136583,58,167,22,29,29,1,19644,27,306
15444,06/09/2020T06:00:00 ,136583,57,168,22,29,29,1,19644,27,306
15445,06/09/2020T06:10:00 ,136583,57,168,22,29,29,1,19644,27,306
15446,06/09/2020T06:20:00 ,136583,56,169,22,29,29,1,19644,27,306
15447,06/09/2020T06:30:00 ,136583,56,169,22,29,29,1,19644,27,306
15448,06/09/2020T06:40:00 ,136583,56,169,22,29,29,1,19644,27,306
15449,06/09/2020T06:50:00 ,136583,54,171,21,30,29,1,19644,27,306
15450,06/09/2020T07:00:00 ,136583,54,170,21,30,29,1,19645,27,305
15451,06/09/2020T07:10:00 ,136583,53,170,22,30,28,1,19646,27,304
15452,06/09/2020T07:20:00 ,136583,53,170,22,30,28,1,19646,27,304
15453,06/09/2020T07:30:00 ,136583,53,170,22,30,28,1,19646,27,304
15454,06/09/2020T07:40:00 ,136583,52,170,22,30,28,1,19647,27,303
15455,06/09/2020T07:50:00 ,136583,52,170,21,31,28,1,19647,27,303
15456,06/09/2020T08:00:00 ,136583,52,170,21,31,28,1,19647,27,303
15457,06/09/2020T08:10:00 ,136580,55,170,21,31,28,1,19647,27,306
15458,06/09/2020T08:20:00 ,136578,57,170,20,32,28,1,19647,27,308
15459,06/09/2020T08:30:00 ,136576,59,170,20,32,28,1,19647,27,310
15460,06/09/2020T08:40:00 ,136576,59,170,20,32,28,1,19647,27,310
15461,06/09/2020T08:50:00 ,136575,60,170,20,32,28,1,19647,27,311
15462,06/09/2020T09:00:00 ,136575,59,170,20,32,28,1,19648,27,310
15463,06/09/2020T09:10:00 ,136574,59,170,20,32,28,1,19649,27,310
15464,06/09/2020T09:20:00 ,136574,59,170,20,32,28,1,19649,27,310
15465,06/09/2020T09:30:00 ,136572,61,170,20,32,28,1,19649,27,312
15466,06/09/2020T09:40:00 ,136572,61,170,20,32,28,1,19649,27,312
15467,06/09/2020T09:50:00 ,136571,62,170,20,32,28,1,19649,27,313
15468,06/09/2020T10:00:00 ,136570,63,170,20,32,28,1,19649,27,314
15469,06/09/2020T10:10:00 ,136569,63,170,20,32,28,1,19650,27,314
15470,06/09/2020T10:20:00 ,136568,64,169,20,32,28,1,19651,27,314
15471,06/09/2020T10:30:00 ,136567,65,169,20,32,28,1,19651,27,315
15472,06/09/2020T10:40:00 ,136566,66,169,20,32,28,1,19651,27,316
15473,06/09/2020T10:50:00 ,136565,67,169,20,32,28,1,19651,27,317
15474,06/09/2020T11:00:00 ,136565,67,169,20,32,28,1,19651,27,317
15475,06/09/2020T11:10:00 ,136564,67,170,20,32,28,1,19651,27,318
15476,06/09/2020T11:20:00 ,136563,67,170,20,32,28,1,19652,27,318
15477,06/09/2020T11:30:00 ,136563,67,170,19,33,28,1,19652,27,318
15478,06/09/2020T11:40:00 ,136563,67,170,18,34,28,1,19652,27,318
15479,06/09/2020T11:50:00 ,136563,66,171,18,34,28,1,19652,27,318
15480,06/09/2020T12:00:00 ,136563,65,172,18,34,28,1,19652,27,318
15481,06/09/2020T12:10:00 ,136563,65,172,18,34,28,1,19652,27,318
15482,06/09/2020T12:20:00 ,136562,66,172,18,33,28,1,19653,27,318
15483,06/09/2020T12:30:00 ,136562,66,171,18,33,28,1,19654,27,317
15484,06/09/2020T12:40:00 ,136562,65,172,18,33,28,1,19654,27,317
15485,06/09/2020T12:50:00 ,136562,63,174,18,33,28,1,19654,27,317
15486,06/09/2020T13:00:00 ,136562,63,173,18,33,28,1,19655,27,316
15487,06/09/2020T13:10:00 ,136561,63,174,18,33,27,1,19656,27,316
15488,06/09/2020T13:20:00 ,136561,63,174,18,33,26,1,19657,27,315
15489,06/09/2020T13:30:00 ,136560,64,174,18,33,26,1,19657,27,316
15490,06/09/2020T13:40:00 ,136560,64,174,18,33,26,1,19657,27,316
15491,06/09/2020T13:50:00 ,136559,65,174,18,33,26,1,19657,27,317
15492,06/09/2020T14:00:00 ,136556,68,174,18,33,25,1,19658,27,319
15493,06/09/2020T14:10:00 ,136555,69,174,18,33,25,1,19658,27,320
15494,06/09/2020T14:20:00 ,136554,70,174,18,33,25,1,19658,27,321
15495,06/09/2020T14:30:00 ,136554,70,174,18,33,25,1,19658,27,321
15496,06/09/2020T14:40:00 ,136553,71,173,18,33,25,1,19659,27,321
15497,06/09/2020T14:50:00 ,136551,73,173,18,33,25,1,19659,27,323
15498,06/09/2020T15:00:00 ,136550,74,172,18,33,25,1,19660,27,323
15499,06/09/2020T15:10:00 ,136550,74,172,18,33,25,1,19660,27,323
15500,06/09/2020T15:20:00 ,136549,75,172,18,33,25,1,19660,27,324
15501,06/09/2020T15:30:00 ,136547,77,171,18,33,25,1,19661,27,325
15502,06/09/2020T15:40:00 ,136547,76,171,18,33,25,1,19662,27,324
15503,06/09/2020T15:50:00 ,136547,76,171,18,33,25,1,19662,27,324
15504,06/09/2020T16:00:00 ,136544,79,171,18,33,25,1,19662,27,327
15505,06/09/2020T16:10:00 ,136543,80,171,18,33,25,1,19662,27,328
15506,06/09/2020T16:20:00 ,136542,81,171,18,33,25,1,19662,27,329
15507,06/09/2020T16:30:00 ,136542,81,171,18,33,25,1,19662,27,329
15508,06/09/2020T16:40:00 ,136542,81,171,18,33,25,1,19662,27,329
15509,06/09/2020T16:50:00 ,136542,81,171,18,33,25,1,19662,27,329
15510,06/09/2020T17:00:00 ,136542,81,170,18,33,24,1,19664,27,327
15511,06/09/2020T17:10:00 ,136542,81,169,18,33,24,1,19665,27,326
15512,06/09/2020T17:20:00 ,136542,80,169,19,33,24,1,19665,27,326
15513,06/09/2020T17:30:00 ,136541,81,168,19,32,24,1,19667,27,325
15514,06/09/2020T17:40:00 ,136541,81,167,19,31,24,1,19669,27,323
15515,06/09/2020T17:50:00 ,136541,81,166,17,33,24,1,19670,27,322
15516,06/09/2020T18:00:00 ,136541,81,165,17,33,24,1,19671,27,321
15517,06/09/2020T18:10:00 ,136541,81,165,17,33,24,1,19671,27,321
15518,06/09/2020T18:20:00 ,136541,81,164,17,33,24,1,19672,27,320
15519,06/09/2020T18:30:00 ,136541,81,164,17,33,24,1,19672,27,320
15520,06/09/2020T18:40:00 ,136541,81,164,17,33,24,1,19672,27,320
15521,06/09/2020T18:50:00 ,136541,81,164,17,33,24,1,19672,27,320
15522,06/09/2020T19:00:00 ,136541,81,164,17,33,24,1,19672,27,320
15523,06/09/2020T19:10:00 ,136541,81,164,17,33,24,1,19672,27,320
