tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15958,06/12/2020T19:40:00 ,125128,547,19,1,402,45,10,1002,706,445,77,391,455,118,882,449,78,13,161,208,924,4834,7444,5855,1689,1481,116,110,44,105,1899,727,188,11216,23636,11269,36
15959,06/12/2020T19:50:00 ,125419,539,17,1,363,39,10,916,652,403,72,358,402,110,798,407,72,13,149,200,872,4837,7913,6007,1660,1063,105,107,43,289,1704,825,188,11216,23636,11269,36
15960,06/12/2020T20:00:00 ,126282,533,12,2,336,36,10,832,597,374,66,324,370,99,713,370,69,13,142,207,1110,4597,8136,5776,860,833,192,113,40,289,1647,1388,185,11216,23636,11269,36
15961,06/12/2020T20:10:00 ,127947,521,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,13,140,207,1107,4511,7924,4966,946,624,190,112,36,288,1415,1388,186,11216,23636,11269,36
15962,06/12/2020T20:20:00 ,129681,518,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1088,5092,7754,3261,905,690,186,111,35,287,1314,1387,44,11216,23636,11269,36
15963,06/12/2020T20:30:00 ,130794,514,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1087,5792,6786,2445,1050,573,183,109,35,286,1284,1500,44,11216,23636,11269,36
15964,06/12/2020T20:40:00 ,132939,520,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1082,5803,6136,2277,602,574,77,101,30,285,911,1500,44,11216,23636,11269,36
15965,06/12/2020T20:50:00 ,133063,520,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5391,5832,3105,818,582,75,101,30,285,911,1460,44,11216,23636,11269,36
15966,06/12/2020T21:00:00 ,133562,514,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5073,5508,3945,1298,418,69,99,29,195,737,1403,43,11216,23636,11269,36
15967,06/12/2020T21:10:00 ,134635,514,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5176,4600,4146,958,526,67,98,28,196,491,1562,43,11216,23636,11269,36
15968,06/12/2020T21:20:00 ,136333,515,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5181,4650,2736,921,518,61,101,28,198,368,1500,43,11216,23636,11269,36
15969,06/12/2020T21:30:00 ,137000,516,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5015,4543,2668,822,344,62,103,28,198,420,1348,44,11216,23636,11269,36
15970,06/12/2020T21:40:00 ,138128,516,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4204,4812,2385,905,408,63,103,28,198,250,1165,44,11216,23636,11269,36
15971,06/12/2020T21:50:00 ,137868,518,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3511,5668,2781,746,332,67,104,28,198,196,1107,44,11216,23636,11269,36
15972,06/12/2020T22:00:00 ,139959,512,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3043,4459,3373,625,248,54,103,23,196,8,1060,42,11216,23636,11269,36
15973,06/12/2020T22:10:00 ,141975,511,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2799,3454,2713,788,279,45,100,22,196,8,1060,40,11216,23636,11269,36
15974,06/12/2020T22:20:00 ,143025,510,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2344,3444,2719,733,204,42,99,20,11,7,954,40,11216,23636,11269,36
15975,06/12/2020T22:30:00 ,144810,507,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2396,2055,2501,885,193,35,99,20,10,7,767,8,11216,23636,11269,36
15976,06/12/2020T22:40:00 ,145830,502,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2076,1442,2360,1069,179,34,99,20,9,94,767,8,11216,23636,11269,36
15977,06/12/2020T22:50:00 ,146572,501,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1532,2681,870,168,30,99,17,9,93,303,7,11216,23636,11269,36
15978,06/12/2020T23:00:00 ,147890,497,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1674,2550,577,125,24,96,10,7,92,183,6,11216,23636,11269,36
15979,06/12/2020T23:10:00 ,149073,495,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1047,2510,583,112,20,96,9,7,90,105,5,11216,23636,11269,36
15980,06/12/2020T23:20:00 ,149763,494,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,589,2391,601,104,17,95,9,6,90,105,5,11216,23636,11269,36
15981,06/12/2020T23:30:00 ,150696,494,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2057,483,104,17,95,9,6,90,0,5,11216,23636,11269,36
15982,06/12/2020T23:40:00 ,151568,494,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,638,1339,319,100,16,94,9,6,90,0,5,11216,23636,11269,36
15983,06/12/2020T23:50:00 ,152034,493,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,94,9,6,1,0,5,11216,23636,11269,36
15984,06/13/2020T00:00:00 ,152945,491,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,93,8,4,1,0,4,11216,23636,11269,36
15985,06/13/2020T00:10:00 ,153398,491,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,93,8,4,1,0,4,11216,23636,11269,36
15986,06/13/2020T00:20:00 ,153604,490,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,93,6,4,1,0,4,11216,23636,11269,36
15987,06/13/2020T00:30:00 ,154016,490,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,93,6,4,1,0,4,11216,23636,11269,36
15988,06/13/2020T00:40:00 ,154114,490,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,93,6,4,1,0,4,11216,23636,11269,36
15989,06/13/2020T00:50:00 ,154037,490,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,93,6,4,1,0,4,11216,23636,11269,36
15990,06/13/2020T01:00:00 ,154175,492,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,93,7,5,1,0,4,11216,23636,11269,36
15991,06/13/2020T01:10:00 ,154166,490,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,93,6,4,1,0,4,11216,23636,11269,36
15992,06/13/2020T01:20:00 ,154211,490,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,93,6,4,1,0,4,11216,23636,11269,36
15993,06/13/2020T01:30:00 ,154345,490,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,93,6,4,1,0,4,11216,23636,11269,36
15994,06/13/2020T01:40:00 ,154345,490,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,93,6,4,1,0,4,11216,23636,11269,36
15995,06/13/2020T01:50:00 ,154392,490,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,93,6,4,1,0,4,11216,23636,11269,36
15996,06/13/2020T02:00:00 ,154539,492,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,93,7,5,1,0,4,11216,23636,11269,36
15997,06/13/2020T02:10:00 ,154471,492,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,93,7,5,1,0,4,11216,23636,11269,36
15998,06/13/2020T02:20:00 ,154554,492,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,93,7,5,1,0,4,11216,23636,11269,36
15999,06/13/2020T02:30:00 ,154554,492,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,94,7,5,1,0,4,11216,23635,11269,36
16000,06/13/2020T02:40:00 ,154609,492,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,94,7,5,1,0,4,11216,23635,11269,36
16001,06/13/2020T02:50:00 ,154748,492,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,94,7,5,1,0,4,11216,23635,11269,36
16002,06/13/2020T03:00:00 ,154748,492,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,94,7,6,2,0,5,11216,23635,11269,36
16003,06/13/2020T03:10:00 ,154748,492,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,94,7,6,2,0,5,11216,23635,11269,36
16004,06/13/2020T03:20:00 ,154748,492,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,94,7,6,2,0,5,11216,23635,11269,36
16005,06/13/2020T03:30:00 ,154685,492,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,94,7,6,2,0,5,11216,23635,11269,36
16006,06/13/2020T03:40:00 ,154685,492,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,94,7,6,2,0,5,11216,23635,11269,36
16007,06/13/2020T03:50:00 ,154787,492,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,94,7,6,2,0,5,11216,23635,11269,36
16008,06/13/2020T04:00:00 ,154512,492,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,93,12,5,4,2,2,11216,23635,11269,36
16009,06/13/2020T04:10:00 ,154635,492,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,93,12,5,4,2,2,11216,23635,11269,36
16010,06/13/2020T04:20:00 ,154434,492,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,161,98,97,21,93,12,5,4,2,2,11216,23635,11269,36
16011,06/13/2020T04:30:00 ,154250,493,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,107,21,95,12,5,5,2,2,11216,23635,11269,36
16012,06/13/2020T04:40:00 ,154155,493,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,187,113,21,95,13,5,5,2,2,11216,23635,11269,36
16013,06/13/2020T04:50:00 ,153988,493,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,113,23,95,14,5,5,2,2,11216,23635,11269,36
16014,06/13/2020T05:00:00 ,153523,495,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,278,123,26,97,15,6,6,2,2,11216,23635,11269,36
16015,06/13/2020T05:10:00 ,153306,497,2,0,102,16,6,271,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,221,133,31,99,15,6,7,2,3,11216,23635,11269,36
16016,06/13/2020T05:20:00 ,152296,499,3,0,112,19,6,299,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1061,362,146,33,100,16,6,8,3,3,11216,23635,11269,36
16017,06/13/2020T05:30:00 ,151319,499,3,0,135,21,7,366,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1572,352,186,39,99,20,9,8,3,5,11216,23635,11269,36
16018,06/13/2020T05:40:00 ,150022,504,3,0,152,22,7,431,263,177,23,163,177,43,353,186,22,6,58,105,89,146,749,2046,398,218,43,100,21,10,8,4,5,11216,23635,11269,36
16019,06/13/2020T05:50:00 ,149581,508,3,1,181,24,8,534,314,219,31,200,216,54,422,233,33,8,67,113,93,179,644,1781,639,263,52,101,22,11,9,4,6,11216,23635,11269,36
16020,06/13/2020T06:00:00 ,148886,520,2,2,233,30,13,724,466,317,49,301,321,79,598,321,47,11,103,131,115,259,402,1444,566,353,72,110,37,13,17,5,7,11216,23635,11269,36
16021,06/13/2020T06:10:00 ,147580,520,2,3,252,32,12,761,485,330,54,320,338,84,622,334,56,11,109,134,116,264,502,2306,688,372,75,111,37,14,17,5,8,11216,23635,11269,36
16022,06/13/2020T06:20:00 ,145681,524,2,4,263,33,12,807,519,355,62,352,370,87,657,348,61,12,120,138,122,282,1120,2874,1005,467,80,112,39,15,17,5,9,11216,23635,11269,36
16023,06/13/2020T06:30:00 ,141919,531,3,4,303,36,14,924,608,416,67,400,420,100,760,394,78,13,140,148,171,335,1329,4933,1591,609,93,119,42,17,22,6,9,11216,23635,11269,36
16024,06/13/2020T06:40:00 ,137734,536,4,5,334,39,14,1012,666,457,73,437,472,109,850,429,82,16,152,162,183,361,2299,6570,2678,547,106,120,46,18,24,6,13,11216,23635,11269,36
16025,06/13/2020T06:50:00 ,133663,553,8,6,413,44,16,1194,840,541,93,493,570,121,1000,518,93,21,185,233,247,459,3692,6766,3619,735,167,137,57,20,29,7,14,11216,23635,11269,36
16026,06/13/2020T07:00:00 ,125488,585,12,6,622,55,18,1786,1221,787,131,734,823,188,1506,730,130,31,250,308,327,643,4315,8885,5453,938,245,154,75,29,46,11,22,11216,23635,11269,36
16027,06/13/2020T07:10:00 ,121784,597,15,8,687,64,19,1958,1354,852,136,814,909,207,1646,809,140,34,274,498,495,720,4692,8857,7085,1281,269,156,80,29,49,12,22,11217,23636,11269,36
16028,06/13/2020T07:20:00 ,116495,612,16,9,792,70,24,2264,1527,946,158,934,1034,232,1908,935,151,37,317,521,519,805,5077,9116,10124,1235,304,166,98,33,57,12,24,11217,23636,11269,36
16029,06/13/2020T07:30:00 ,107257,645,20,11,990,84,29,2733,1833,1126,190,1162,1231,282,2298,1131,179,44,383,900,934,891,5899,11825,12286,1396,348,184,116,38,67,13,27,11217,23636,11269,36
16030,06/13/2020T07:40:00 ,96845,1147,77,51,3726,293,119,10064,7076,4485,674,4317,4741,1084,8549,4392,706,167,1412,2505,2290,3585,8913,14116,13610,5132,1272,393,451,138,217,39,88,0,0,0,36
16031,06/13/2020T07:50:00 ,88623,1186,85,52,3929,314,124,10566,7444,4705,712,4523,4990,1137,8990,4603,730,178,1490,4771,4869,3963,9652,15685,11217,5308,1432,416,474,146,227,40,93,0,0,0,36
16032,06/13/2020T08:00:00 ,84717,1257,94,57,4417,352,140,11728,8290,5212,791,5049,5566,1266,10040,5126,805,194,1673,9125,10430,4127,5622,13080,4318,6032,1633,456,517,158,260,45,97,0,0,0,36
16033,06/13/2020T08:10:00 ,83385,1289,95,57,4605,369,144,12187,8602,5388,823,5246,5753,1326,10418,5320,841,198,1745,10329,11838,4283,4177,10860,3567,6347,1863,496,538,164,274,48,99,0,0,0,36
16034,06/13/2020T08:20:00 ,81459,1323,102,60,4731,380,146,12515,8834,5536,842,5382,5915,1362,10732,5473,868,200,1796,10703,12327,4414,4299,9719,3423,6557,1908,507,556,171,283,50,101,0,0,0,36
16035,06/13/2020T08:30:00 ,78812,1360,105,62,4917,400,150,13044,9196,5768,871,5594,6155,1406,11143,5700,904,203,1881,11101,12788,4602,3748,8663,3178,7032,2130,541,579,176,303,54,108,0,0,0,36
16036,06/13/2020T08:40:00 ,76323,1375,109,63,5007,411,156,13326,9381,5887,881,5722,6303,1429,11406,5835,933,204,1916,11407,13081,4720,3838,8926,2811,7251,2162,551,598,184,312,55,111,0,0,0,36
16037,06/13/2020T08:50:00 ,73663,1402,110,64,5147,427,157,13782,9639,6071,920,5918,6524,1476,11770,6037,973,209,1971,11539,13190,4876,3765,9018,2440,7579,2155,551,610,192,328,55,116,0,0,0,36
16038,06/13/2020T09:00:00 ,69662,1448,119,64,5395,448,164,14449,10104,6362,947,6222,6835,1542,12293,6324,1014,217,2085,11635,13340,5005,4888,6987,1933,8307,2686,622,632,206,558,57,124,0,0,0,36
16039,06/13/2020T09:10:00 ,67584,1436,121,64,5410,449,166,14521,10161,6417,952,6251,6887,1552,12353,6377,1018,220,2095,11647,13347,5038,5256,6155,2997,9374,2635,615,634,206,554,57,125,0,0,0,36
16040,06/13/2020T09:20:00 ,67152,1455,122,64,5487,459,169,14727,10284,6500,962,6329,6973,1580,12527,6467,1033,221,2124,11661,13472,5293,5014,4603,2058,10434,3094,664,643,208,710,58,127,0,0,0,36
16041,06/13/2020T09:30:00 ,65887,1465,124,64,5548,463,169,14891,10380,6575,974,6406,7049,1599,12651,6537,1044,221,2146,11677,13872,5422,5607,3345,1550,11082,3292,689,647,211,899,60,128,0,0,0,36
16042,06/13/2020T09:40:00 ,64443,1465,125,64,5584,466,169,15001,10444,6622,984,6437,7094,1606,12735,6577,1051,223,2164,11695,13925,5517,5252,3943,1804,11571,2996,651,651,212,1012,61,130,0,0,0,36
16043,06/13/2020T09:50:00 ,61912,1469,127,65,5615,474,169,15051,10481,6638,988,6462,7116,1614,12788,6598,1055,224,2170,11663,13938,5358,6749,4575,2545,11260,2730,625,652,213,1111,61,178,0,0,0,36
16044,06/13/2020T10:00:00 ,59118,1486,127,65,5650,475,171,15147,10541,6687,997,6502,7155,1628,12882,6645,1066,225,2189,11586,14052,5521,7395,5162,2210,12001,3168,665,659,213,1045,61,180,0,0,0,36
16045,06/13/2020T10:10:00 ,57870,1492,126,65,5671,478,172,15186,10577,6708,1001,6520,7175,1634,12934,6668,1072,226,2195,11592,13993,5506,6979,5532,1971,13086,3135,664,664,410,1043,61,268,0,0,0,36
16046,06/13/2020T10:20:00 ,57222,1488,127,65,5678,478,172,15194,10590,6718,1001,6520,7196,1637,12956,6672,1070,226,2200,11631,14012,5808,6822,6194,1832,12825,3236,679,667,410,1019,61,268,0,0,0,36
16047,06/13/2020T10:30:00 ,56809,1491,128,65,5697,481,172,15253,10636,6748,1004,6550,7226,1647,13020,6699,1075,226,2210,11635,14152,5826,6877,6061,1800,12561,3458,693,670,411,1063,63,267,0,0,0,36
16048,06/13/2020T10:40:00 ,55755,1501,128,65,5721,483,172,15320,10669,6774,1007,6575,7251,1653,13065,6720,1078,226,2219,11647,14119,6212,5815,6121,1632,13819,3688,720,672,453,1064,62,268,0,0,0,36
16049,06/13/2020T10:50:00 ,56727,1499,128,65,5727,483,173,15323,10669,6776,1010,6577,7253,1654,13075,6724,1080,226,2219,11648,14057,6125,5842,5635,1512,13822,3517,701,671,454,972,62,268,0,0,0,36
16050,06/13/2020T11:00:00 ,57594,1495,133,65,5740,484,175,15382,10703,6812,1013,6605,7280,1662,13123,6761,1084,226,2236,11583,13782,6095,5496,6119,1237,13782,2929,649,675,458,966,62,268,0,0,0,36
16051,06/13/2020T11:10:00 ,58479,1496,134,65,5737,482,175,15383,10705,6817,1008,6610,7291,1665,13122,6774,1086,225,2241,11533,13669,6113,5384,5855,1486,13187,2881,648,672,459,966,62,264,0,0,0,36
16052,06/13/2020T11:20:00 ,58390,1496,132,65,5723,480,175,15358,10688,6804,1005,6610,7283,1664,13090,6764,1083,224,2235,11528,13542,6153,5654,6318,1670,12497,2951,662,673,459,1059,62,177,0,0,0,36
16053,06/13/2020T11:30:00 ,58478,1495,133,64,5681,473,171,15258,10631,6764,1000,6571,7251,1650,13009,6729,1077,223,2215,11405,13327,6445,5886,6355,1437,13022,2953,671,668,416,978,62,176,0,0,0,36
16054,06/13/2020T11:40:00 ,59562,1501,133,64,5660,475,171,15221,10585,6740,1001,6557,7231,1646,12979,6711,1076,223,2213,10769,12639,6968,7033,6203,1461,12058,2952,668,661,325,999,60,129,0,0,0,36
16055,06/13/2020T11:50:00 ,60917,1482,130,62,5543,464,165,14891,10370,6613,979,6433,7082,1615,12723,6580,1055,218,2169,10174,12021,7466,7719,7152,2381,10872,2846,648,654,325,741,57,127,0,0,0,36
16056,06/13/2020T12:00:00 ,63076,1410,118,55,5152,433,155,13907,9630,6166,906,5969,6584,1508,11839,6135,976,201,2027,8551,10399,9297,9868,10446,3116,10101,2217,575,617,302,727,90,121,0,0,0,36
16057,06/13/2020T12:10:00 ,66194,1390,117,55,5063,423,153,13667,9493,6061,883,5892,6471,1481,11652,6015,965,198,1993,8210,10302,11532,7877,8926,3025,10376,2023,533,607,191,696,90,120,0,0,0,36
16058,06/13/2020T12:20:00 ,70815,1377,113,55,4977,414,148,13416,9360,5956,875,5781,6386,1449,11439,5879,950,198,1958,8020,9972,12639,6985,7572,2473,9424,1873,521,597,188,659,89,116,0,0,0,36
16059,06/13/2020T12:30:00 ,72966,1376,116,55,4963,415,145,13354,9300,5927,873,5760,6314,1435,11377,5857,953,199,1945,8069,9936,13997,5938,5438,2580,9275,1891,527,594,182,713,89,115,0,0,0,36
16060,06/13/2020T12:40:00 ,72805,1370,113,56,4900,412,145,13203,9241,5879,874,5686,6235,1429,11274,5783,945,200,1910,7693,9523,15135,7210,5519,2274,8740,1869,528,585,179,760,87,112,0,0,0,36
16061,06/13/2020T12:50:00 ,72629,1364,113,55,4861,406,141,13047,9151,5814,856,5627,6157,1414,11149,5728,939,198,1901,7561,9297,15085,7919,5918,2338,8860,1860,516,576,177,822,86,109,0,0,0,36
16062,06/13/2020T13:00:00 ,71082,1369,111,55,4925,401,140,13164,9272,5895,878,5670,6263,1433,11244,5792,935,199,1916,7687,9651,14763,8502,6018,2599,8507,1786,512,582,181,947,86,109,0,0,0,36
16063,06/13/2020T13:10:00 ,71386,1379,112,58,4990,411,141,13354,9376,5958,879,5742,6333,1454,11372,5876,946,201,1940,7626,9591,14290,7370,5514,3016,9214,1807,511,586,180,865,85,111,0,0,0,36
16064,06/13/2020T13:20:00 ,72076,1390,114,60,5059,415,142,13518,9481,6008,895,5806,6396,1466,11521,5960,964,204,1965,7696,9622,13681,7188,4180,3173,9393,1894,520,589,181,917,87,113,0,0,0,36
16065,06/13/2020T13:30:00 ,70354,1394,118,60,5135,418,144,13710,9602,6089,910,5875,6471,1487,11712,6040,977,211,2014,7890,9883,12442,7671,5629,2607,9462,1953,520,589,184,882,88,153,0,0,0,36
16066,06/13/2020T13:40:00 ,66575,1421,116,59,5249,426,148,13950,9775,6198,919,5968,6609,1508,11930,6140,990,214,2047,7794,9822,11059,9237,7764,2882,9585,1906,525,602,264,704,88,200,0,0,0,36
16067,06/13/2020T13:50:00 ,63904,1425,118,59,5288,427,153,14070,9891,6254,923,6028,6672,1536,12047,6195,995,215,2059,7819,9642,9070,10413,10423,2967,10034,1770,519,605,188,672,90,203,0,0,0,36
16068,06/13/2020T14:00:00 ,61278,1458,126,60,5443,454,155,14477,10154,6439,944,6215,6865,1577,12360,6397,1024,216,2115,8414,10234,8109,9157,9991,3504,11267,1833,536,627,202,780,56,207,0,0,0,36
16069,06/13/2020T14:10:00 ,61383,1457,127,61,5484,447,158,14490,10156,6427,950,6222,6870,1579,12382,6389,1023,216,2117,8285,10352,7708,8542,9643,3866,12152,1905,540,632,208,660,58,185,0,0,0,36
16070,06/13/2020T14:20:00 ,61020,1458,128,62,5488,445,160,14527,10165,6430,955,6235,6885,1583,12419,6404,1028,215,2113,7648,9562,7339,9082,9065,5351,12278,2170,558,635,207,817,57,185,0,0,0,36
16071,06/13/2020T14:30:00 ,60351,1452,129,63,5516,447,161,14603,10190,6457,959,6270,6920,1589,12473,6445,1035,216,2125,7360,9182,7107,10117,7350,5590,13469,2491,593,641,207,921,57,188,0,0,0,36
16072,06/13/2020T14:40:00 ,60596,1451,129,62,5505,449,160,14549,10136,6428,959,6253,6909,1591,12423,6423,1029,215,2112,7226,9039,6795,10624,6591,5959,13764,2633,613,639,207,924,96,185,0,0,0,36
16073,06/13/2020T14:50:00 ,61405,1455,129,63,5495,447,159,14521,10127,6412,962,6249,6882,1584,12398,6407,1025,217,2107,6991,8609,6228,12494,6513,4945,13764,2575,597,635,205,793,96,185,0,0,0,36
16074,06/13/2020T15:00:00 ,60578,1458,129,63,5470,446,160,14427,10064,6372,949,6191,6848,1577,12302,6346,1021,215,2097,6815,8158,6041,13350,8213,4292,14022,2326,576,633,205,1068,97,165,0,0,0,36
16075,06/13/2020T15:10:00 ,61987,1450,127,63,5437,442,158,14325,10004,6328,940,6144,6788,1563,12217,6315,1013,215,2083,6576,7812,5990,12366,8169,4347,14621,2458,572,628,208,1069,96,163,0,0,0,36
16076,06/13/2020T15:20:00 ,62922,1445,127,63,5406,443,158,14280,9961,6301,936,6124,6754,1560,12162,6284,1007,212,2080,6537,7750,6254,13447,6855,3802,14770,2322,557,622,208,1064,97,164,0,0,0,36
16077,06/13/2020T15:30:00 ,64100,1435,124,63,5393,442,156,14239,9923,6290,926,6101,6744,1560,12116,6245,1004,212,2074,6123,7297,6505,12506,6868,4036,14147,3073,624,623,206,1257,97,165,0,0,0,36
16078,06/13/2020T15:40:00 ,64319,1427,125,62,5367,436,155,14133,9869,6250,916,6081,6708,1553,12044,6215,996,210,2068,5595,6727,6324,14340,6722,4150,13981,2836,597,619,204,1385,95,165,0,0,0,36
16079,06/13/2020T15:50:00 ,62603,1421,126,61,5317,433,154,14006,9780,6206,909,6036,6665,1535,11940,6178,988,208,2056,5314,6474,6223,16068,8961,4113,13773,2194,537,615,204,1316,95,164,0,0,0,37
16080,06/13/2020T16:00:00 ,59798,1398,121,58,5201,428,151,13661,9533,6066,883,5882,6511,1492,11651,6017,962,204,1996,3644,4416,5891,20693,11795,5414,13121,2683,573,601,200,1379,93,157,0,0,0,37
16081,06/13/2020T16:10:00 ,63772,1370,116,55,5039,412,148,13310,9276,5934,852,5725,6347,1449,11349,5847,934,198,1942,3141,3521,6409,19554,11053,6261,13075,2526,546,584,193,1488,92,155,0,0,0,37
16082,06/13/2020T16:20:00 ,67914,1364,115,55,5007,407,147,13213,9209,5889,842,5678,6293,1437,11279,5814,926,197,1933,2942,3363,6668,17515,10361,5510,13040,2416,535,579,191,1630,51,153,0,0,0,37
16083,06/13/2020T16:30:00 ,69712,1351,113,53,4889,390,145,12844,8945,5733,829,5495,6111,1403,10965,5658,897,193,1884,2622,3084,6291,18466,11004,4609,13530,2376,521,563,185,1611,51,150,0,0,0,37
16084,06/13/2020T16:40:00 ,71420,1327,111,51,4789,384,144,12591,8752,5608,816,5358,5984,1380,10724,5535,878,187,1845,2460,2815,5954,17669,12115,4494,14070,2058,497,549,180,1684,96,148,0,0,0,37
16085,06/13/2020T16:50:00 ,72522,1314,109,51,4726,381,141,12468,8664,5552,809,5291,5920,1373,10597,5481,873,186,1831,2293,2550,5631,17407,12946,5269,13039,2064,494,546,178,1691,96,180,0,0,0,37
16086,06/13/2020T17:00:00 ,74757,1261,102,48,4437,359,131,11741,8123,5205,759,4974,5539,1282,9928,5164,832,173,1709,2003,2285,5824,17838,17045,4714,10927,2122,487,513,166,1711,226,288,0,0,0,37
16087,06/13/2020T17:10:00 ,79871,753,47,10,1629,138,45,4337,2790,1809,277,1780,1962,478,3595,1838,305,59,667,1073,1540,3078,17295,16173,4481,7353,713,234,185,63,1590,199,184,11217,23636,11269,37
16088,06/13/2020T17:20:00 ,83152,738,48,10,1528,133,41,4128,2658,1714,265,1698,1858,458,3415,1754,289,55,642,930,1431,3238,15355,15704,4674,7622,647,220,173,62,1530,199,182,11217,23636,11269,37
