tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18188,06/28/2020T07:20:00 ,148541,519,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,51,40,6,15,3,5,11225,23648,11270,53
18189,06/28/2020T07:30:00 ,146525,520,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,50,40,7,15,3,5,11225,23648,11270,53
18190,06/28/2020T07:40:00 ,145470,525,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2368,2501,941,415,83,50,42,8,18,3,6,11225,23648,11270,53
18191,06/28/2020T07:50:00 ,144501,528,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2706,2396,835,547,89,54,43,8,20,3,6,11225,23648,11270,53
18192,06/28/2020T08:00:00 ,143149,537,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2378,2465,796,1124,191,71,50,10,23,4,6,11225,23648,11270,53
18193,06/28/2020T08:10:00 ,142979,543,2,1,487,42,61,1003,549,380,36,482,507,100,911,495,72,8,146,340,368,311,1980,2065,730,1543,201,72,54,11,25,4,6,11225,23648,11270,53
18194,06/28/2020T08:20:00 ,141577,546,3,1,502,42,62,1036,560,387,38,492,521,102,929,503,72,8,151,343,370,315,2428,3040,721,1383,203,74,58,11,26,4,6,11225,23648,11270,53
18195,06/28/2020T08:30:00 ,140046,537,3,1,491,41,61,1025,550,375,39,479,513,102,917,493,73,8,150,341,486,341,2201,3920,1427,1516,202,72,57,11,26,4,6,11225,23648,11270,53
18196,06/28/2020T08:40:00 ,138409,542,5,2,523,45,64,1093,578,397,43,507,561,108,981,515,76,8,161,349,493,426,3047,4732,976,1479,209,75,61,12,28,3,6,11225,23648,11270,53
18197,06/28/2020T08:50:00 ,136600,552,5,2,535,47,65,1132,600,415,43,524,572,111,1013,531,80,8,163,350,497,436,4476,4432,854,1632,537,106,62,13,112,3,6,11225,23648,11270,53
18198,06/28/2020T09:00:00 ,132340,560,5,2,562,51,69,1210,640,447,48,549,599,117,1086,556,81,9,175,361,507,474,6787,5457,945,1687,755,133,70,13,179,4,36,11225,23648,11270,53
18199,06/28/2020T09:10:00 ,131027,561,6,2,568,51,69,1218,652,453,49,556,605,119,1092,570,83,9,176,391,529,476,6406,5979,894,2736,757,133,71,13,223,4,36,11225,23648,11270,53
18200,06/28/2020T09:20:00 ,128950,562,6,2,580,51,70,1235,660,461,51,559,611,122,1105,586,85,9,179,392,530,513,7468,6885,1008,2343,760,133,75,198,284,5,36,11225,23648,11270,53
18201,06/28/2020T09:30:00 ,126255,564,6,2,584,51,70,1249,669,471,51,568,621,123,1117,594,85,9,184,396,532,624,8767,7511,1004,2876,436,102,75,444,433,5,36,11225,23648,11270,53
18202,06/28/2020T09:40:00 ,123324,566,6,3,609,52,75,1285,700,488,53,587,653,127,1152,616,89,9,188,376,516,699,10275,7151,1582,3748,440,103,78,445,434,5,80,11225,23648,11270,53
18203,06/28/2020T09:50:00 ,120898,563,6,3,621,52,76,1304,708,495,53,598,670,130,1168,633,90,9,193,379,517,648,11331,7009,2248,3797,299,90,81,1143,617,5,80,11225,23648,11270,53
18204,06/28/2020T10:00:00 ,113305,566,6,4,653,54,80,1380,741,517,59,622,699,138,1222,655,96,10,206,444,615,932,14243,9254,2697,4686,255,92,87,1257,853,5,81,11225,23648,11270,53
18205,06/28/2020T10:10:00 ,112856,566,6,4,649,57,82,1385,742,521,57,623,700,135,1226,660,94,9,206,443,660,1057,14603,7972,2054,5956,254,94,86,1770,901,5,81,11225,23648,11270,53
18206,06/28/2020T10:20:00 ,112177,565,6,4,642,55,81,1362,732,514,56,612,687,134,1203,646,92,9,200,436,658,1019,14127,8907,2402,5574,250,94,86,2141,957,5,81,11225,23648,11270,53
18207,06/28/2020T10:30:00 ,110478,572,6,4,645,57,83,1388,740,528,57,622,698,135,1219,657,94,9,203,439,716,1370,14917,7428,1842,7291,252,93,88,2668,908,5,302,11225,23648,11270,53
18208,06/28/2020T10:40:00 ,108953,572,6,4,647,57,82,1396,746,532,55,622,701,133,1220,660,95,9,203,441,717,1369,15141,8446,1990,7507,253,93,88,2319,1095,5,357,11225,23648,11270,53
18209,06/28/2020T10:50:00 ,107791,573,6,4,653,57,81,1407,754,531,55,627,707,133,1226,662,93,9,204,445,718,1400,15224,8675,2560,7710,175,84,89,2246,1253,5,357,11225,23648,11270,53
18210,06/28/2020T11:00:00 ,105053,576,6,4,653,56,86,1419,767,537,55,637,720,134,1230,672,94,9,202,477,754,1900,14430,11233,2498,7969,179,86,86,2277,1272,5,438,11225,23648,11270,53
18211,06/28/2020T11:10:00 ,105900,575,6,4,650,56,86,1424,768,534,55,636,723,134,1226,673,95,8,204,475,757,1914,13890,11496,2305,7572,179,85,86,2005,1439,5,549,11225,23648,11270,53
18212,06/28/2020T11:20:00 ,106842,575,6,4,641,56,86,1415,759,522,55,625,714,134,1209,666,94,8,204,474,757,1877,14390,10428,2422,7120,260,90,86,1657,1868,5,465,11225,23648,11270,53
18213,06/28/2020T11:30:00 ,106848,575,6,4,635,54,86,1387,747,516,55,618,707,128,1201,664,94,8,198,476,755,2566,14432,10385,1782,7357,342,98,83,1404,1834,4,465,11225,23648,11270,53
18214,06/28/2020T11:40:00 ,106440,573,5,4,634,57,85,1401,756,518,56,627,722,127,1213,674,95,9,200,400,659,2605,13953,11188,2470,7382,341,97,84,1165,1505,4,465,11225,23648,11270,53
18215,06/28/2020T11:50:00 ,106214,568,5,4,625,53,83,1374,744,504,56,618,715,124,1191,661,91,9,196,399,655,2099,14882,12004,2259,6942,338,94,80,977,1481,4,465,11225,23648,11270,53
18216,06/28/2020T12:00:00 ,105266,559,4,4,573,50,77,1274,692,467,51,580,663,114,1114,604,82,8,190,244,487,3845,12860,14157,2715,6694,246,85,71,848,1451,3,436,11225,23648,11270,53
18217,06/28/2020T12:10:00 ,107131,561,4,4,580,49,78,1300,704,463,49,582,681,115,1107,603,80,8,187,243,501,4857,11388,12164,2946,6735,243,88,74,906,1644,3,436,11225,23648,11270,53
18218,06/28/2020T12:20:00 ,109117,559,4,4,564,47,77,1258,681,453,49,563,658,114,1073,586,80,8,182,241,431,5933,10588,11182,2808,6019,224,84,73,847,1568,3,436,11225,23648,11270,53
18219,06/28/2020T12:30:00 ,111143,558,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,7802,9534,8430,2603,6243,223,83,73,789,1547,4,465,11225,23648,11270,53
18220,06/28/2020T12:40:00 ,112069,558,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,8138,9084,8450,2747,5233,253,84,73,816,1523,4,465,11225,23648,11270,53
18221,06/28/2020T12:50:00 ,111967,556,4,3,545,47,73,1208,657,434,47,533,639,110,1040,578,79,8,180,240,427,8803,9818,7899,2540,4873,248,82,70,816,1521,4,465,11225,23648,11270,53
18222,06/28/2020T13:00:00 ,109507,549,4,3,517,42,71,1165,618,422,47,508,619,107,982,544,78,7,166,291,497,10092,10786,10287,2357,3440,155,75,70,397,1534,3,574,11225,23648,11270,53
18223,06/28/2020T13:10:00 ,110848,548,4,3,508,42,70,1157,615,425,49,501,614,107,977,540,77,7,164,289,498,10936,10296,8971,1935,3699,157,75,71,81,1621,3,626,11225,23648,11270,53
18224,06/28/2020T13:20:00 ,110943,551,4,3,514,43,69,1173,634,438,47,515,618,106,991,552,81,8,166,290,498,10852,10588,8525,1787,3977,125,75,72,82,1669,3,515,11225,23648,11270,53
18225,06/28/2020T13:30:00 ,111464,551,4,3,514,42,70,1166,636,442,47,510,613,104,977,549,81,9,162,292,457,10955,11349,7381,1247,4490,123,76,71,82,1529,3,515,11225,23648,11270,53
18226,06/28/2020T13:40:00 ,110101,551,4,3,498,41,66,1132,606,425,45,491,589,99,944,527,83,9,152,287,455,10333,13176,7354,1588,4712,120,75,69,8,1452,3,516,11225,23648,11270,53
18227,06/28/2020T13:50:00 ,107751,552,4,3,501,41,66,1137,614,433,45,496,595,100,954,531,83,9,153,289,455,9440,14739,9205,1931,4438,120,75,69,8,1278,101,298,11225,23648,11270,53
18228,06/28/2020T14:00:00 ,99471,555,5,3,510,43,65,1179,632,443,49,511,608,101,994,548,84,10,170,255,538,7866,19241,13350,2334,4285,129,74,70,8,1315,682,386,11225,23648,11270,53
18229,06/28/2020T14:10:00 ,98821,556,5,3,519,43,67,1192,638,448,49,515,614,103,1005,552,85,10,171,255,539,7181,20052,12824,2240,5506,130,76,71,8,1168,682,386,11225,23648,11270,53
18230,06/28/2020T14:20:00 ,97394,558,5,3,501,40,67,1149,612,443,45,502,606,100,980,541,85,10,165,252,538,6730,21417,12767,2382,5669,178,81,69,151,1222,866,386,11225,23648,11270,53
18231,06/28/2020T14:30:00 ,95638,557,4,3,483,39,64,1114,597,428,44,483,585,94,953,519,83,9,158,243,537,6062,23367,12022,2254,7042,173,81,66,151,1409,866,386,11225,23648,11270,53
18232,06/28/2020T14:40:00 ,94221,553,4,3,476,38,64,1076,581,414,43,465,560,90,919,499,78,7,151,235,534,5326,24989,12452,1958,7183,170,80,62,409,1477,866,531,11225,23648,11270,53
18233,06/28/2020T14:50:00 ,94757,548,4,3,466,38,64,1056,564,406,43,456,550,89,904,491,77,7,148,193,490,4935,26094,11569,2100,7081,113,74,62,497,1197,907,531,11225,23648,11270,53
18234,06/28/2020T15:00:00 ,89685,549,4,3,438,36,60,991,523,386,39,421,524,81,830,469,76,8,134,186,518,3893,28577,15278,1680,7569,101,70,59,498,1301,966,561,11225,23648,11270,53
18235,06/28/2020T15:10:00 ,90905,545,4,2,406,33,58,945,480,365,36,388,496,73,776,445,75,8,126,181,517,3885,30012,12414,1963,7911,96,68,54,498,1312,876,561,11225,23648,11270,53
18236,06/28/2020T15:20:00 ,90521,545,4,2,405,33,58,935,476,363,36,385,490,72,773,443,74,8,123,206,597,3716,30326,11604,1661,8910,96,68,54,584,1453,876,617,11225,23648,11270,53
18237,06/28/2020T15:30:00 ,91164,545,4,2,404,33,58,927,474,361,35,384,484,72,768,439,73,8,123,253,637,3252,31036,10363,1195,9705,151,70,54,440,1453,930,617,11225,23648,11270,53
18238,06/28/2020T15:40:00 ,88362,544,4,2,405,34,58,935,476,356,35,386,484,73,772,437,72,8,124,223,533,3533,33972,11076,1242,8752,148,70,55,440,1271,858,774,11225,23648,11270,53
18239,06/28/2020T15:50:00 ,87907,541,4,2,400,32,57,917,471,349,35,382,480,69,769,432,72,8,126,221,531,3255,35166,10889,1668,8197,148,68,54,439,1270,879,676,11225,23648,11270,53
18240,06/28/2020T16:00:00 ,84941,542,4,2,399,32,58,912,463,348,35,369,482,69,767,430,71,8,125,205,458,3305,37795,12335,1567,7821,148,67,53,439,1136,771,357,11225,23648,11270,53
18241,06/28/2020T16:10:00 ,86013,540,4,2,396,31,52,879,452,344,35,361,474,69,756,420,67,8,123,205,454,3605,36312,11952,2038,8048,146,65,53,351,1177,725,357,11225,23648,11270,53
18242,06/28/2020T16:20:00 ,86287,542,4,2,407,32,52,878,454,341,35,356,471,69,763,425,66,7,123,207,454,3805,36387,10771,1655,8677,147,64,55,351,1374,896,357,11225,23648,11270,53
18243,06/28/2020T16:30:00 ,88692,537,4,2,395,32,50,843,449,329,35,350,462,70,744,417,65,7,118,206,455,3949,35231,9632,1773,8475,147,65,53,351,1246,972,358,11225,23648,11270,53
18244,06/28/2020T16:40:00 ,91048,535,4,2,389,30,49,846,443,327,35,339,460,65,731,414,63,7,119,209,524,3627,33410,9890,1692,8063,150,62,53,351,1254,965,358,11225,23648,11270,53
18245,06/28/2020T16:50:00 ,90133,534,4,2,380,30,48,824,432,322,34,329,450,62,710,400,63,7,114,207,461,3354,33455,11175,1729,8091,92,60,53,351,1254,965,389,11225,23648,11270,53
18246,06/28/2020T17:00:00 ,92397,530,4,2,357,31,44,777,415,295,36,298,416,59,669,359,58,6,109,198,409,3407,28761,14559,1779,7477,87,57,49,351,1248,1009,261,11225,23648,11270,53
18247,06/28/2020T17:10:00 ,94629,530,5,2,347,31,44,779,413,297,37,301,411,61,669,363,62,7,107,142,258,4138,26851,13942,2193,7291,83,56,46,93,1098,920,308,11225,23648,11270,53
18248,06/28/2020T17:20:00 ,98095,530,5,2,341,29,43,774,414,293,37,294,408,61,657,361,61,7,107,147,257,4682,24640,12898,2138,6573,81,55,45,93,1098,980,308,11225,23648,11270,53
18249,06/28/2020T17:30:00 ,99536,528,5,2,323,23,39,742,392,282,34,275,397,57,633,347,56,6,100,144,221,4397,23651,11846,2430,6456,74,55,41,747,1098,1075,502,11225,23648,11270,53
18250,06/28/2020T17:40:00 ,100743,528,5,2,318,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,268,4198,23604,12688,2260,5061,76,55,39,748,1014,867,503,11225,23648,11270,53
18251,06/28/2020T17:50:00 ,102803,524,5,2,307,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,207,3652,23025,12303,2072,4806,170,59,40,747,920,867,556,11225,23648,11270,53
18252,06/28/2020T18:00:00 ,106341,513,4,2,262,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,163,4016,18771,14162,2839,3508,155,53,33,791,527,956,440,11225,23648,11270,53
18253,06/28/2020T18:10:00 ,108305,507,4,2,241,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4086,18157,12712,2847,3908,151,50,29,888,352,1060,383,11225,23648,11270,53
18254,06/28/2020T18:20:00 ,110865,512,4,2,263,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3680,17001,11597,3021,3517,155,53,32,964,380,1060,383,11225,23648,11270,53
18255,06/28/2020T18:30:00 ,110623,511,3,2,257,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3271,16404,13200,2826,3434,155,54,30,1196,336,958,339,11225,23648,11270,53
18256,06/28/2020T18:40:00 ,113402,510,3,2,253,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3211,14876,12706,2926,3037,154,54,30,885,197,1104,283,11225,23648,11270,53
18257,06/28/2020T18:50:00 ,113830,499,3,2,230,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3156,14223,13279,3103,3028,150,52,28,840,150,988,282,11225,23648,11270,53
18258,06/28/2020T19:00:00 ,118968,494,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4066,11113,12693,1979,1948,147,46,21,919,213,1187,383,11225,23648,11270,53
18259,06/28/2020T19:10:00 ,120985,494,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5118,9281,11154,2498,1818,147,46,21,801,213,1413,188,11225,23648,11270,53
18260,06/28/2020T19:20:00 ,123644,493,1,1,190,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5654,7918,10219,2107,1483,50,39,20,801,170,1505,135,11225,23648,11270,53
18261,06/28/2020T19:30:00 ,124163,501,1,1,196,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6641,7900,9558,1350,1319,51,42,20,663,170,1683,79,11225,23648,11270,53
18262,06/28/2020T19:40:00 ,126468,498,1,1,193,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7052,7773,7433,1142,996,49,42,19,663,170,1798,79,11225,23648,11270,53
18263,06/28/2020T19:50:00 ,126209,498,1,1,183,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7071,7730,8396,967,563,48,41,20,664,198,1840,33,11225,23648,11270,53
18264,06/28/2020T20:00:00 ,128211,494,0,1,175,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7267,6620,7493,959,590,45,41,18,536,102,2010,4,11225,23648,11270,53
18265,06/28/2020T20:10:00 ,127635,494,0,1,173,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7858,7075,7200,713,483,44,41,16,536,102,2216,4,11225,23648,11270,53
18266,06/28/2020T20:20:00 ,129614,494,0,1,174,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8496,6000,5603,1162,332,43,42,16,278,102,2216,4,11225,23648,11270,53
18267,06/28/2020T20:30:00 ,129928,494,0,1,173,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9200,5775,5126,723,423,42,42,15,202,130,2321,4,11225,23648,11270,53
18268,06/28/2020T20:40:00 ,129206,494,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9166,6823,5052,734,329,42,42,15,202,172,2174,4,11225,23648,11270,53
18269,06/28/2020T20:50:00 ,128602,494,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10538,6469,4558,749,394,42,42,15,202,172,2174,4,11225,23648,11270,53
18270,06/28/2020T21:00:00 ,129740,492,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10811,5066,5035,1026,374,38,41,15,201,172,1686,4,11225,23648,11270,53
18271,06/28/2020T21:10:00 ,129489,492,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11230,4980,5381,877,236,38,41,15,116,227,1575,4,11225,23648,11270,53
18272,06/28/2020T21:20:00 ,130744,492,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10834,4615,4842,666,241,39,41,15,116,292,1725,4,11225,23648,11270,53
18273,06/28/2020T21:30:00 ,132302,492,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11497,4496,3341,425,239,39,41,15,116,292,1417,4,11225,23648,11270,53
18274,06/28/2020T21:40:00 ,133302,492,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10736,3960,3991,288,239,39,41,15,116,292,1243,4,11225,23648,11270,53
18275,06/28/2020T21:50:00 ,133651,489,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10779,4103,3880,221,228,36,41,14,4,292,1148,3,11225,23648,11270,53
18276,06/28/2020T22:00:00 ,134468,488,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8711,3548,5407,815,146,34,40,12,4,249,1086,3,11225,23648,11270,53
18277,06/28/2020T22:10:00 ,134867,487,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8573,2719,6205,1013,113,20,35,8,4,221,1086,2,11225,23648,11270,53
18278,06/28/2020T22:20:00 ,136188,487,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8776,2644,5318,533,113,20,36,8,4,138,1086,2,11225,23648,11270,53
18279,06/28/2020T22:30:00 ,137786,486,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8170,2782,4903,349,99,18,36,8,3,138,681,2,11225,23648,11270,53
18280,06/28/2020T22:40:00 ,138407,483,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7268,2803,5050,545,88,19,37,7,4,139,602,109,11225,23648,11270,53
18281,06/28/2020T22:50:00 ,140456,483,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7294,2364,3410,549,88,19,37,7,4,139,602,109,11225,23648,11270,53
18282,06/28/2020T23:00:00 ,140263,482,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6285,2335,5103,316,79,19,37,6,4,139,452,109,11225,23648,11270,53
18283,06/28/2020T23:10:00 ,141261,481,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5750,2523,4659,239,179,16,36,5,4,73,452,108,11225,23648,11270,53
18284,06/28/2020T23:20:00 ,142571,480,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5891,2255,3500,455,54,15,34,3,4,73,452,108,11225,23648,11270,53
18285,06/28/2020T23:30:00 ,143154,478,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5254,2544,3474,473,192,12,33,2,3,71,299,108,11225,23648,11270,53
18286,06/28/2020T23:40:00 ,144238,478,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4963,2204,3291,383,37,12,34,2,3,4,299,108,11225,23648,11270,53
18287,06/28/2020T23:50:00 ,145639,478,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4231,2231,3020,0,35,10,34,0,3,4,299,108,11225,23648,11270,53
18288,06/29/2020T00:00:00 ,146050,478,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4389,2074,2787,0,35,10,34,0,3,4,120,108,11225,23648,11270,53
18289,06/29/2020T00:10:00 ,147250,478,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4467,2122,1381,80,35,10,34,0,3,4,120,108,11225,23648,11270,53
18290,06/29/2020T00:20:00 ,147824,478,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4304,2046,1046,80,35,10,34,0,3,4,120,108,11225,23648,11270,53
18291,06/29/2020T00:30:00 ,148467,478,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4217,1704,740,172,35,10,34,0,3,4,120,108,11225,23648,11270,53
18292,06/29/2020T00:40:00 ,148780,478,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1703,817,172,27,9,33,0,3,4,120,108,11225,23648,11270,53
18293,06/29/2020T00:50:00 ,149104,478,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1499,853,440,27,9,33,0,3,4,120,108,11225,23648,11270,53
18294,06/29/2020T01:00:00 ,150203,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,949,1271,212,17,7,31,0,2,2,120,0,11225,23648,11270,53
18295,06/29/2020T01:10:00 ,150226,477,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,871,1268,212,23,8,33,0,3,2,120,0,11225,23648,11270,53
18296,06/29/2020T01:20:00 ,150688,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,964,1104,212,17,7,31,0,2,2,0,0,11225,23648,11270,53
18297,06/29/2020T01:30:00 ,151055,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1109,212,17,7,31,0,2,2,0,0,11225,23648,11270,53
18298,06/29/2020T01:40:00 ,151446,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,718,212,17,7,31,0,2,2,0,0,11225,23648,11270,53
18299,06/29/2020T01:50:00 ,151663,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,31,0,2,2,0,0,11225,23648,11270,53
18300,06/29/2020T02:00:00 ,152165,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,31,0,2,2,0,0,11225,23648,11270,53
18301,06/29/2020T02:10:00 ,152248,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,31,0,2,2,0,0,11225,23648,11270,53
18302,06/29/2020T02:20:00 ,152262,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,31,0,2,2,0,0,11225,23648,11270,53
18303,06/29/2020T02:30:00 ,152443,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,31,0,2,2,0,0,11225,23648,11270,53
18304,06/29/2020T02:40:00 ,152509,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,31,0,2,2,0,0,11225,23648,11270,53
18305,06/29/2020T02:50:00 ,152290,477,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,31,0,2,2,0,0,11225,23648,11270,53
18306,06/29/2020T03:00:00 ,152924,477,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,31,1,2,2,1,0,11225,23648,11270,53
18307,06/29/2020T03:10:00 ,153249,477,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,31,1,2,2,1,0,11225,23648,11270,53
18308,06/29/2020T03:20:00 ,153406,477,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,31,1,2,2,1,0,11225,23648,11270,53
18309,06/29/2020T03:30:00 ,153487,477,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,31,1,2,2,1,0,11225,23648,11270,53
18310,06/29/2020T03:40:00 ,153784,477,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,31,1,2,2,1,0,11225,23648,11270,53
18311,06/29/2020T03:50:00 ,154317,477,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,31,1,2,2,1,0,11225,23648,11270,53
18312,06/29/2020T04:00:00 ,154595,478,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,28,4,3,2,2,1,11225,23648,11270,53
18313,06/29/2020T04:10:00 ,154630,478,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,28,4,3,2,2,1,11225,23648,11270,53
18314,06/29/2020T04:20:00 ,154481,478,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,28,4,3,2,2,1,11225,23648,11270,53
18315,06/29/2020T04:30:00 ,154287,478,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,28,4,3,2,2,1,11225,23648,11270,53
18316,06/29/2020T04:40:00 ,154116,478,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,28,4,3,2,2,1,11225,23648,11270,53
18317,06/29/2020T04:50:00 ,153813,480,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,28,5,3,3,2,1,11225,23648,11270,53
18318,06/29/2020T05:00:00 ,153509,483,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,28,6,3,4,2,1,11225,23648,11270,53
18319,06/29/2020T05:10:00 ,153447,483,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,28,8,3,4,2,1,11225,23648,11270,53
18320,06/29/2020T05:20:00 ,153269,484,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,28,8,3,4,2,1,11225,23648,11270,53
18321,06/29/2020T05:30:00 ,152876,484,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,28,8,4,4,2,1,11225,23648,11270,53
18322,06/29/2020T05:40:00 ,152733,489,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,29,14,4,6,2,2,11225,23648,11270,53
18323,06/29/2020T05:50:00 ,152385,491,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,32,17,5,6,2,3,11225,23648,11270,53
18324,06/29/2020T06:00:00 ,152420,497,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,38,22,7,10,2,4,11225,23648,11270,53
