tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13738,05/28/2020T09:40:00 ,64181,1479,84,41,7257,579,829,15603,8409,6058,681,6591,7854,1293,12822,7222,889,140,2068,11681,13939,4618,5349,4016,1822,10917,3034,922,944,184,1030,33,90,0,0,0,51
13739,05/28/2020T09:50:00 ,61661,1485,84,41,7290,579,834,15679,8448,6084,682,6619,7893,1300,12879,7243,896,140,2074,11650,13956,4459,6740,4644,2601,10596,2760,893,950,188,1132,33,146,0,0,0,51
13740,05/28/2020T10:00:00 ,58786,1502,86,42,7335,582,840,15782,8509,6130,685,6663,7961,1306,12971,7286,904,139,2096,11563,14075,4615,7445,5117,2146,11508,3266,925,957,187,1071,33,146,0,0,0,51
13741,05/28/2020T10:10:00 ,57431,1501,86,41,7347,585,841,15852,8534,6157,685,6690,8011,1310,13023,7307,909,138,2112,11572,14015,4591,7021,5540,1926,12595,3250,919,956,387,1066,33,228,0,0,0,51
13742,05/28/2020T10:20:00 ,56706,1501,86,41,7361,586,843,15877,8540,6155,684,6703,8028,1312,13040,7323,912,139,2116,11606,14034,4946,6860,6193,1794,12326,3362,934,958,387,1045,33,228,0,0,0,51
13743,05/28/2020T10:30:00 ,56351,1505,86,41,7396,588,846,15947,8582,6177,685,6724,8062,1314,13091,7345,914,139,2120,11610,14174,4969,6922,5947,1777,12131,3540,951,963,387,1114,33,228,0,0,0,51
13744,05/28/2020T10:40:00 ,55225,1512,86,41,7427,590,848,16008,8626,6195,688,6752,8093,1322,13137,7380,915,139,2126,11618,14127,5284,5871,6263,1585,13331,3734,968,963,426,1116,34,229,0,0,0,51
13745,05/28/2020T10:50:00 ,56360,1512,85,41,7432,588,850,16017,8638,6197,688,6758,8100,1323,13140,7384,914,139,2122,11616,14082,5205,5763,5663,1452,13384,3563,960,965,426,1029,34,229,0,0,0,51
13746,05/28/2020T11:00:00 ,57231,1504,86,41,7442,591,852,16083,8678,6208,689,6783,8141,1320,13185,7396,911,140,2137,11540,13808,5170,5481,6130,1209,13372,2936,904,965,426,1037,33,230,0,0,0,51
13747,05/28/2020T11:10:00 ,58068,1500,86,43,7438,592,854,16079,8684,6207,693,6798,8139,1323,13191,7401,912,141,2140,11491,13678,5193,5357,5878,1501,12791,2893,900,963,426,1036,34,229,0,0,0,51
13748,05/28/2020T11:20:00 ,57940,1498,86,42,7428,587,848,16068,8678,6206,694,6793,8131,1320,13165,7385,910,141,2133,11487,13569,5260,5634,6302,1684,12067,2981,917,957,426,1140,33,149,0,0,0,51
13749,05/28/2020T11:30:00 ,58085,1496,86,43,7391,584,845,15987,8628,6175,688,6745,8092,1302,13099,7351,909,140,2112,11371,13352,5550,5840,6345,1426,12568,2948,926,952,389,1051,34,149,0,0,0,51
13750,05/28/2020T11:40:00 ,59174,1510,86,43,7366,581,843,15925,8592,6162,684,6719,8075,1304,13060,7335,902,139,2111,10716,12713,6038,7031,6402,1413,11458,2941,921,944,295,1049,34,93,0,0,0,51
13751,05/28/2020T11:50:00 ,60645,1492,85,42,7220,566,829,15583,8424,6038,668,6583,7937,1281,12790,7199,884,138,2077,10099,12110,6568,7620,7244,2351,10263,2864,899,920,289,828,32,91,0,0,0,51
13752,05/28/2020T12:00:00 ,62751,1435,79,41,6719,517,782,14535,7847,5627,615,6179,7429,1211,11916,6707,832,126,1927,8491,10449,8297,9730,10605,3178,9497,2217,802,852,280,833,68,85,0,0,0,51
13753,05/28/2020T12:10:00 ,65846,1421,77,39,6625,505,773,14312,7704,5544,606,6059,7291,1201,11699,6613,819,124,1895,8163,10384,10711,7697,8988,3007,9793,2030,774,841,170,795,69,84,0,0,0,51
13754,05/28/2020T12:20:00 ,70325,1405,74,40,6513,497,760,14053,7569,5449,594,5948,7177,1183,11502,6524,814,121,1857,7903,10023,11724,6982,7707,2457,8914,1889,761,832,165,744,69,84,0,0,0,51
13755,05/28/2020T12:30:00 ,72561,1405,73,38,6496,507,756,13960,7524,5396,594,5921,7145,1187,11398,6480,809,123,1852,7999,9938,12953,6029,5337,2632,8874,1942,765,816,167,829,68,85,0,0,0,51
13756,05/28/2020T12:40:00 ,72341,1397,70,37,6436,504,745,13837,7439,5326,594,5847,7097,1174,11269,6422,803,122,1831,7599,9538,14090,7391,5424,2334,8299,1929,761,821,163,870,66,83,0,0,0,51
13757,05/28/2020T12:50:00 ,72189,1391,70,37,6382,497,735,13673,7368,5266,589,5787,6999,1156,11155,6354,797,122,1802,7478,9346,14064,7818,5935,2407,8502,1925,753,822,160,931,65,84,0,0,0,51
13758,05/28/2020T13:00:00 ,70610,1399,71,34,6420,505,747,13811,7444,5309,605,5851,7087,1155,11237,6407,788,124,1813,7603,9682,13781,8590,6220,2589,8019,1826,748,835,160,1041,65,83,0,0,0,51
13759,05/28/2020T13:10:00 ,71135,1410,74,35,6514,515,759,13976,7511,5374,612,5942,7171,1172,11392,6504,805,125,1834,7566,9615,13384,7191,5637,2987,8690,1842,746,852,162,978,65,84,0,0,0,51
13760,05/28/2020T13:20:00 ,71790,1410,74,35,6572,521,762,14136,7595,5425,623,6004,7249,1191,11553,6589,820,127,1858,7638,9594,12781,7197,4279,3121,8835,1919,757,869,161,1025,65,84,0,0,0,51
13761,05/28/2020T13:30:00 ,70016,1415,75,35,6655,524,766,14341,7685,5509,633,6093,7349,1205,11736,6659,832,129,1888,7853,9888,11605,7694,5710,2546,8881,1965,763,887,167,971,66,118,0,0,0,51
13762,05/28/2020T13:40:00 ,66381,1432,79,39,6790,532,781,14628,7867,5621,635,6191,7480,1222,11960,6769,850,130,1936,7789,9816,10264,9094,7713,2751,8995,1940,766,903,248,816,66,175,0,0,0,51
13763,05/28/2020T13:50:00 ,63830,1435,79,40,6834,534,788,14774,7942,5661,638,6237,7521,1228,12072,6832,853,131,1940,7819,9648,8244,10409,10275,2881,9375,1787,755,905,173,777,66,175,0,0,0,52
13764,05/28/2020T14:00:00 ,61190,1454,80,40,7023,549,808,15207,8166,5865,652,6404,7719,1262,12413,7031,872,133,1996,8377,10250,7225,8944,10014,3544,10582,1892,773,924,177,883,33,176,0,0,0,52
13765,05/28/2020T14:10:00 ,61365,1454,81,41,7047,557,809,15237,8201,5893,654,6401,7729,1262,12424,7060,875,135,2007,8227,10340,6876,8480,9370,3867,11452,1969,779,924,175,782,32,153,0,0,0,52
13766,05/28/2020T14:20:00 ,61027,1458,82,41,7060,558,811,15257,8222,5904,659,6402,7741,1261,12428,7062,882,136,2015,7597,9552,6497,9058,8795,5321,11559,2243,805,918,176,947,31,153,0,0,0,52
13767,05/28/2020T14:30:00 ,60331,1458,82,41,7088,560,815,15318,8269,5933,662,6439,7784,1264,12491,7096,883,135,2022,7282,9213,6251,10026,7191,5588,12700,2572,838,922,176,1044,31,153,0,0,0,52
13768,05/28/2020T14:40:00 ,60580,1446,81,41,7070,560,810,15279,8250,5902,660,6415,7743,1258,12447,7062,877,135,2013,7142,9068,5939,10542,6432,5946,13016,2735,849,915,175,1045,75,150,0,0,0,52
13769,05/28/2020T14:50:00 ,61393,1448,81,41,7053,556,807,15224,8221,5888,659,6397,7714,1257,12417,7046,877,134,2007,6941,8633,5366,12205,6540,5080,12978,2653,840,909,176,892,75,150,0,0,0,52
13770,05/28/2020T15:00:00 ,60521,1443,80,42,7017,550,793,15107,8112,5856,652,6355,7655,1243,12297,6993,876,133,1984,6708,8176,5122,13364,8144,4410,13279,2413,820,899,175,1226,75,138,0,0,0,52
13771,05/28/2020T15:10:00 ,61897,1439,80,42,6990,549,789,14986,8051,5825,650,6306,7610,1233,12238,6947,876,131,1972,6460,7808,5069,12554,8167,4327,13838,2495,829,893,173,1225,74,135,0,0,0,52
13772,05/28/2020T15:20:00 ,62882,1434,80,42,6969,545,785,14927,8009,5812,646,6269,7576,1226,12178,6909,874,131,1963,6427,7744,5380,13702,6668,3801,13974,2389,820,892,170,1226,74,134,0,0,0,52
13773,05/28/2020T15:30:00 ,64088,1431,80,42,6937,543,785,14883,7979,5795,644,6254,7564,1223,12118,6894,875,131,1952,6055,7295,5640,12591,6666,4080,13396,3132,892,896,171,1418,74,134,0,0,0,52
13774,05/28/2020T15:40:00 ,64279,1427,79,42,6888,534,780,14796,7939,5774,641,6219,7517,1214,12066,6853,874,131,1944,5542,6723,5459,14428,6496,4267,13173,2897,860,887,170,1550,75,134,0,0,0,52
13775,05/28/2020T15:50:00 ,62615,1420,78,40,6843,524,771,14673,7874,5724,638,6172,7454,1204,11970,6797,864,130,1922,5254,6475,5357,16182,8692,4215,13016,2232,796,877,170,1471,75,133,0,0,0,52
13776,05/28/2020T16:00:00 ,59928,1402,75,39,6678,511,753,14334,7668,5583,623,6007,7270,1167,11676,6628,846,129,1881,3623,4476,4971,20729,11573,5384,12460,2723,831,858,166,1459,75,132,0,0,0,52
13777,05/28/2020T16:10:00 ,63945,1384,72,37,6506,501,734,13950,7453,5416,610,5831,7078,1138,11374,6456,824,126,1829,3121,3527,5500,19637,11033,6144,12310,2568,798,834,164,1553,75,130,0,0,0,52
13778,05/28/2020T16:20:00 ,68294,1378,72,37,6455,498,728,13831,7380,5373,603,5795,7024,1130,11282,6417,819,126,1811,2936,3347,5755,17490,10402,5271,12312,2488,786,827,162,1668,31,130,0,0,0,52
13779,05/28/2020T16:30:00 ,70043,1349,70,35,6284,486,711,13438,7164,5226,591,5631,6824,1101,10922,6223,796,125,1759,2576,3074,5477,18525,11039,4432,12808,2437,773,801,155,1625,30,128,0,0,0,52
13780,05/28/2020T16:40:00 ,71853,1337,70,35,6161,475,697,13134,6997,5096,578,5506,6680,1079,10697,6091,777,122,1722,2397,2820,5125,17662,11937,4468,13408,2115,737,789,154,1728,85,126,0,0,0,52
13781,05/28/2020T16:50:00 ,72977,1327,68,36,6087,468,690,12996,6913,5051,577,5446,6603,1066,10598,6026,769,122,1699,2254,2573,4802,17349,12756,5257,12371,2110,736,783,152,1757,85,154,0,0,0,52
13782,05/28/2020T17:00:00 ,75137,1257,61,35,5743,444,654,12244,6509,4761,529,5074,6179,1007,9953,5664,726,116,1586,2023,2241,5039,17713,16736,4684,10431,2163,725,730,140,1815,256,283,0,0,0,52
13783,05/28/2020T17:10:00 ,80189,741,20,12,1980,173,215,4454,2397,1710,212,1804,2223,366,3615,1962,250,35,597,1154,1538,2834,17120,15953,4443,7133,729,339,265,64,1620,240,181,11207,23621,11262,52
13784,05/28/2020T17:20:00 ,83447,732,19,12,1879,160,204,4215,2280,1622,198,1708,2129,346,3405,1860,237,33,571,1017,1426,3012,15250,15562,4542,7432,643,326,253,62,1565,240,181,11207,23621,11262,52
13785,05/28/2020T17:30:00 ,85618,720,14,11,1762,144,191,3973,2158,1510,188,1602,2006,328,3209,1748,218,33,543,934,1522,2796,15660,14697,4544,7070,725,321,224,57,1602,259,182,11207,23620,11262,52
13786,05/28/2020T17:40:00 ,89136,697,14,10,1618,131,168,3632,1975,1392,170,1472,1841,300,2927,1603,201,29,496,851,1540,2924,14535,13917,4431,7198,757,315,199,53,1599,258,180,11207,23620,11262,52
13787,05/28/2020T17:50:00 ,91829,686,13,10,1522,121,161,3448,1856,1312,157,1407,1746,287,2751,1504,189,27,466,832,1538,2733,15027,13776,4101,6032,713,304,183,48,1355,257,178,11207,23620,11262,52
13788,05/28/2020T18:00:00 ,96162,642,12,9,1249,99,138,2732,1452,1073,122,1133,1401,227,2187,1202,159,23,368,698,1377,2472,14339,14786,4272,4948,865,280,140,33,1449,256,264,11207,23620,11262,52
13789,05/28/2020T18:10:00 ,101290,613,8,8,1074,83,121,2340,1271,903,102,941,1177,192,1865,1041,133,22,315,538,1255,2558,13501,12764,4811,4185,808,264,113,32,1857,255,129,11207,23620,11262,52
13790,05/28/2020T18:20:00 ,104804,609,8,8,1051,79,114,2234,1238,874,101,920,1148,186,1784,999,129,21,301,527,1312,2662,12703,10946,4400,3702,769,263,113,31,2150,255,128,11207,23620,11262,52
13791,05/28/2020T18:30:00 ,105547,598,7,8,959,71,97,2056,1125,805,92,847,1064,167,1654,908,120,21,285,510,1294,2672,11992,12174,4073,3303,840,265,101,104,2181,351,278,11207,23620,11262,52
13792,05/28/2020T18:40:00 ,108458,579,4,7,856,64,82,1835,998,700,76,753,936,148,1472,808,111,19,260,369,1159,2970,12441,11464,3439,2798,645,251,90,99,2142,259,277,11207,23620,11262,52
13793,05/28/2020T18:50:00 ,110563,564,4,5,775,55,71,1634,890,618,64,673,836,133,1293,733,101,16,229,330,1032,3354,11655,12165,3176,2341,534,235,78,97,1916,122,277,11207,23620,11262,52
13794,05/28/2020T19:00:00 ,118177,548,2,5,654,49,60,1334,737,521,53,554,682,111,1077,624,84,15,185,289,955,3447,9290,9893,2154,1803,403,212,64,16,1975,319,277,11207,23620,11262,52
13795,05/28/2020T19:10:00 ,120998,538,1,3,589,46,50,1204,667,461,47,505,624,99,971,547,77,14,169,275,946,4037,8303,8946,1923,1465,389,209,61,15,1794,319,277,11207,23620,11262,52
13796,05/28/2020T19:20:00 ,123266,537,1,3,573,44,52,1182,668,464,47,490,616,100,966,549,76,14,166,276,1066,3942,7406,7488,2473,1139,332,205,61,14,1757,319,277,11207,23620,11262,52
13797,05/28/2020T19:30:00 ,124425,539,1,3,543,42,49,1108,646,435,48,465,593,98,925,541,74,14,156,264,817,4565,7302,6418,1805,1230,325,201,52,132,1976,502,275,11207,23620,11262,52
13798,05/28/2020T19:40:00 ,124653,533,1,5,496,41,43,1011,599,396,42,420,560,87,860,494,67,12,146,242,954,4635,7685,6077,1724,1501,114,185,48,133,1930,690,185,11207,23620,11262,52
13799,05/28/2020T19:50:00 ,125123,530,1,5,455,38,38,925,555,361,35,381,516,81,785,455,62,11,132,224,898,4650,7940,6173,1716,1095,104,179,42,284,1784,806,185,11207,23620,11262,52
13800,05/28/2020T20:00:00 ,126079,525,1,6,417,37,35,860,511,325,28,355,482,78,715,417,61,10,121,228,1132,4294,8201,5832,924,866,178,178,39,282,1756,1411,185,11207,23620,11262,52
13801,05/28/2020T20:10:00 ,127927,498,1,6,390,34,35,828,487,318,27,347,461,78,691,408,56,8,116,225,1130,4238,8031,4920,916,628,176,178,33,283,1499,1411,185,11207,23620,11262,52
13802,05/28/2020T20:20:00 ,129675,496,1,6,368,32,33,782,465,303,27,336,437,73,662,389,56,8,111,223,1103,4841,7816,3259,866,686,174,176,33,283,1404,1411,34,11207,23620,11262,52
13803,05/28/2020T20:30:00 ,130763,495,1,6,357,32,31,755,449,298,26,325,417,72,641,377,54,8,108,220,1101,5543,6945,2357,1040,577,169,175,32,282,1339,1540,34,11207,23620,11262,52
13804,05/28/2020T20:40:00 ,132874,514,1,6,328,31,26,692,408,271,24,291,376,65,576,343,46,8,98,211,1095,5495,6315,2260,588,573,72,163,30,280,935,1540,34,11207,23620,11262,52
13805,05/28/2020T20:50:00 ,133017,513,1,6,323,31,25,687,404,271,24,286,372,65,566,342,46,8,98,211,733,5115,5938,3109,828,554,69,163,29,280,935,1487,33,11207,23620,11262,52
13806,05/28/2020T21:00:00 ,133460,507,1,6,281,29,20,590,354,241,23,252,326,55,490,304,41,8,80,162,515,4862,5658,4058,1215,396,59,162,24,160,746,1452,32,11207,23620,11262,52
13807,05/28/2020T21:10:00 ,134546,507,1,6,268,28,19,580,330,240,22,240,317,54,469,293,41,8,78,160,448,4972,4736,4233,935,467,56,160,24,160,517,1622,32,11207,23620,11262,52
13808,05/28/2020T21:20:00 ,136315,508,2,6,252,28,19,565,333,240,22,242,310,55,470,285,40,7,77,161,374,4992,4781,2757,830,456,55,160,23,159,405,1609,31,11207,23620,11262,52
13809,05/28/2020T21:30:00 ,137043,509,2,6,259,29,22,579,337,242,23,250,320,56,485,292,43,7,77,142,353,4814,4614,2638,790,298,58,161,23,159,437,1470,31,11207,23620,11262,52
13810,05/28/2020T21:40:00 ,138172,509,2,6,259,29,22,574,339,239,23,248,315,56,489,291,44,6,77,142,255,4087,4836,2417,852,369,58,162,24,159,236,1240,32,11207,23620,11262,52
13811,05/28/2020T21:50:00 ,137988,510,2,6,265,30,21,600,348,244,26,253,317,53,490,292,45,5,78,141,209,3396,5641,2825,674,286,62,162,24,159,199,1186,32,11207,23620,11262,52
13812,05/28/2020T22:00:00 ,140037,500,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4368,3512,622,207,51,159,21,158,14,1143,32,11207,23620,11262,52
13813,05/28/2020T22:10:00 ,142022,498,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3391,2751,828,254,49,157,18,157,13,1143,32,11207,23620,11262,52
13814,05/28/2020T22:20:00 ,143130,498,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3203,2827,734,180,47,157,17,3,13,1024,32,11207,23620,11262,52
13815,05/28/2020T22:30:00 ,144887,498,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1965,2495,852,168,45,156,17,3,13,836,3,11207,23620,11262,52
13816,05/28/2020T22:40:00 ,145774,494,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2035,1383,2423,1026,159,42,154,16,3,98,836,1,11207,23620,11262,52
13817,05/28/2020T22:50:00 ,146508,494,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1730,1508,2749,847,143,39,154,16,2,96,313,1,11207,23620,11262,52
13818,05/28/2020T23:00:00 ,147792,490,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1385,1669,2581,568,104,30,153,13,1,92,196,1,11207,23620,11262,52
13819,05/28/2020T23:10:00 ,149001,489,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1102,1008,2544,587,93,29,152,12,1,92,107,1,11207,23620,11262,52
13820,05/28/2020T23:20:00 ,149693,488,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1069,600,2375,631,82,28,150,10,1,92,107,1,11207,23620,11262,52
13821,05/28/2020T23:30:00 ,150613,488,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,329,2043,520,82,28,150,10,1,92,0,1,11207,23620,11262,52
13822,05/28/2020T23:40:00 ,151528,488,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,661,1231,344,73,27,150,10,1,92,0,1,11207,23620,11262,52
13823,05/28/2020T23:50:00 ,152005,488,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,73,27,151,10,1,7,0,1,11207,23620,11262,52
13824,05/29/2020T00:00:00 ,152880,485,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,685,522,60,52,18,150,8,1,4,0,1,11207,23620,11262,52
13825,05/29/2020T00:10:00 ,153325,485,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,267,495,60,52,18,150,8,1,4,0,1,11207,23620,11262,52
13826,05/29/2020T00:20:00 ,153507,485,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,713,167,545,59,48,17,147,5,1,4,0,1,11207,23620,11262,52
13827,05/29/2020T00:30:00 ,153912,485,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,584,85,351,59,48,17,147,5,1,4,0,1,11207,23620,11262,52
13828,05/29/2020T00:40:00 ,154013,485,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,152,250,59,48,17,147,5,1,4,0,1,11207,23620,11262,52
13829,05/29/2020T00:50:00 ,153957,485,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,302,215,59,48,17,147,5,1,4,0,1,11207,23620,11262,52
13830,05/29/2020T01:00:00 ,154090,486,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,147,6,1,5,0,1,11207,23620,11262,52
13831,05/29/2020T01:10:00 ,154093,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,147,5,1,4,0,1,11207,23620,11262,52
13832,05/29/2020T01:20:00 ,154128,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,147,5,1,4,0,1,11207,23620,11262,52
13833,05/29/2020T01:30:00 ,154261,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,147,5,1,4,0,1,11207,23620,11262,52
13834,05/29/2020T01:40:00 ,154261,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,147,5,1,4,0,1,11207,23620,11262,52
13835,05/29/2020T01:50:00 ,154317,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,147,5,1,4,0,1,11207,23620,11262,52
13836,05/29/2020T02:00:00 ,154475,487,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,147,6,1,5,0,1,11207,23620,11262,52
13837,05/29/2020T02:10:00 ,154387,487,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,147,6,1,5,0,1,11207,23620,11262,52
13838,05/29/2020T02:20:00 ,154471,487,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,243,4,61,20,147,6,1,5,0,1,11207,23620,11262,52
13839,05/29/2020T02:30:00 ,154471,487,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,243,4,61,20,147,6,1,5,0,1,11207,23620,11262,52
13840,05/29/2020T02:40:00 ,154514,487,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,243,4,61,20,147,6,1,5,0,1,11207,23620,11262,52
13841,05/29/2020T02:50:00 ,154683,487,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,74,4,61,20,147,6,1,5,0,1,11207,23620,11262,52
13842,05/29/2020T03:00:00 ,154683,487,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,147,7,1,5,1,1,11207,23620,11262,52
13843,05/29/2020T03:10:00 ,154683,487,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,147,7,1,5,1,1,11207,23620,11262,52
13844,05/29/2020T03:20:00 ,154683,487,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,147,7,1,5,1,1,11207,23620,11262,52
13845,05/29/2020T03:30:00 ,154632,487,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,147,7,1,5,1,1,11207,23620,11262,52
13846,05/29/2020T03:40:00 ,154632,487,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,147,7,1,5,1,1,11207,23620,11262,52
13847,05/29/2020T03:50:00 ,154715,487,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,147,7,1,5,1,1,11207,23620,11262,52
13848,05/29/2020T04:00:00 ,154444,483,3,2,80,2,7,177,93,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,147,11,5,6,1,2,11207,23620,11262,52
13849,05/29/2020T04:10:00 ,154587,483,3,2,80,2,7,177,93,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,148,11,5,6,1,2,11207,23620,11262,52
13850,05/29/2020T04:20:00 ,154386,483,3,2,80,2,7,177,93,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,148,11,5,6,1,2,11207,23620,11262,52
13851,05/29/2020T04:30:00 ,154168,483,3,3,90,2,7,204,107,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,149,12,5,7,1,2,11207,23620,11262,52
13852,05/29/2020T04:40:00 ,154075,484,3,3,94,4,8,214,108,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,150,12,5,8,1,2,11207,23620,11262,52
13853,05/29/2020T04:50:00 ,153908,484,3,3,96,4,8,222,114,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,150,12,6,8,1,2,11207,23620,11262,52
13854,05/29/2020T05:00:00 ,153423,485,3,3,112,4,10,256,130,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,150,13,6,9,1,2,11207,23620,11262,52
13855,05/29/2020T05:10:00 ,153207,489,4,3,127,4,11,292,150,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,152,15,7,11,1,3,11207,23620,11262,52
13856,05/29/2020T05:20:00 ,152187,489,4,3,141,5,12,313,160,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1098,356,129,38,153,16,8,12,1,4,11207,23620,11262,52
13857,05/29/2020T05:30:00 ,151220,495,4,3,177,6,18,395,187,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1579,345,159,43,156,24,8,14,1,5,11207,23620,11262,52
13858,05/29/2020T05:40:00 ,149882,500,4,3,211,9,22,473,218,157,17,197,221,40,396,189,31,5,61,93,79,123,717,2071,389,196,47,157,27,9,15,3,6,11207,23620,11262,53
13859,05/29/2020T05:50:00 ,149450,508,4,3,257,14,27,563,266,186,18,231,268,47,471,238,37,7,75,106,85,147,639,1763,634,236,57,163,35,9,15,3,6,11207,23620,11262,53
13860,05/29/2020T06:00:00 ,148731,520,7,2,351,23,43,746,391,247,24,317,356,70,660,330,46,9,111,122,104,189,403,1491,588,354,75,169,47,12,20,3,7,11207,23620,11262,53
13861,05/29/2020T06:10:00 ,147410,524,7,2,363,23,42,787,425,262,30,330,363,75,693,347,47,9,110,126,113,204,553,2316,697,370,76,171,47,14,23,3,7,11207,23619,11262,53
13862,05/29/2020T06:20:00 ,145521,527,7,3,378,25,47,838,449,281,31,362,394,80,741,365,48,9,115,129,114,214,1168,2916,1007,445,83,172,52,15,23,3,7,11207,23619,11262,53
13863,05/29/2020T06:30:00 ,141804,537,9,3,432,29,56,980,524,328,36,405,461,87,850,436,54,10,133,145,173,267,1376,4904,1549,594,104,173,57,17,25,3,8,11207,23619,11262,53
13864,05/29/2020T06:40:00 ,137655,545,9,3,469,34,59,1070,575,364,38,455,506,94,923,466,62,10,150,154,177,290,2285,6571,2646,546,115,176,63,19,28,3,9,11207,23619,11262,53
13865,05/29/2020T06:50:00 ,133552,558,9,3,576,44,71,1242,707,453,50,537,621,121,1116,571,70,12,176,219,235,367,3661,6787,3592,697,187,190,70,22,37,3,13,11207,23619,11262,53
13866,05/29/2020T07:00:00 ,125562,594,9,4,809,70,107,1852,1039,689,77,778,909,172,1627,835,99,16,251,317,300,519,4345,8663,5368,895,246,210,106,29,52,3,17,11207,23619,11262,53
13867,05/29/2020T07:10:00 ,121929,605,11,4,893,75,116,2025,1127,750,80,853,1000,189,1763,903,112,17,278,467,478,605,4617,8741,7007,1213,268,213,120,31,57,3,18,11207,23620,11262,53
13868,05/29/2020T07:20:00 ,116446,628,13,4,1035,87,128,2308,1293,864,92,985,1147,225,2014,1035,129,21,310,485,514,697,5114,9041,9991,1177,304,219,139,32,68,4,19,11207,23620,11262,53
13869,05/29/2020T07:30:00 ,106962,659,13,4,1277,106,149,2770,1536,1035,109,1195,1405,263,2412,1273,152,24,385,848,908,762,6120,11813,12207,1291,352,231,161,36,85,4,21,11207,23620,11262,53
