tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17808,06/25/2020T16:00:00 ,59720,1436,161,43,5890,357,234,14782,9697,6282,424,4777,4600,1644,12096,5666,757,134,1859,3621,4604,5746,20596,11503,5465,13773,3507,819,581,204,1416,100,169,0,0,0,47
17809,06/25/2020T16:10:00 ,63571,1412,160,43,5740,345,228,14385,9427,6114,412,4649,4462,1599,11768,5533,737,128,1798,3143,3678,6195,19658,10995,6170,13662,3330,785,561,198,1510,100,167,0,0,0,47
17810,06/25/2020T16:20:00 ,67965,1401,160,43,5694,343,228,14293,9367,6073,405,4623,4431,1581,11660,5487,726,125,1784,2977,3492,6515,17299,10298,5481,13600,3246,768,556,194,1634,47,167,0,0,0,47
17811,06/25/2020T16:30:00 ,69647,1384,157,41,5524,335,213,13883,9094,5914,393,4504,4284,1530,11318,5338,706,119,1738,2608,3195,6189,18475,11087,4558,13964,3184,749,541,190,1590,46,165,0,0,0,47
17812,06/25/2020T16:40:00 ,71353,1359,155,40,5410,329,207,13587,8871,5789,379,4408,4195,1501,11064,5225,691,115,1701,2453,2958,5811,17691,12059,4590,14488,2845,718,534,186,1685,104,162,0,0,0,47
17813,06/25/2020T16:50:00 ,72366,1351,154,40,5348,325,204,13438,8788,5734,377,4367,4152,1485,10934,5178,683,112,1686,2296,2719,5460,17438,12911,5329,13510,2849,714,532,185,1701,103,194,0,0,0,47
17814,06/25/2020T17:00:00 ,74671,1308,143,40,4999,302,193,12621,8219,5394,354,4114,3937,1396,10196,4861,628,104,1582,2023,2351,5617,17911,16772,4916,11359,2895,694,502,167,1799,286,309,0,0,0,47
17815,06/25/2020T17:10:00 ,79834,779,52,20,1771,99,73,4490,2889,1937,139,1521,1422,491,3740,1754,246,46,593,1083,1529,3037,17298,16030,4714,7403,987,212,190,61,1631,257,189,11225,23646,11275,47
17816,06/25/2020T17:20:00 ,83138,762,51,19,1686,91,64,4245,2737,1852,133,1437,1346,456,3564,1684,233,43,569,931,1417,3240,15417,15566,4797,7670,902,198,181,59,1584,257,188,11225,23646,11275,47
17817,06/25/2020T17:30:00 ,85371,750,47,18,1587,88,61,4004,2584,1726,124,1354,1239,430,3341,1592,214,42,536,854,1509,3022,15914,14770,4714,7175,942,198,165,54,1631,276,185,11225,23646,11275,47
17818,06/25/2020T17:40:00 ,88994,724,42,15,1461,77,57,3676,2381,1568,115,1233,1128,403,3062,1472,197,41,485,774,1497,3057,14814,13948,4625,7284,934,190,151,47,1604,276,185,11225,23646,11275,47
17819,06/25/2020T17:50:00 ,91753,711,39,15,1397,73,55,3486,2230,1492,106,1161,1063,387,2875,1382,187,36,464,756,1505,2808,15505,13495,4176,6241,896,184,141,45,1394,275,184,11225,23646,11275,47
17820,06/25/2020T18:00:00 ,96122,678,36,12,1152,59,47,2798,1742,1132,83,939,859,315,2340,1110,148,26,367,629,1327,2641,14545,14767,4215,5106,969,183,116,34,1495,272,253,11225,23646,11275,47
17821,06/25/2020T18:10:00 ,101305,665,32,9,993,49,39,2369,1463,966,66,811,731,281,1953,958,130,23,316,495,1208,2715,13493,12790,4784,4359,905,163,91,27,1928,271,129,11225,23646,11275,47
17822,06/25/2020T18:20:00 ,104782,663,32,9,973,49,36,2282,1416,931,67,785,718,278,1891,937,122,23,316,486,1258,2792,12846,10884,4363,3867,872,160,91,28,2160,271,129,11225,23646,11275,47
17823,06/25/2020T18:30:00 ,105418,649,30,7,913,46,35,2116,1294,855,62,729,649,252,1741,855,104,21,282,469,1240,2821,12127,12245,4121,3385,934,164,82,118,2130,364,259,11225,23646,11275,47
17824,06/25/2020T18:40:00 ,108228,626,28,6,809,44,32,1879,1146,757,57,654,581,222,1520,759,97,21,247,341,1110,3085,12659,11492,3521,2904,740,140,73,115,2096,271,257,11225,23646,11275,47
17825,06/25/2020T18:50:00 ,110443,611,19,6,725,36,27,1686,1034,690,50,593,504,203,1353,686,92,16,222,309,984,3495,11901,11990,3203,2478,628,122,64,112,1862,118,255,11225,23646,11275,47
17826,06/25/2020T19:00:00 ,118032,594,14,4,585,30,20,1373,840,555,35,499,416,171,1091,556,77,12,180,279,957,3525,9516,9963,2206,1774,469,97,52,17,2011,315,252,11225,23646,11275,47
17827,06/25/2020T19:10:00 ,120873,588,14,3,522,26,19,1240,766,507,33,441,368,154,993,492,71,10,164,265,946,4085,8536,8985,1992,1446,453,84,44,15,1815,315,252,11225,23646,11275,47
17828,06/25/2020T19:20:00 ,123128,586,16,3,517,25,19,1209,769,497,36,433,362,154,991,484,68,11,163,263,1086,3958,7506,7589,2638,1125,381,81,46,17,1789,315,252,11225,23646,11275,47
17829,06/25/2020T19:30:00 ,124567,584,16,3,497,24,18,1174,743,483,35,411,342,146,948,464,65,10,153,257,828,4580,7318,6328,1865,1244,372,80,44,110,2025,532,251,11225,23646,11275,47
17830,06/25/2020T19:40:00 ,124943,580,15,2,458,27,18,1094,675,448,33,383,317,133,889,426,61,11,146,223,941,4636,7695,5835,1767,1517,182,63,39,108,1955,721,176,11225,23646,11275,47
17831,06/25/2020T19:50:00 ,125327,575,13,2,419,26,15,1016,630,405,30,355,285,125,824,391,52,11,133,215,905,4601,8013,5963,1755,1101,162,58,36,267,1817,816,174,11225,23646,11275,47
17832,06/25/2020T20:00:00 ,126192,568,12,1,381,24,14,924,584,357,27,321,255,117,755,355,46,11,124,226,1182,4393,8125,5710,958,911,227,54,35,266,1745,1444,173,11225,23646,11275,47
17833,06/25/2020T20:10:00 ,127939,551,12,1,364,24,13,875,565,343,27,315,250,115,743,341,43,12,117,222,1182,4325,8030,4833,905,684,221,54,32,265,1497,1444,173,11225,23646,11275,47
17834,06/25/2020T20:20:00 ,129616,549,12,1,348,22,13,820,541,323,26,303,240,114,715,326,40,12,115,220,1166,4942,7816,3172,871,731,217,54,30,264,1412,1444,42,11225,23646,11275,47
17835,06/25/2020T20:30:00 ,130782,548,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,219,1162,5583,6826,2447,1018,603,213,53,29,263,1367,1546,42,11225,23646,11275,47
17836,06/25/2020T20:40:00 ,132900,554,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1154,5574,6267,2312,573,601,127,47,25,261,921,1546,42,11225,23646,11275,47
17837,06/25/2020T20:50:00 ,133041,554,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,750,5204,5892,3141,851,585,123,46,25,261,921,1505,42,11225,23646,11275,47
17838,06/25/2020T21:00:00 ,133508,544,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,542,5009,5575,3955,1277,433,109,43,21,169,739,1476,42,11225,23646,11275,47
17839,06/25/2020T21:10:00 ,134627,543,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,473,5125,4591,4218,938,537,105,42,20,169,506,1612,41,11225,23646,11275,47
17840,06/25/2020T21:20:00 ,136377,544,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4658,2736,876,530,106,41,21,169,392,1563,40,11225,23646,11275,47
17841,06/25/2020T21:30:00 ,137009,544,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4488,2665,842,361,108,41,22,169,441,1439,40,11225,23646,11275,47
17842,06/25/2020T21:40:00 ,138015,542,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4846,2431,924,437,110,41,22,169,267,1214,41,11225,23646,11275,47
17843,06/25/2020T21:50:00 ,137879,545,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5614,2852,732,355,107,42,23,170,225,1159,42,11225,23646,11275,47
17844,06/25/2020T22:00:00 ,140010,534,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4396,3408,590,274,91,36,19,169,20,1111,42,11225,23646,11275,47
17845,06/25/2020T22:10:00 ,142058,531,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3385,2635,780,311,79,36,17,169,17,1111,42,11225,23646,11275,47
17846,06/25/2020T22:20:00 ,143167,529,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3245,2692,743,220,73,35,17,9,16,989,42,11225,23646,11275,47
17847,06/25/2020T22:30:00 ,144879,526,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1980,2435,870,210,72,34,15,8,15,799,7,11225,23646,11275,47
17848,06/25/2020T22:40:00 ,145770,523,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1425,2325,1049,194,68,36,16,8,122,799,7,11225,23646,11275,47
17849,06/25/2020T22:50:00 ,146575,521,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1564,2557,846,180,64,32,15,6,120,308,6,11225,23646,11275,47
17850,06/25/2020T23:00:00 ,147896,512,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1705,2408,551,140,46,25,12,5,115,213,6,11225,23646,11275,47
17851,06/25/2020T23:10:00 ,149046,508,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1012,2443,581,130,39,24,12,4,115,118,6,11225,23646,11275,47
17852,06/25/2020T23:20:00 ,149704,507,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2301,618,118,36,22,10,3,114,118,6,11225,23646,11275,47
17853,06/25/2020T23:30:00 ,150596,507,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1978,517,118,36,22,10,3,114,1,6,11225,23646,11275,47
17854,06/25/2020T23:40:00 ,151393,507,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1252,327,112,36,21,9,3,114,1,6,11225,23646,11275,47
17855,06/25/2020T23:50:00 ,151917,507,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,21,9,3,6,1,6,11225,23646,11275,47
17856,06/26/2020T00:00:00 ,152800,499,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,722,533,53,84,27,16,8,3,4,1,5,11225,23646,11275,47
17857,06/26/2020T00:10:00 ,153270,499,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,16,8,3,4,1,5,11225,23646,11275,47
17858,06/26/2020T00:20:00 ,153458,498,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,14,8,3,4,1,5,11225,23646,11275,47
17859,06/26/2020T00:30:00 ,153881,498,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,14,8,3,4,1,5,11225,23646,11275,47
17860,06/26/2020T00:40:00 ,153971,498,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,14,8,3,4,1,5,11225,23646,11275,47
17861,06/26/2020T00:50:00 ,153926,498,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,14,8,3,4,1,5,11225,23646,11275,47
17862,06/26/2020T01:00:00 ,154068,498,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,14,9,4,4,1,5,11225,23646,11275,47
17863,06/26/2020T01:10:00 ,154033,498,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,14,9,3,4,1,5,11225,23646,11275,47
17864,06/26/2020T01:20:00 ,154070,498,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,14,9,3,4,1,5,11225,23646,11275,47
17865,06/26/2020T01:30:00 ,154234,498,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,14,9,3,4,1,5,11225,23646,11275,47
17866,06/26/2020T01:40:00 ,154234,498,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,14,9,3,4,1,5,11225,23646,11275,47
17867,06/26/2020T01:50:00 ,154285,498,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,14,9,3,4,1,5,11225,23646,11275,47
17868,06/26/2020T02:00:00 ,154447,498,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,14,10,4,4,1,5,11225,23646,11275,47
17869,06/26/2020T02:10:00 ,154370,498,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,14,10,4,4,1,5,11225,23646,11275,47
17870,06/26/2020T02:20:00 ,154431,498,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,14,10,4,4,1,5,11225,23646,11275,47
17871,06/26/2020T02:30:00 ,154431,498,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,14,10,4,4,1,5,11225,23646,11275,47
17872,06/26/2020T02:40:00 ,154488,498,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,14,10,4,4,1,5,11225,23646,11275,47
17873,06/26/2020T02:50:00 ,154642,498,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,14,10,4,4,1,5,11225,23646,11275,47
17874,06/26/2020T03:00:00 ,154642,498,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,14,10,5,4,1,5,11225,23646,11275,47
17875,06/26/2020T03:10:00 ,154642,498,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,14,10,5,4,1,5,11225,23646,11275,47
17876,06/26/2020T03:20:00 ,154642,498,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,14,10,5,4,1,5,11225,23646,11275,47
17877,06/26/2020T03:30:00 ,154596,498,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,14,10,5,4,1,5,11225,23646,11275,47
17878,06/26/2020T03:40:00 ,154596,498,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,14,10,5,4,1,5,11225,23646,11275,47
17879,06/26/2020T03:50:00 ,154679,498,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,14,10,5,4,1,5,11225,23646,11275,47
17880,06/26/2020T04:00:00 ,154416,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,16,8,5,1,2,4,11225,23646,11275,47
17881,06/26/2020T04:10:00 ,154566,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,16,8,5,1,2,4,11225,23646,11275,47
17882,06/26/2020T04:20:00 ,154397,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,16,8,5,1,2,4,11225,23646,11275,47
17883,06/26/2020T04:30:00 ,154161,506,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,16,10,6,3,2,4,11225,23646,11275,47
17884,06/26/2020T04:40:00 ,154076,506,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,18,10,6,3,2,4,11225,23646,11275,47
17885,06/26/2020T04:50:00 ,153913,506,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,19,11,6,4,2,4,11225,23646,11275,47
17886,06/26/2020T05:00:00 ,153402,507,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,20,12,7,4,2,4,11225,23646,11275,47
17887,06/26/2020T05:10:00 ,153223,507,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,21,13,7,6,2,4,11225,23646,11275,47
17888,06/26/2020T05:20:00 ,152322,509,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,22,14,7,6,2,4,11225,23646,11275,47
17889,06/26/2020T05:30:00 ,151331,510,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1486,292,233,56,23,15,8,7,2,4,11225,23646,11275,47
17890,06/26/2020T05:40:00 ,149981,515,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2016,344,282,66,29,17,8,10,2,4,11225,23646,11275,47
17891,06/26/2020T05:50:00 ,149507,520,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,34,21,8,13,2,4,11225,23646,11275,47
17892,06/26/2020T06:00:00 ,148797,531,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,47,30,9,22,1,2,11225,23646,11275,47
17893,06/26/2020T06:10:00 ,147510,535,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,49,33,11,23,1,3,11225,23646,11275,47
17894,06/26/2020T06:20:00 ,145605,540,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,55,38,12,23,1,5,11225,23646,11275,47
17895,06/26/2020T06:30:00 ,141998,543,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4848,1603,664,158,59,43,12,30,1,7,11225,23646,11275,47
17896,06/26/2020T06:40:00 ,137744,548,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2277,6463,2815,616,174,65,47,14,30,1,7,11225,23646,11275,47
17897,06/26/2020T06:50:00 ,133502,563,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3718,6784,3717,804,276,79,58,18,38,2,6,11225,23646,11275,47
17898,06/26/2020T07:00:00 ,125451,603,14,5,701,49,23,1859,1250,740,49,625,598,226,1658,758,107,24,229,318,335,629,4328,8712,5582,1007,357,106,82,24,53,4,11,11225,23646,11275,47
17899,06/26/2020T07:10:00 ,121764,608,15,6,752,54,24,2041,1367,809,56,680,668,252,1780,814,122,24,250,493,516,718,4696,8700,7260,1344,391,117,87,28,64,4,13,11225,23646,11275,47
17900,06/26/2020T07:20:00 ,116497,628,19,6,869,61,28,2312,1591,929,67,765,764,290,2035,917,134,27,288,522,548,811,5057,8978,10251,1324,445,131,102,32,71,4,14,11225,23646,11275,47
17901,06/26/2020T07:30:00 ,107200,668,25,9,1095,80,34,2776,1912,1130,75,909,913,337,2426,1105,162,29,363,861,964,914,6060,11688,12383,1446,515,163,123,40,85,6,21,11225,23646,11275,47
17902,06/26/2020T07:40:00 ,96801,1195,113,26,4299,278,159,10773,7177,4524,297,3463,3404,1224,8821,4142,543,93,1325,2450,2376,3394,8930,14009,13800,5535,1938,600,431,147,273,35,88,0,0,0,47
17903,06/26/2020T07:50:00 ,88598,1218,116,27,4516,286,168,11314,7564,4744,318,3640,3580,1279,9293,4327,578,98,1403,4753,4887,3777,9672,15713,11316,5710,2111,632,454,155,287,35,94,0,0,0,47
17904,06/26/2020T08:00:00 ,84692,1300,136,33,5010,320,187,12573,8389,5308,352,4081,3951,1393,10319,4819,659,112,1566,9158,10452,3967,5722,13107,4348,6453,2407,691,502,183,330,39,104,0,0,0,47
17905,06/26/2020T08:10:00 ,83411,1336,140,34,5206,331,198,13066,8708,5524,377,4256,4115,1449,10766,4989,683,119,1628,10387,11822,4132,4361,10677,3542,6785,2682,735,524,188,345,40,107,0,0,0,47
17906,06/26/2020T08:20:00 ,81436,1368,145,36,5340,345,203,13409,8946,5702,390,4364,4228,1495,11097,5139,708,123,1676,10712,12379,4260,4406,9589,3428,7012,2725,752,545,195,359,42,109,0,0,0,47
17907,06/26/2020T08:30:00 ,78603,1389,147,39,5574,352,211,13941,9263,5925,403,4546,4406,1566,11549,5355,740,127,1755,11096,12906,4456,3801,8758,3156,7515,3009,774,572,204,370,42,113,0,0,0,47
17908,06/26/2020T08:40:00 ,76205,1408,147,39,5686,360,222,14230,9467,6055,412,4671,4508,1584,11828,5479,754,130,1785,11443,13197,4534,3868,8962,2799,7711,3055,785,585,211,386,41,116,0,0,0,47
17909,06/26/2020T08:50:00 ,73480,1438,152,40,5860,373,230,14702,9733,6261,427,4808,4655,1646,12207,5672,776,132,1847,11577,13291,4660,3958,9014,2469,8014,3064,794,609,213,400,44,117,0,0,0,47
17910,06/26/2020T09:00:00 ,69389,1489,160,42,6137,383,242,15411,10178,6538,443,5024,4874,1731,12771,5942,810,136,1956,11664,13432,4827,5031,7102,2069,8779,3596,873,633,224,609,46,122,0,0,0,47
17911,06/26/2020T09:10:00 ,67250,1478,161,42,6171,385,243,15504,10238,6567,442,5057,4895,1738,12847,5969,811,140,1968,11678,13439,4844,5399,6155,3262,9919,3548,873,634,225,612,47,122,0,0,0,47
17912,06/26/2020T09:20:00 ,66784,1508,163,43,6247,387,245,15681,10363,6633,448,5128,4950,1754,13042,6061,821,142,1997,11699,13559,5093,5209,4702,2308,10976,4008,923,641,227,751,47,123,0,0,0,47
17913,06/26/2020T09:30:00 ,65568,1517,167,44,6310,390,247,15863,10484,6709,453,5200,5014,1782,13202,6133,832,145,2018,11720,13975,5214,5769,3344,1693,11657,4275,946,650,229,940,48,125,0,0,0,47
17914,06/26/2020T09:40:00 ,64199,1512,167,44,6359,391,248,15979,10563,6768,460,5237,5049,1792,13290,6182,836,147,2030,11731,14017,5321,5405,3869,1881,12160,3967,925,652,230,1077,50,125,0,0,0,47
17915,06/26/2020T09:50:00 ,61674,1515,167,44,6373,392,248,16056,10606,6797,461,5264,5072,1801,13337,6202,842,147,2036,11704,14012,5157,6829,4597,2583,11848,3685,906,655,231,1193,50,179,0,0,0,47
17916,06/26/2020T10:00:00 ,59061,1533,168,44,6416,394,251,16192,10681,6856,463,5301,5102,1812,13413,6249,845,146,2045,11636,14140,5319,7365,4979,2222,12709,4115,943,658,232,1141,50,182,0,0,0,47
17917,06/26/2020T10:10:00 ,57789,1541,171,44,6438,397,253,16274,10726,6881,465,5315,5115,1816,13474,6258,849,149,2052,11637,14076,5285,6930,5311,1999,13846,4067,937,660,421,1174,50,263,0,0,0,47
17918,06/26/2020T10:20:00 ,56999,1542,173,44,6446,397,252,16297,10738,6895,467,5321,5127,1820,13489,6258,850,149,2054,11681,14116,5631,6766,6083,1867,13522,4191,952,661,421,1141,50,263,0,0,0,47
17919,06/26/2020T10:30:00 ,56673,1545,174,44,6463,399,252,16370,10775,6925,470,5348,5137,1827,13538,6285,854,149,2058,11687,14234,5652,6858,5954,1859,13198,4375,964,664,423,1196,50,263,0,0,0,47
17920,06/26/2020T10:40:00 ,55626,1550,174,44,6493,402,253,16414,10813,6960,470,5367,5158,1836,13601,6309,860,150,2065,11697,14216,5951,5812,6107,1678,14468,4603,982,670,465,1157,50,262,0,0,0,47
17921,06/26/2020T10:50:00 ,56740,1550,174,44,6491,403,253,16419,10810,6961,470,5373,5165,1839,13608,6310,860,150,2067,11699,14167,5863,5716,5579,1548,14495,4427,966,671,466,1067,50,262,0,0,0,47
17922,06/26/2020T11:00:00 ,57483,1542,177,45,6519,404,254,16482,10844,6978,473,5391,5179,1845,13657,6352,853,150,2080,11636,13867,5848,5485,6148,1311,14397,3855,912,675,465,1043,50,263,0,0,0,47
17923,06/26/2020T11:10:00 ,58333,1542,176,45,6527,404,254,16492,10848,6988,474,5395,5187,1851,13662,6360,854,151,2078,11599,13734,5868,5338,5927,1586,13784,3802,905,675,465,1045,50,264,0,0,0,47
17924,06/26/2020T11:20:00 ,58199,1544,175,45,6511,404,252,16478,10831,6976,475,5379,5171,1851,13631,6342,855,151,2072,11594,13569,5927,5649,6483,1736,13047,3896,911,671,464,1142,50,182,0,0,0,47
17925,06/26/2020T11:30:00 ,58395,1534,174,45,6474,400,253,16408,10779,6940,473,5339,5145,1836,13544,6326,853,151,2066,11473,13331,6243,5849,6406,1477,13608,3863,908,668,416,1054,50,182,0,0,0,47
17926,06/26/2020T11:40:00 ,59413,1541,174,45,6454,396,251,16359,10739,6911,472,5333,5131,1832,13488,6303,850,150,2065,10833,12642,6728,7025,6479,1452,12602,3850,905,668,342,1049,50,131,0,0,0,47
17927,06/26/2020T11:50:00 ,60900,1520,173,43,6336,386,244,16026,10540,6787,458,5219,5010,1812,13206,6179,832,147,2032,10210,11997,7278,7698,7276,2349,11380,3744,890,652,340,820,49,130,0,0,0,47
17928,06/26/2020T12:00:00 ,63027,1456,166,41,5906,365,228,15026,9784,6325,432,4868,4680,1698,12289,5728,782,135,1886,8527,10380,8975,9829,10508,3244,10566,3042,824,603,318,814,87,124,0,0,0,47
17929,06/26/2020T12:10:00 ,65929,1445,165,40,5818,352,224,14800,9614,6218,426,4785,4608,1673,12076,5635,766,131,1844,8219,10299,11317,7805,9109,3131,10816,2849,790,595,200,778,86,120,0,0,0,47
17930,06/26/2020T12:20:00 ,70560,1433,158,39,5734,345,219,14528,9475,6113,418,4702,4526,1640,11865,5539,756,130,1816,8003,9972,12407,6942,7698,2565,9874,2705,773,585,198,743,85,117,0,0,0,47
17931,06/26/2020T12:30:00 ,72898,1422,156,39,5689,348,222,14406,9433,6075,414,4658,4486,1625,11788,5517,754,130,1803,8061,9925,13726,5987,5419,2626,9749,2746,778,579,197,805,84,118,0,0,0,47
17932,06/26/2020T12:40:00 ,72726,1409,154,39,5613,343,221,14227,9326,6005,412,4594,4448,1619,11679,5473,739,129,1783,7640,9529,14802,7434,5459,2316,9214,2730,763,576,197,864,83,117,0,0,0,47
17933,06/26/2020T12:50:00 ,72544,1404,153,37,5579,338,219,14060,9233,5952,413,4530,4388,1599,11574,5417,720,127,1767,7522,9322,14826,7954,5912,2393,9319,2718,755,570,194,924,82,118,0,0,0,47
17934,06/26/2020T13:00:00 ,71093,1405,155,36,5652,331,225,14143,9345,6023,413,4599,4413,1608,11698,5481,728,132,1786,7612,9697,14635,8427,5933,2785,8925,2648,739,581,197,1019,80,119,0,0,0,47
17935,06/26/2020T13:10:00 ,71618,1413,157,35,5718,341,232,14343,9445,6114,420,4652,4474,1625,11838,5551,736,132,1804,7617,9638,14086,7146,5388,3124,9656,2685,753,587,200,934,80,121,0,0,0,47
17936,06/26/2020T13:20:00 ,72172,1416,158,35,5780,343,236,14518,9556,6176,421,4717,4513,1647,11968,5611,745,135,1818,7637,9652,13479,7099,4219,3266,9855,2762,761,594,205,968,81,120,0,0,0,47
17937,06/26/2020T13:30:00 ,70535,1436,160,36,5863,346,237,14740,9687,6254,427,4789,4594,1662,12133,5702,755,137,1835,7857,9898,12340,7551,5644,2597,9899,2803,767,601,207,927,83,161,0,0,0,47
17938,06/26/2020T13:40:00 ,66813,1463,164,37,5974,358,241,15032,9853,6383,428,4870,4693,1694,12373,5796,766,142,1867,7765,9814,10969,9079,7626,2928,9992,2791,778,613,299,765,85,212,0,0,0,47
17939,06/26/2020T13:50:00 ,64102,1477,166,39,6020,363,240,15171,9958,6433,432,4909,4751,1702,12482,5848,774,142,1887,7782,9655,8963,10390,10313,2939,10449,2656,764,620,210,728,85,213,0,0,0,47
