tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17774,06/25/2020T10:20:00 ,135842,12,12,0,3,3,1,20504,183,31
17775,06/25/2020T10:30:00 ,135842,12,12,0,3,3,1,20504,183,31
17776,06/25/2020T10:40:00 ,135842,12,12,0,3,3,1,20504,183,31
17777,06/25/2020T10:50:00 ,135842,12,12,0,2,3,1,20505,183,30
17778,06/25/2020T11:00:00 ,135842,12,12,0,2,3,1,20505,183,30
17779,06/25/2020T11:10:00 ,135842,12,12,0,2,3,1,20505,183,30
17780,06/25/2020T11:20:00 ,135841,13,12,0,2,3,1,20505,183,31
17781,06/25/2020T11:30:00 ,135841,13,12,0,2,3,1,20505,183,31
17782,06/25/2020T11:40:00 ,135841,13,12,0,2,3,1,20505,183,31
17783,06/25/2020T11:50:00 ,135841,13,12,0,2,3,1,20505,183,31
17784,06/25/2020T12:00:00 ,135841,13,12,0,2,3,1,20505,183,31
17785,06/25/2020T12:10:00 ,135841,13,12,0,2,3,1,20505,183,31
17786,06/25/2020T12:20:00 ,135841,13,12,0,2,3,1,20505,183,31
17787,06/25/2020T12:30:00 ,135841,13,12,0,2,3,1,20505,183,31
17788,06/25/2020T12:40:00 ,135841,13,12,0,2,3,1,20505,183,31
17789,06/25/2020T12:50:00 ,135841,13,12,0,2,3,1,20505,183,31
17790,06/25/2020T13:00:00 ,135841,13,12,0,2,3,1,20505,183,31
17791,06/25/2020T13:10:00 ,135841,13,12,0,2,3,1,20505,183,31
17792,06/25/2020T13:20:00 ,135841,13,12,0,2,3,1,20505,183,31
17793,06/25/2020T13:30:00 ,135841,13,12,0,2,3,1,20505,183,31
17794,06/25/2020T13:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17795,06/25/2020T13:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17796,06/25/2020T14:00:00 ,135841,13,11,0,2,3,1,20506,183,30
17797,06/25/2020T14:10:00 ,135841,13,11,0,2,3,1,20506,183,30
17798,06/25/2020T14:20:00 ,135841,13,11,0,2,3,1,20506,183,30
17799,06/25/2020T14:30:00 ,135841,13,11,0,2,3,1,20506,183,30
17800,06/25/2020T14:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17801,06/25/2020T14:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17802,06/25/2020T15:00:00 ,135841,13,11,0,2,3,1,20506,183,30
17803,06/25/2020T15:10:00 ,135841,13,11,0,2,3,1,20506,183,30
17804,06/25/2020T15:20:00 ,135841,13,11,0,2,3,1,20506,183,30
17805,06/25/2020T15:30:00 ,135841,13,11,0,2,3,1,20506,183,30
17806,06/25/2020T15:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17807,06/25/2020T15:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17808,06/25/2020T16:00:00 ,135841,13,11,0,2,3,1,20506,183,30
17809,06/25/2020T16:10:00 ,135841,13,11,0,2,3,1,20506,183,30
17810,06/25/2020T16:20:00 ,135841,13,11,0,2,3,1,20506,183,30
17811,06/25/2020T16:30:00 ,135841,13,11,0,2,3,1,20506,183,30
17812,06/25/2020T16:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17813,06/25/2020T16:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17814,06/25/2020T17:00:00 ,135841,13,11,0,2,3,1,20506,183,30
17815,06/25/2020T17:10:00 ,135841,13,11,0,2,3,1,20506,183,30
17816,06/25/2020T17:20:00 ,135841,13,11,0,2,3,1,20506,183,30
17817,06/25/2020T17:30:00 ,135841,13,11,0,2,3,1,20506,183,30
17818,06/25/2020T17:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17819,06/25/2020T17:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17820,06/25/2020T18:00:00 ,135841,13,11,0,2,3,1,20506,183,30
17821,06/25/2020T18:10:00 ,135841,13,11,0,2,3,1,20506,183,30
17822,06/25/2020T18:20:00 ,135841,13,11,0,2,3,1,20506,183,30
17823,06/25/2020T18:30:00 ,135841,13,11,0,2,3,1,20506,183,30
17824,06/25/2020T18:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17825,06/25/2020T18:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17826,06/25/2020T19:00:00 ,135841,13,11,0,2,3,1,20506,183,30
17827,06/25/2020T19:10:00 ,135841,13,11,0,2,3,1,20506,183,30
17828,06/25/2020T19:20:00 ,135841,13,11,0,2,3,1,20506,183,30
17829,06/25/2020T19:30:00 ,135841,13,11,0,2,3,1,20506,183,30
17830,06/25/2020T19:40:00 ,135841,13,11,0,2,3,1,20506,183,30
17831,06/25/2020T19:50:00 ,135841,13,11,0,2,3,1,20506,183,30
17832,06/25/2020T20:00:00 ,135841,13,11,0,2,2,1,20507,183,29
17833,06/25/2020T20:10:00 ,135841,13,11,0,2,2,1,20507,183,29
17834,06/25/2020T20:20:00 ,135841,13,11,0,2,2,1,20507,183,29
17835,06/25/2020T20:30:00 ,135841,13,11,0,2,2,1,20507,183,29
17836,06/25/2020T20:40:00 ,135841,13,11,0,2,2,1,20507,183,29
17837,06/25/2020T20:50:00 ,135841,13,11,0,2,2,1,20507,183,29
17838,06/25/2020T21:00:00 ,135841,13,11,0,2,2,1,20507,183,29
17839,06/25/2020T21:10:00 ,135841,13,11,0,2,2,1,20507,183,29
17840,06/25/2020T21:20:00 ,135841,13,11,0,2,2,1,20507,183,29
17841,06/25/2020T21:30:00 ,135841,13,11,0,2,2,1,20507,183,29
17842,06/25/2020T21:40:00 ,135841,13,11,0,2,2,1,20507,183,29
17843,06/25/2020T21:50:00 ,135841,13,11,0,2,2,1,20507,183,29
17844,06/25/2020T22:00:00 ,135841,13,11,0,2,2,1,20507,183,29
17845,06/25/2020T22:10:00 ,135841,13,11,0,2,2,1,20507,183,29
17846,06/25/2020T22:20:00 ,135841,13,11,0,2,2,1,20507,183,29
17847,06/25/2020T22:30:00 ,135841,13,11,0,2,2,1,20507,183,29
17848,06/25/2020T22:40:00 ,135841,13,11,0,2,2,1,20507,183,29
17849,06/25/2020T22:50:00 ,135841,13,11,0,2,2,1,20507,183,29
17850,06/25/2020T23:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17851,06/25/2020T23:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17852,06/25/2020T23:20:00 ,135841,13,10,0,2,2,1,20508,183,28
17853,06/25/2020T23:30:00 ,135841,13,10,0,2,2,1,20508,183,28
17854,06/25/2020T23:40:00 ,135841,13,10,0,2,2,1,20508,183,28
17855,06/25/2020T23:50:00 ,135841,13,10,0,2,2,1,20508,183,28
17856,06/26/2020T00:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17857,06/26/2020T00:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17858,06/26/2020T00:20:00 ,135841,13,10,0,2,2,1,20508,183,28
17859,06/26/2020T00:30:00 ,135841,13,10,0,2,2,1,20508,183,28
17860,06/26/2020T00:40:00 ,135841,13,10,0,2,2,1,20508,183,28
17861,06/26/2020T00:50:00 ,135841,13,10,0,2,2,1,20508,183,28
17862,06/26/2020T01:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17863,06/26/2020T01:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17864,06/26/2020T01:20:00 ,135841,13,10,0,2,2,1,20508,183,28
17865,06/26/2020T01:30:00 ,135841,13,10,0,2,2,1,20508,183,28
17866,06/26/2020T01:40:00 ,135841,13,10,0,2,2,1,20508,183,28
17867,06/26/2020T01:50:00 ,135841,13,10,0,2,2,1,20508,183,28
17868,06/26/2020T02:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17869,06/26/2020T02:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17870,06/26/2020T02:20:00 ,135841,13,10,0,2,2,1,20508,183,28
17871,06/26/2020T02:30:00 ,135841,13,10,0,2,2,1,20508,183,28
17872,06/26/2020T02:40:00 ,135841,13,10,0,2,2,1,20508,183,28
17873,06/26/2020T02:50:00 ,135841,13,10,0,2,2,1,20508,183,28
17874,06/26/2020T03:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17875,06/26/2020T03:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17876,06/26/2020T03:20:00 ,135841,13,10,0,2,2,1,20508,183,28
17877,06/26/2020T03:30:00 ,135841,13,10,0,2,2,1,20508,183,28
17878,06/26/2020T03:40:00 ,135841,13,10,0,2,2,1,20508,183,28
17879,06/26/2020T03:50:00 ,135841,13,10,0,2,2,1,20508,183,28
17880,06/26/2020T04:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17881,06/26/2020T04:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17882,06/26/2020T04:20:00 ,135841,13,10,0,2,2,1,20508,183,28
17883,06/26/2020T04:30:00 ,135841,13,10,0,2,2,1,20508,183,28
17884,06/26/2020T04:40:00 ,135841,13,10,0,2,2,1,20508,183,28
17885,06/26/2020T04:50:00 ,135841,13,10,0,2,2,1,20508,183,28
17886,06/26/2020T05:00:00 ,135841,13,10,0,2,2,1,20508,183,28
17887,06/26/2020T05:10:00 ,135841,13,10,0,2,2,1,20508,183,28
17888,06/26/2020T05:20:00 ,135841,13,9,0,2,2,1,20509,183,27
17889,06/26/2020T05:30:00 ,135840,14,9,0,2,2,1,20509,183,28
17890,06/26/2020T05:40:00 ,135840,14,9,0,2,2,1,20509,183,28
17891,06/26/2020T05:50:00 ,135840,14,9,0,2,2,1,20509,183,28
17892,06/26/2020T06:00:00 ,135840,14,9,0,2,2,1,20509,183,28
17893,06/26/2020T06:10:00 ,135840,14,9,0,2,2,1,20509,183,28
17894,06/26/2020T06:20:00 ,135840,14,9,0,2,2,1,20509,183,28
17895,06/26/2020T06:30:00 ,135840,14,9,0,2,2,1,20509,183,28
17896,06/26/2020T06:40:00 ,135840,14,9,0,2,2,1,20509,183,28
17897,06/26/2020T06:50:00 ,135840,14,9,0,2,2,1,20509,183,28
17898,06/26/2020T07:00:00 ,135840,14,9,0,2,2,1,20509,183,28
17899,06/26/2020T07:10:00 ,135840,14,9,0,2,2,1,20509,183,28
17900,06/26/2020T07:20:00 ,135840,14,9,0,2,2,1,20509,183,28
17901,06/26/2020T07:30:00 ,135840,14,9,0,2,2,1,20509,183,28
17902,06/26/2020T07:40:00 ,135840,14,9,0,2,2,1,20509,183,28
17903,06/26/2020T07:50:00 ,135840,14,9,0,2,2,1,20509,183,28
17904,06/26/2020T08:00:00 ,135840,14,9,0,2,2,1,20509,183,28
17905,06/26/2020T08:10:00 ,135840,14,9,0,2,2,1,20509,183,28
17906,06/26/2020T08:20:00 ,135840,14,9,0,2,2,1,20509,183,28
17907,06/26/2020T08:30:00 ,135840,14,9,0,2,2,1,20509,183,28
17908,06/26/2020T08:40:00 ,135840,14,9,0,2,2,1,20509,183,28
17909,06/26/2020T08:50:00 ,135840,14,9,0,2,2,1,20509,183,28
17910,06/26/2020T09:00:00 ,135840,14,8,0,2,2,1,20510,183,27
17911,06/26/2020T09:10:00 ,135840,14,8,0,2,2,1,20510,183,27
17912,06/26/2020T09:20:00 ,135840,14,8,0,2,2,1,20510,183,27
17913,06/26/2020T09:30:00 ,135840,14,8,0,2,2,1,20510,183,27
17914,06/26/2020T09:40:00 ,135840,14,8,0,2,2,1,20510,183,27
17915,06/26/2020T09:50:00 ,135840,13,9,0,2,2,1,20510,183,27
17916,06/26/2020T10:00:00 ,135840,13,9,0,2,2,1,20510,183,27
17917,06/26/2020T10:10:00 ,135840,13,9,0,2,2,1,20510,183,27
17918,06/26/2020T10:20:00 ,135840,13,9,0,2,2,1,20510,183,27
17919,06/26/2020T10:30:00 ,135840,13,9,0,2,2,1,20510,183,27
17920,06/26/2020T10:40:00 ,135840,13,9,0,2,2,1,20510,183,27
17921,06/26/2020T10:50:00 ,135840,13,9,0,2,2,1,20510,183,27
17922,06/26/2020T11:00:00 ,135840,13,9,0,2,2,1,20510,183,27
17923,06/26/2020T11:10:00 ,135840,13,9,0,2,2,1,20510,183,27
17924,06/26/2020T11:20:00 ,135840,13,9,0,2,2,1,20510,183,27
17925,06/26/2020T11:30:00 ,135840,13,9,0,2,2,1,20510,183,27
17926,06/26/2020T11:40:00 ,135840,13,9,0,2,2,1,20510,183,27
17927,06/26/2020T11:50:00 ,135839,14,9,0,2,2,1,20510,183,28
17928,06/26/2020T12:00:00 ,135839,14,9,0,2,2,1,20510,183,28
17929,06/26/2020T12:10:00 ,135839,14,9,0,2,2,1,20510,183,28
17930,06/26/2020T12:20:00 ,135839,14,9,0,2,2,1,20510,183,28
17931,06/26/2020T12:30:00 ,135839,14,9,0,2,2,1,20510,183,28
17932,06/26/2020T12:40:00 ,135839,14,9,0,2,2,1,20510,183,28
17933,06/26/2020T12:50:00 ,135839,14,9,0,2,2,1,20510,183,28
17934,06/26/2020T13:00:00 ,135838,15,9,0,2,2,1,20510,183,29
17935,06/26/2020T13:10:00 ,135838,15,9,0,2,2,1,20510,183,29
17936,06/26/2020T13:20:00 ,135838,15,9,0,2,2,1,20510,183,29
17937,06/26/2020T13:30:00 ,135838,15,9,0,2,2,1,20510,183,29
17938,06/26/2020T13:40:00 ,135838,15,9,0,2,2,1,20510,183,29
17939,06/26/2020T13:50:00 ,135838,15,9,0,2,2,1,20510,183,29
17940,06/26/2020T14:00:00 ,135838,15,8,0,2,2,1,20511,183,28
17941,06/26/2020T14:10:00 ,135838,15,8,0,2,2,1,20511,183,28
17942,06/26/2020T14:20:00 ,135838,15,8,0,2,2,1,20511,183,28
17943,06/26/2020T14:30:00 ,135838,15,8,0,2,2,1,20511,183,28
17944,06/26/2020T14:40:00 ,135838,15,8,0,2,2,1,20511,183,28
17945,06/26/2020T14:50:00 ,135838,15,8,0,1,2,1,20512,183,27
17946,06/26/2020T15:00:00 ,135838,15,8,0,1,2,1,20512,183,27
17947,06/26/2020T15:10:00 ,135838,15,8,0,1,2,1,20512,183,27
17948,06/26/2020T15:20:00 ,135838,15,8,0,1,2,1,20512,183,27
17949,06/26/2020T15:30:00 ,135838,15,8,0,1,2,1,20512,183,27
17950,06/26/2020T15:40:00 ,135838,15,8,0,1,2,1,20512,183,27
17951,06/26/2020T15:50:00 ,135838,15,8,0,1,2,1,20512,183,27
17952,06/26/2020T16:00:00 ,135838,15,8,0,1,2,1,20512,183,27
17953,06/26/2020T16:10:00 ,135838,15,8,0,1,2,1,20512,183,27
17954,06/26/2020T16:20:00 ,135837,16,8,0,1,2,1,20512,183,28
17955,06/26/2020T16:30:00 ,135837,16,8,0,1,2,1,20512,183,28
17956,06/26/2020T16:40:00 ,135837,16,8,0,1,2,1,20512,183,28
17957,06/26/2020T16:50:00 ,135837,16,8,0,1,2,1,20512,183,28
17958,06/26/2020T17:00:00 ,135837,16,8,0,1,2,1,20512,183,28
17959,06/26/2020T17:10:00 ,135837,16,8,0,1,2,1,20512,183,28
17960,06/26/2020T17:20:00 ,135837,16,8,0,1,2,1,20512,183,28
17961,06/26/2020T17:30:00 ,135837,16,8,0,1,2,1,20512,183,28
17962,06/26/2020T17:40:00 ,135837,16,8,0,1,2,1,20512,183,28
17963,06/26/2020T17:50:00 ,135837,16,8,0,1,2,1,20512,183,28
17964,06/26/2020T18:00:00 ,135837,16,8,0,1,2,1,20512,183,28
17965,06/26/2020T18:10:00 ,135837,16,8,0,1,2,1,20512,183,28
17966,06/26/2020T18:20:00 ,135837,16,8,0,1,2,1,20512,183,28
17967,06/26/2020T18:30:00 ,135837,16,8,0,1,2,1,20512,183,28
17968,06/26/2020T18:40:00 ,135837,16,8,0,1,2,1,20512,183,28
17969,06/26/2020T18:50:00 ,135837,16,8,0,1,2,1,20512,183,28
17970,06/26/2020T19:00:00 ,135837,16,8,0,1,2,1,20512,183,28
17971,06/26/2020T19:10:00 ,135837,16,8,0,1,2,1,20512,183,28
17972,06/26/2020T19:20:00 ,135837,16,8,0,1,2,1,20512,183,28
17973,06/26/2020T19:30:00 ,135837,16,8,0,1,2,1,20512,183,28
17974,06/26/2020T19:40:00 ,135837,16,8,0,1,2,1,20512,183,28
17975,06/26/2020T19:50:00 ,135837,16,8,0,1,2,1,20512,183,28
17976,06/26/2020T20:00:00 ,135837,16,8,0,1,2,1,20512,183,28
17977,06/26/2020T20:10:00 ,135837,16,8,0,1,2,1,20512,183,28
17978,06/26/2020T20:20:00 ,135837,16,8,0,1,2,1,20512,183,28
17979,06/26/2020T20:30:00 ,135837,16,8,0,1,2,1,20512,183,28
17980,06/26/2020T20:40:00 ,135837,16,8,0,1,2,1,20512,183,28
17981,06/26/2020T20:50:00 ,135837,16,8,0,1,2,1,20512,183,28
17982,06/26/2020T21:00:00 ,135837,16,8,0,1,2,1,20512,183,28
17983,06/26/2020T21:10:00 ,135837,16,8,0,1,2,1,20512,183,28
17984,06/26/2020T21:20:00 ,135837,16,8,0,1,2,1,20512,183,28
17985,06/26/2020T21:30:00 ,135837,15,9,0,1,2,1,20512,183,28
17986,06/26/2020T21:40:00 ,135837,15,9,0,1,2,1,20512,183,28
17987,06/26/2020T21:50:00 ,135837,15,9,0,1,2,1,20512,183,28
17988,06/26/2020T22:00:00 ,135837,15,9,0,1,2,1,20512,183,28
17989,06/26/2020T22:10:00 ,135837,15,9,0,1,2,1,20512,183,28
17990,06/26/2020T22:20:00 ,135837,15,9,0,1,2,1,20512,183,28
17991,06/26/2020T22:30:00 ,135837,15,9,0,1,2,1,20512,183,28
17992,06/26/2020T22:40:00 ,135837,15,9,0,1,2,1,20512,183,28
17993,06/26/2020T22:50:00 ,135837,15,9,0,1,2,1,20512,183,28
17994,06/26/2020T23:00:00 ,135837,15,9,0,1,2,1,20512,183,28
17995,06/26/2020T23:10:00 ,135837,15,9,0,1,2,1,20512,183,28
17996,06/26/2020T23:20:00 ,135837,15,9,0,1,2,1,20512,183,28
17997,06/26/2020T23:30:00 ,135837,15,9,0,1,2,1,20512,183,28
17998,06/26/2020T23:40:00 ,135837,15,9,0,1,2,1,20512,183,28
17999,06/26/2020T23:50:00 ,135837,15,9,0,1,2,1,20512,183,28
18000,06/27/2020T00:00:00 ,135837,15,9,0,1,2,1,20512,183,28
18001,06/27/2020T00:10:00 ,135837,15,9,0,1,2,1,20512,183,28
18002,06/27/2020T00:20:00 ,135837,15,9,0,1,2,1,20512,183,28
18003,06/27/2020T00:30:00 ,135837,15,9,0,1,2,1,20512,183,28
18004,06/27/2020T00:40:00 ,135837,15,9,0,1,2,1,20512,183,28
18005,06/27/2020T00:50:00 ,135837,15,9,0,1,2,1,20512,183,28
18006,06/27/2020T01:00:00 ,135837,15,9,0,1,2,1,20512,183,28
18007,06/27/2020T01:10:00 ,135837,15,9,0,1,2,1,20512,183,28
18008,06/27/2020T01:20:00 ,135837,15,9,0,1,2,1,20512,183,28
18009,06/27/2020T01:30:00 ,135837,15,9,0,1,2,1,20512,183,28
18010,06/27/2020T01:40:00 ,135837,15,9,0,1,2,1,20512,183,28
18011,06/27/2020T01:50:00 ,135837,15,9,0,1,2,1,20512,183,28
18012,06/27/2020T02:00:00 ,135837,15,9,0,1,2,1,20512,183,28
18013,06/27/2020T02:10:00 ,135837,15,9,0,1,2,1,20512,183,28
18014,06/27/2020T02:20:00 ,135837,15,9,0,1,2,1,20512,183,28
18015,06/27/2020T02:30:00 ,135837,15,9,0,1,2,1,20512,183,28
18016,06/27/2020T02:40:00 ,135837,15,9,0,1,2,1,20512,183,28
18017,06/27/2020T02:50:00 ,135837,15,9,0,1,2,1,20512,183,28
18018,06/27/2020T03:00:00 ,135837,15,9,0,1,2,1,20512,183,28
18019,06/27/2020T03:10:00 ,135837,15,9,0,1,2,1,20512,183,28
18020,06/27/2020T03:20:00 ,135837,15,9,0,1,2,1,20512,183,28
18021,06/27/2020T03:30:00 ,135837,15,9,0,1,2,1,20512,183,28
18022,06/27/2020T03:40:00 ,135837,15,9,0,1,2,1,20512,183,28
18023,06/27/2020T03:50:00 ,135837,15,9,0,1,1,2,20512,183,28
18024,06/27/2020T04:00:00 ,135837,15,9,0,1,1,2,20512,183,28
18025,06/27/2020T04:10:00 ,135837,15,9,0,1,1,2,20512,183,28
18026,06/27/2020T04:20:00 ,135837,15,9,0,1,1,2,20512,183,28
18027,06/27/2020T04:30:00 ,135837,15,9,0,1,1,2,20512,183,28
18028,06/27/2020T04:40:00 ,135837,15,9,0,1,1,2,20512,183,28
18029,06/27/2020T04:50:00 ,135837,15,9,0,1,1,2,20512,183,28
18030,06/27/2020T05:00:00 ,135837,15,9,0,1,1,2,20512,183,28
18031,06/27/2020T05:10:00 ,135837,15,9,0,1,1,2,20512,183,28
18032,06/27/2020T05:20:00 ,135837,15,9,0,1,1,2,20512,183,28
18033,06/27/2020T05:30:00 ,135837,15,9,0,1,1,2,20512,183,28
18034,06/27/2020T05:40:00 ,135837,15,9,0,1,1,2,20512,183,28
18035,06/27/2020T05:50:00 ,135837,14,9,1,1,1,2,20512,183,28
18036,06/27/2020T06:00:00 ,135837,14,9,1,1,1,2,20512,183,28
18037,06/27/2020T06:10:00 ,135837,14,9,1,1,1,2,20512,183,28
18038,06/27/2020T06:20:00 ,135837,14,9,1,1,1,2,20512,183,28
18039,06/27/2020T06:30:00 ,135837,14,9,1,1,1,2,20512,183,28
18040,06/27/2020T06:40:00 ,135837,13,10,1,1,1,2,20512,183,28
18041,06/27/2020T06:50:00 ,135837,13,10,1,1,1,2,20512,183,28
18042,06/27/2020T07:00:00 ,135837,13,10,1,1,1,2,20512,183,28
18043,06/27/2020T07:10:00 ,135837,13,10,1,1,1,2,20512,183,28
18044,06/27/2020T07:20:00 ,135837,13,10,1,1,1,2,20512,183,28
18045,06/27/2020T07:30:00 ,135837,13,10,1,1,1,2,20512,183,28
18046,06/27/2020T07:40:00 ,135837,13,10,1,1,1,2,20512,183,28
18047,06/27/2020T07:50:00 ,135837,13,10,1,1,1,2,20512,183,28
18048,06/27/2020T08:00:00 ,135837,13,10,1,1,1,2,20512,183,28
18049,06/27/2020T08:10:00 ,135837,13,10,1,1,1,2,20512,183,28
18050,06/27/2020T08:20:00 ,135837,13,10,1,1,1,2,20512,183,28
18051,06/27/2020T08:30:00 ,135836,14,10,1,1,1,2,20512,183,29
18052,06/27/2020T08:40:00 ,135836,14,10,1,1,1,2,20512,183,29
18053,06/27/2020T08:50:00 ,135836,14,10,1,1,1,2,20512,183,29
18054,06/27/2020T09:00:00 ,135835,15,10,1,1,1,2,20512,183,30
18055,06/27/2020T09:10:00 ,135835,15,10,1,1,1,2,20512,183,30
18056,06/27/2020T09:20:00 ,135835,15,10,1,1,1,2,20512,183,30
18057,06/27/2020T09:30:00 ,135835,15,10,1,1,1,2,20512,183,30
18058,06/27/2020T09:40:00 ,135835,15,10,1,1,1,2,20512,183,30
18059,06/27/2020T09:50:00 ,135835,15,10,1,1,1,2,20512,183,30
18060,06/27/2020T10:00:00 ,135835,15,10,1,1,1,2,20512,183,30
18061,06/27/2020T10:10:00 ,135835,15,10,1,1,1,2,20512,183,30
18062,06/27/2020T10:20:00 ,135835,15,10,1,1,1,2,20512,183,30
18063,06/27/2020T10:30:00 ,135835,15,10,1,1,1,2,20512,183,30
18064,06/27/2020T10:40:00 ,135835,15,10,1,1,1,2,20512,183,30
18065,06/27/2020T10:50:00 ,135835,15,10,1,1,1,2,20512,183,30
18066,06/27/2020T11:00:00 ,135835,15,10,1,1,1,2,20512,183,30
18067,06/27/2020T11:10:00 ,135835,14,11,1,1,1,2,20512,183,30
18068,06/27/2020T11:20:00 ,135835,14,11,1,1,1,2,20512,183,30
18069,06/27/2020T11:30:00 ,135835,14,11,1,1,1,2,20512,183,30
18070,06/27/2020T11:40:00 ,135835,14,11,1,1,1,2,20512,183,30
18071,06/27/2020T11:50:00 ,135835,14,11,1,1,1,2,20512,183,30
18072,06/27/2020T12:00:00 ,135835,14,11,1,1,1,2,20512,183,30
18073,06/27/2020T12:10:00 ,135835,14,11,1,1,1,2,20512,183,30
18074,06/27/2020T12:20:00 ,135835,14,11,1,1,1,2,20512,183,30
18075,06/27/2020T12:30:00 ,135835,14,11,1,1,1,2,20512,183,30
18076,06/27/2020T12:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18077,06/27/2020T12:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18078,06/27/2020T13:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18079,06/27/2020T13:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18080,06/27/2020T13:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18081,06/27/2020T13:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18082,06/27/2020T13:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18083,06/27/2020T13:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18084,06/27/2020T14:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18085,06/27/2020T14:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18086,06/27/2020T14:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18087,06/27/2020T14:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18088,06/27/2020T14:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18089,06/27/2020T14:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18090,06/27/2020T15:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18091,06/27/2020T15:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18092,06/27/2020T15:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18093,06/27/2020T15:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18094,06/27/2020T15:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18095,06/27/2020T15:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18096,06/27/2020T16:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18097,06/27/2020T16:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18098,06/27/2020T16:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18099,06/27/2020T16:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18100,06/27/2020T16:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18101,06/27/2020T16:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18102,06/27/2020T17:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18103,06/27/2020T17:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18104,06/27/2020T17:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18105,06/27/2020T17:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18106,06/27/2020T17:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18107,06/27/2020T17:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18108,06/27/2020T18:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18109,06/27/2020T18:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18110,06/27/2020T18:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18111,06/27/2020T18:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18112,06/27/2020T18:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18113,06/27/2020T18:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18114,06/27/2020T19:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18115,06/27/2020T19:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18116,06/27/2020T19:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18117,06/27/2020T19:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18118,06/27/2020T19:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18119,06/27/2020T19:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18120,06/27/2020T20:00:00 ,135835,13,12,1,1,1,2,20512,183,30
