tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15585,06/10/2020T05:30:00 ,129397,168,306,36,70,119,15,26241,208,714
15586,06/10/2020T05:40:00 ,129396,169,306,36,70,119,15,26241,208,715
15587,06/10/2020T05:50:00 ,129396,169,306,36,70,119,15,26241,208,715
15588,06/10/2020T06:00:00 ,129396,168,307,36,70,119,15,26241,208,715
15589,06/10/2020T06:10:00 ,129396,167,308,35,71,119,15,26241,208,715
15590,06/10/2020T06:20:00 ,129396,167,308,34,72,119,15,26241,208,715
15591,06/10/2020T06:30:00 ,129396,166,308,33,73,119,15,26242,208,714
15592,06/10/2020T06:40:00 ,129396,165,308,33,73,119,15,26243,208,713
15593,06/10/2020T06:50:00 ,129395,166,308,33,73,119,15,26243,208,714
15594,06/10/2020T07:00:00 ,129395,166,308,33,73,119,15,26243,208,714
15595,06/10/2020T07:10:00 ,129395,166,307,33,73,118,15,26245,208,712
15596,06/10/2020T07:20:00 ,129395,166,306,33,73,118,15,26246,208,711
15597,06/10/2020T07:30:00 ,129395,166,305,33,73,118,15,26247,208,710
15598,06/10/2020T07:40:00 ,129394,167,304,33,73,118,15,26248,208,710
15599,06/10/2020T07:50:00 ,129394,167,303,33,73,118,15,26249,208,709
15600,06/10/2020T08:00:00 ,129392,169,303,33,73,118,15,26249,208,711
15601,06/10/2020T08:10:00 ,129391,170,302,33,73,118,15,26250,208,711
15602,06/10/2020T08:20:00 ,129391,168,304,33,73,118,15,26250,208,711
15603,06/10/2020T08:30:00 ,129391,168,304,33,72,118,15,26251,208,710
15604,06/10/2020T08:40:00 ,129389,170,302,33,72,118,15,26253,208,710
15605,06/10/2020T08:50:00 ,129388,171,302,33,71,118,15,26254,208,710
15606,06/10/2020T09:00:00 ,129385,174,302,33,71,116,15,26256,208,711
15607,06/10/2020T09:10:00 ,129385,174,302,33,71,116,15,26256,208,711
15608,06/10/2020T09:20:00 ,129384,175,302,33,70,116,15,26257,208,711
15609,06/10/2020T09:30:00 ,129383,176,302,33,70,116,15,26257,208,712
15610,06/10/2020T09:40:00 ,129382,177,302,33,70,116,15,26257,208,713
15611,06/10/2020T09:50:00 ,129382,177,302,33,70,115,15,26258,208,712
15612,06/10/2020T10:00:00 ,129380,177,303,34,69,115,15,26259,208,713
15613,06/10/2020T10:10:00 ,129380,176,304,34,69,115,15,26259,208,713
15614,06/10/2020T10:20:00 ,129378,178,304,34,69,115,15,26259,208,715
15615,06/10/2020T10:30:00 ,129377,179,304,34,69,115,15,26259,208,716
15616,06/10/2020T10:40:00 ,129377,179,304,34,69,115,15,26259,208,716
15617,06/10/2020T10:50:00 ,129374,182,304,34,69,115,15,26259,208,719
15618,06/10/2020T11:00:00 ,129373,182,303,34,69,115,15,26261,208,718
15619,06/10/2020T11:10:00 ,129373,180,304,34,69,115,15,26262,208,717
15620,06/10/2020T11:20:00 ,129371,181,305,34,69,115,15,26262,208,719
15621,06/10/2020T11:30:00 ,129370,182,304,33,70,115,15,26263,208,719
15622,06/10/2020T11:40:00 ,129368,182,305,34,70,115,15,26263,208,721
15623,06/10/2020T11:50:00 ,129368,182,304,33,71,115,15,26264,208,720
15624,06/10/2020T12:00:00 ,129366,184,303,33,70,115,15,26266,208,720
15625,06/10/2020T12:10:00 ,129365,185,303,33,70,115,15,26266,208,721
15626,06/10/2020T12:20:00 ,129365,185,303,33,70,115,15,26266,208,721
15627,06/10/2020T12:30:00 ,129364,186,302,32,71,116,14,26267,208,721
15628,06/10/2020T12:40:00 ,129363,187,302,32,71,116,14,26267,208,722
15629,06/10/2020T12:50:00 ,129363,187,301,32,71,116,14,26268,208,721
15630,06/10/2020T13:00:00 ,129363,186,301,33,71,116,14,26268,208,721
15631,06/10/2020T13:10:00 ,129363,186,299,33,70,116,14,26271,208,718
15632,06/10/2020T13:20:00 ,129362,187,298,33,69,116,14,26273,208,717
15633,06/10/2020T13:30:00 ,129362,187,297,33,69,116,14,26274,208,716
15634,06/10/2020T13:40:00 ,129360,189,295,33,69,116,14,26276,208,716
15635,06/10/2020T13:50:00 ,129359,189,295,34,69,116,14,26276,208,717
15636,06/10/2020T14:00:00 ,129358,190,294,34,69,116,14,26277,208,717
15637,06/10/2020T14:10:00 ,129354,194,293,34,68,116,14,26279,208,719
15638,06/10/2020T14:20:00 ,129353,194,294,34,68,116,14,26279,208,720
15639,06/10/2020T14:30:00 ,129352,193,296,33,69,116,14,26279,208,721
15640,06/10/2020T14:40:00 ,129352,193,296,33,69,116,14,26279,208,721
15641,06/10/2020T14:50:00 ,129351,194,295,33,69,116,14,26280,208,721
15642,06/10/2020T15:00:00 ,129350,194,295,33,69,116,14,26281,208,721
15643,06/10/2020T15:10:00 ,129349,195,293,33,69,115,14,26284,208,719
15644,06/10/2020T15:20:00 ,129348,196,293,33,69,114,14,26285,208,719
15645,06/10/2020T15:30:00 ,129347,197,293,33,69,114,14,26285,208,720
15646,06/10/2020T15:40:00 ,129346,198,293,33,69,114,14,26285,208,721
15647,06/10/2020T15:50:00 ,129345,199,293,33,69,114,14,26285,208,722
15648,06/10/2020T16:00:00 ,129343,201,293,33,69,114,14,26285,208,724
15649,06/10/2020T16:10:00 ,129340,204,293,33,68,114,14,26285,209,726
15650,06/10/2020T16:20:00 ,129339,205,293,33,68,114,14,26285,209,727
15651,06/10/2020T16:30:00 ,129339,205,293,33,68,114,14,26285,209,727
15652,06/10/2020T16:40:00 ,129339,204,294,33,68,114,14,26285,209,727
15653,06/10/2020T16:50:00 ,129338,205,294,33,68,114,14,26285,209,728
15654,06/10/2020T17:00:00 ,129337,206,293,33,68,114,14,26286,209,728
15655,06/10/2020T17:10:00 ,129337,206,293,33,68,114,14,26286,209,728
15656,06/10/2020T17:20:00 ,129337,205,293,33,68,114,13,26287,210,726
15657,06/10/2020T17:30:00 ,129337,205,293,32,69,114,13,26287,210,726
15658,06/10/2020T17:40:00 ,129337,204,292,32,69,114,13,26289,210,724
15659,06/10/2020T17:50:00 ,129337,204,291,32,69,114,13,26290,210,723
15660,06/10/2020T18:00:00 ,129337,204,290,32,69,114,13,26291,210,722
15661,06/10/2020T18:10:00 ,129336,204,289,33,69,113,13,26293,210,721
15662,06/10/2020T18:20:00 ,129336,203,288,34,68,112,14,26295,210,719
15663,06/10/2020T18:30:00 ,129336,203,288,34,68,112,14,26295,210,719
15664,06/10/2020T18:40:00 ,129335,204,288,34,67,112,14,26296,210,719
15665,06/10/2020T18:50:00 ,129335,203,289,34,67,112,14,26296,210,719
15666,06/10/2020T19:00:00 ,129335,202,290,32,68,112,14,26296,211,718
15667,06/10/2020T19:10:00 ,129335,202,290,32,68,112,14,26296,211,718
15668,06/10/2020T19:20:00 ,129335,202,290,31,69,112,14,26296,211,718
15669,06/10/2020T19:30:00 ,129335,200,292,31,69,112,14,26296,211,718
15670,06/10/2020T19:40:00 ,129335,200,292,31,69,112,14,26296,211,718
15671,06/10/2020T19:50:00 ,129335,200,291,31,69,112,14,26297,211,717
15672,06/10/2020T20:00:00 ,129335,200,290,31,69,112,14,26298,211,716
15673,06/10/2020T20:10:00 ,129335,199,289,32,69,112,14,26299,211,715
15674,06/10/2020T20:20:00 ,129335,199,288,31,69,112,14,26301,211,713
15675,06/10/2020T20:30:00 ,129335,199,288,31,69,112,14,26301,211,713
15676,06/10/2020T20:40:00 ,129335,199,287,31,69,112,14,26302,211,712
15677,06/10/2020T20:50:00 ,129335,199,287,31,69,112,14,26302,211,712
15678,06/10/2020T21:00:00 ,129335,199,287,31,68,111,14,26304,211,710
15679,06/10/2020T21:10:00 ,129335,199,286,30,69,111,14,26305,211,709
15680,06/10/2020T21:20:00 ,129335,199,284,30,69,111,14,26307,211,707
15681,06/10/2020T21:30:00 ,129335,198,284,30,69,111,14,26308,211,706
15682,06/10/2020T21:40:00 ,129335,198,284,30,69,111,14,26308,211,706
15683,06/10/2020T21:50:00 ,129335,197,284,30,69,111,14,26309,211,705
15684,06/10/2020T22:00:00 ,129335,197,284,30,69,111,14,26309,211,705
15685,06/10/2020T22:10:00 ,129335,197,284,30,69,111,14,26309,211,705
15686,06/10/2020T22:20:00 ,129335,197,283,30,69,111,14,26310,211,704
15687,06/10/2020T22:30:00 ,129335,195,284,31,69,111,14,26310,211,704
15688,06/10/2020T22:40:00 ,129335,195,282,31,69,111,14,26312,211,702
15689,06/10/2020T22:50:00 ,129335,195,281,31,69,111,14,26313,211,701
15690,06/10/2020T23:00:00 ,129335,195,281,31,69,111,14,26313,211,701
15691,06/10/2020T23:10:00 ,129335,195,281,31,69,111,14,26313,211,701
15692,06/10/2020T23:20:00 ,129335,194,281,30,70,111,14,26314,211,700
15693,06/10/2020T23:30:00 ,129335,194,281,30,70,111,14,26314,211,700
15694,06/10/2020T23:40:00 ,129334,195,281,30,70,111,14,26314,211,701
15695,06/10/2020T23:50:00 ,129334,195,279,30,69,111,14,26317,211,698
15696,06/11/2020T00:00:00 ,129332,196,280,30,69,111,14,26317,211,700
15697,06/11/2020T00:10:00 ,129332,195,280,30,68,111,14,26318,212,698
15698,06/11/2020T00:20:00 ,129332,195,280,30,68,111,14,26318,212,698
15699,06/11/2020T00:30:00 ,129332,195,280,30,67,111,14,26319,212,697
15700,06/11/2020T00:40:00 ,129332,195,280,30,67,111,14,26319,212,697
15701,06/11/2020T00:50:00 ,129331,196,280,30,67,111,14,26319,212,698
15702,06/11/2020T01:00:00 ,129331,196,279,29,68,110,14,26321,212,696
15703,06/11/2020T01:10:00 ,129331,196,279,28,69,110,14,26321,212,696
15704,06/11/2020T01:20:00 ,129331,194,281,28,69,110,14,26321,212,696
15705,06/11/2020T01:30:00 ,129331,194,280,28,69,110,14,26322,212,695
15706,06/11/2020T01:40:00 ,129331,194,280,28,68,109,14,26324,212,693
15707,06/11/2020T01:50:00 ,129330,194,281,28,67,109,14,26325,212,693
15708,06/11/2020T02:00:00 ,129330,194,280,28,67,109,14,26326,212,692
15709,06/11/2020T02:10:00 ,129330,194,278,28,67,109,14,26328,212,690
15710,06/11/2020T02:20:00 ,129330,193,279,28,67,109,14,26328,212,690
15711,06/11/2020T02:30:00 ,129330,193,279,28,67,109,14,26328,212,690
15712,06/11/2020T02:40:00 ,129330,193,279,28,67,109,14,26328,212,690
15713,06/11/2020T02:50:00 ,129330,193,279,28,67,109,14,26328,212,690
15714,06/11/2020T03:00:00 ,129330,193,279,28,67,109,14,26328,212,690
15715,06/11/2020T03:10:00 ,129330,193,278,28,66,109,14,26330,212,688
15716,06/11/2020T03:20:00 ,129330,193,278,28,66,109,14,26330,212,688
15717,06/11/2020T03:30:00 ,129329,194,278,28,66,109,14,26330,212,689
15718,06/11/2020T03:40:00 ,129329,194,278,28,66,109,14,26330,212,689
15719,06/11/2020T03:50:00 ,129329,194,278,28,66,109,14,26330,212,689
15720,06/11/2020T04:00:00 ,129329,194,278,28,66,109,14,26330,212,689
15721,06/11/2020T04:10:00 ,129329,194,278,28,66,109,14,26330,212,689
15722,06/11/2020T04:20:00 ,129328,195,278,28,66,109,14,26330,212,690
15723,06/11/2020T04:30:00 ,129328,195,277,28,66,109,14,26331,212,689
15724,06/11/2020T04:40:00 ,129328,195,277,28,65,109,14,26332,212,688
15725,06/11/2020T04:50:00 ,129328,195,277,28,65,110,13,26332,212,688
15726,06/11/2020T05:00:00 ,129327,196,277,28,65,110,13,26332,212,689
15727,06/11/2020T05:10:00 ,129327,193,280,28,65,109,13,26333,212,688
15728,06/11/2020T05:20:00 ,129327,193,279,28,65,109,13,26334,212,687
15729,06/11/2020T05:30:00 ,129327,191,279,29,65,109,13,26335,212,686
15730,06/11/2020T05:40:00 ,129327,191,279,29,65,109,13,26335,212,686
15731,06/11/2020T05:50:00 ,129327,189,280,30,65,109,13,26335,212,686
15732,06/11/2020T06:00:00 ,129327,189,280,30,65,109,13,26335,212,686
15733,06/11/2020T06:10:00 ,129327,189,279,30,65,108,13,26337,212,684
15734,06/11/2020T06:20:00 ,129326,189,279,30,65,108,13,26338,212,684
15735,06/11/2020T06:30:00 ,129326,189,279,30,65,108,13,26338,212,684
15736,06/11/2020T06:40:00 ,129325,190,277,30,65,108,13,26340,212,683
15737,06/11/2020T06:50:00 ,129325,189,278,30,65,108,13,26340,212,683
15738,06/11/2020T07:00:00 ,129325,188,277,31,65,108,13,26341,212,682
15739,06/11/2020T07:10:00 ,129325,188,276,31,65,108,13,26342,212,681
15740,06/11/2020T07:20:00 ,129325,188,276,31,65,108,13,26342,212,681
15741,06/11/2020T07:30:00 ,129324,188,277,31,64,108,13,26343,212,681
15742,06/11/2020T07:40:00 ,129324,188,276,31,64,108,13,26344,212,680
15743,06/11/2020T07:50:00 ,129324,187,277,31,64,108,13,26344,212,680
15744,06/11/2020T08:00:00 ,129324,186,278,31,64,108,13,26344,212,680
15745,06/11/2020T08:10:00 ,129322,186,280,31,64,108,13,26344,212,682
15746,06/11/2020T08:20:00 ,129319,189,280,31,64,108,13,26344,212,685
15747,06/11/2020T08:30:00 ,129319,188,280,32,64,108,13,26344,212,685
15748,06/11/2020T08:40:00 ,129318,189,280,32,64,107,13,26345,212,685
15749,06/11/2020T08:50:00 ,129318,189,279,31,65,107,13,26346,212,684
15750,06/11/2020T09:00:00 ,129318,189,279,31,65,107,13,26346,212,684
15751,06/11/2020T09:10:00 ,129316,191,278,31,65,106,13,26348,212,684
15752,06/11/2020T09:20:00 ,129315,192,278,31,65,106,13,26348,212,685
15753,06/11/2020T09:30:00 ,129315,192,278,31,65,106,13,26348,212,685
15754,06/11/2020T09:40:00 ,129314,193,278,31,65,106,13,26348,212,686
15755,06/11/2020T09:50:00 ,129312,195,277,31,65,106,13,26349,212,687
15756,06/11/2020T10:00:00 ,129310,196,277,32,65,106,13,26349,212,689
15757,06/11/2020T10:10:00 ,129310,196,277,32,64,106,13,26350,212,688
15758,06/11/2020T10:20:00 ,129309,196,278,32,64,106,13,26350,212,689
15759,06/11/2020T10:30:00 ,129307,198,278,31,65,106,13,26350,212,691
15760,06/11/2020T10:40:00 ,129304,200,278,32,65,106,13,26350,212,694
15761,06/11/2020T10:50:00 ,129302,201,279,32,65,106,13,26350,212,696
15762,06/11/2020T11:00:00 ,129300,202,280,32,65,106,13,26350,212,698
15763,06/11/2020T11:10:00 ,129300,201,281,32,64,106,13,26351,212,697
15764,06/11/2020T11:20:00 ,129300,200,281,32,63,106,13,26353,212,695
15765,06/11/2020T11:30:00 ,129300,199,281,33,63,106,13,26353,212,695
15766,06/11/2020T11:40:00 ,129300,199,280,33,63,106,13,26354,212,694
15767,06/11/2020T11:50:00 ,129299,199,281,33,63,106,13,26354,212,695
15768,06/11/2020T12:00:00 ,129297,200,281,31,65,106,13,26355,212,696
15769,06/11/2020T12:10:00 ,129295,201,278,32,65,106,13,26358,212,695
15770,06/11/2020T12:20:00 ,129294,202,278,32,65,106,13,26358,212,696
15771,06/11/2020T12:30:00 ,129294,202,278,32,65,105,14,26358,212,696
15772,06/11/2020T12:40:00 ,129292,204,278,32,65,104,14,26359,212,697
15773,06/11/2020T12:50:00 ,129290,206,276,32,65,104,14,26361,212,697
15774,06/11/2020T13:00:00 ,129289,207,274,31,66,104,14,26363,212,696
15775,06/11/2020T13:10:00 ,129288,208,274,30,67,104,14,26363,212,697
15776,06/11/2020T13:20:00 ,129287,208,274,30,68,104,14,26363,212,698
15777,06/11/2020T13:30:00 ,129287,207,273,30,68,104,14,26365,212,696
15778,06/11/2020T13:40:00 ,129287,206,273,29,68,103,14,26367,213,693
15779,06/11/2020T13:50:00 ,129287,206,272,29,68,103,14,26368,213,692
15780,06/11/2020T14:00:00 ,129287,205,272,29,68,103,14,26369,213,691
15781,06/11/2020T14:10:00 ,129287,205,272,29,68,103,14,26369,213,691
15782,06/11/2020T14:20:00 ,129287,205,272,29,68,103,14,26369,213,691
15783,06/11/2020T14:30:00 ,129285,207,271,29,68,103,14,26370,213,692
15784,06/11/2020T14:40:00 ,129283,207,272,29,68,103,14,26371,213,693
15785,06/11/2020T14:50:00 ,129283,207,271,29,68,103,14,26372,213,692
15786,06/11/2020T15:00:00 ,129283,207,270,29,68,103,14,26373,213,691
15787,06/11/2020T15:10:00 ,129283,207,269,29,68,103,14,26374,213,690
15788,06/11/2020T15:20:00 ,129281,209,269,29,68,103,14,26374,213,692
15789,06/11/2020T15:30:00 ,129279,211,269,28,69,103,14,26374,213,694
15790,06/11/2020T15:40:00 ,129279,211,268,28,69,103,14,26375,213,693
15791,06/11/2020T15:50:00 ,129277,212,269,28,69,103,14,26375,213,695
15792,06/11/2020T16:00:00 ,129275,214,269,26,71,103,14,26375,213,697
15793,06/11/2020T16:10:00 ,129275,214,268,26,71,102,14,26377,213,695
15794,06/11/2020T16:20:00 ,129274,214,268,27,71,102,14,26377,213,696
15795,06/11/2020T16:30:00 ,129273,213,268,29,71,102,14,26377,213,697
15796,06/11/2020T16:40:00 ,129272,214,267,29,71,102,14,26378,213,697
15797,06/11/2020T16:50:00 ,129272,214,267,29,71,102,14,26378,213,697
15798,06/11/2020T17:00:00 ,129272,214,267,29,71,102,14,26378,213,697
15799,06/11/2020T17:10:00 ,129271,215,266,29,70,101,14,26381,213,695
15800,06/11/2020T17:20:00 ,129271,215,265,29,70,101,14,26382,213,694
15801,06/11/2020T17:30:00 ,129271,215,265,29,70,101,14,26382,213,694
15802,06/11/2020T17:40:00 ,129271,215,263,29,70,101,14,26384,213,692
15803,06/11/2020T17:50:00 ,129271,215,263,29,69,101,14,26385,213,691
15804,06/11/2020T18:00:00 ,129270,216,263,29,68,101,14,26386,213,691
15805,06/11/2020T18:10:00 ,129270,216,263,29,68,101,14,26386,213,691
15806,06/11/2020T18:20:00 ,129270,216,262,29,68,101,14,26387,213,690
15807,06/11/2020T18:30:00 ,129270,216,262,29,68,101,14,26387,213,690
15808,06/11/2020T18:40:00 ,129268,218,260,29,68,101,14,26389,213,690
15809,06/11/2020T18:50:00 ,129268,217,261,29,67,101,14,26390,213,689
15810,06/11/2020T19:00:00 ,129267,217,261,29,67,101,14,26391,213,689
15811,06/11/2020T19:10:00 ,129267,217,258,29,67,101,14,26394,213,686
15812,06/11/2020T19:20:00 ,129267,215,259,29,67,101,14,26395,213,685
15813,06/11/2020T19:30:00 ,129267,215,259,29,66,101,14,26396,213,684
15814,06/11/2020T19:40:00 ,129267,215,259,29,66,101,14,26396,213,684
15815,06/11/2020T19:50:00 ,129267,213,260,30,66,101,14,26396,213,684
15816,06/11/2020T20:00:00 ,129266,214,259,30,66,100,14,26398,213,683
15817,06/11/2020T20:10:00 ,129266,213,260,30,66,100,14,26398,213,683
15818,06/11/2020T20:20:00 ,129266,212,261,30,66,100,14,26398,213,683
15819,06/11/2020T20:30:00 ,129265,212,262,30,66,99,14,26399,213,683
15820,06/11/2020T20:40:00 ,129265,211,263,30,66,99,14,26399,213,683
15821,06/11/2020T20:50:00 ,129265,211,262,30,66,99,14,26400,213,682
15822,06/11/2020T21:00:00 ,129265,211,262,30,66,99,14,26400,213,682
15823,06/11/2020T21:10:00 ,129264,212,261,30,66,99,14,26401,213,682
15824,06/11/2020T21:20:00 ,129264,212,259,30,66,99,14,26403,213,680
15825,06/11/2020T21:30:00 ,129264,211,260,30,66,99,14,26403,213,680
15826,06/11/2020T21:40:00 ,129264,211,260,30,66,99,14,26403,213,680
15827,06/11/2020T21:50:00 ,129264,209,259,32,66,97,14,26406,213,677
15828,06/11/2020T22:00:00 ,129264,209,258,32,66,96,14,26408,213,675
15829,06/11/2020T22:10:00 ,129264,209,258,32,66,96,14,26408,213,675
15830,06/11/2020T22:20:00 ,129264,209,257,31,67,96,14,26409,213,674
15831,06/11/2020T22:30:00 ,129264,209,257,31,67,96,14,26409,213,674
15832,06/11/2020T22:40:00 ,129264,209,257,31,67,96,14,26409,213,674
15833,06/11/2020T22:50:00 ,129264,209,256,31,67,96,14,26410,213,673
15834,06/11/2020T23:00:00 ,129264,209,256,31,67,96,14,26410,213,673
15835,06/11/2020T23:10:00 ,129264,208,256,31,66,96,14,26412,213,671
15836,06/11/2020T23:20:00 ,129264,205,257,32,65,96,14,26414,213,669
15837,06/11/2020T23:30:00 ,129264,205,257,32,65,96,14,26414,213,669
15838,06/11/2020T23:40:00 ,129264,204,258,31,65,95,14,26416,213,667
15839,06/11/2020T23:50:00 ,129264,204,258,31,65,95,14,26416,213,667
15840,06/12/2020T00:00:00 ,129264,203,258,31,65,95,14,26417,213,666
15841,06/12/2020T00:10:00 ,129263,204,256,31,64,96,14,26419,213,665
15842,06/12/2020T00:20:00 ,129263,204,256,30,65,96,14,26419,213,665
15843,06/12/2020T00:30:00 ,129263,204,255,30,65,96,14,26420,213,664
15844,06/12/2020T00:40:00 ,129263,204,255,30,65,96,14,26420,213,664
15845,06/12/2020T00:50:00 ,129263,204,253,30,65,96,14,26422,213,662
15846,06/12/2020T01:00:00 ,129263,204,252,30,65,96,14,26423,213,661
15847,06/12/2020T01:10:00 ,129263,203,252,30,65,96,14,26424,213,660
15848,06/12/2020T01:20:00 ,129263,203,251,30,65,96,14,26425,213,659
15849,06/12/2020T01:30:00 ,129263,203,250,30,65,96,14,26426,213,658
15850,06/12/2020T01:40:00 ,129263,201,251,30,65,96,14,26427,213,657
15851,06/12/2020T01:50:00 ,129263,201,251,30,65,96,14,26427,213,657
15852,06/12/2020T02:00:00 ,129263,200,250,31,65,96,14,26428,213,656
15853,06/12/2020T02:10:00 ,129262,201,250,31,65,96,14,26428,213,657
15854,06/12/2020T02:20:00 ,129262,201,250,31,63,96,14,26430,213,655
15855,06/12/2020T02:30:00 ,129262,201,249,31,63,96,14,26431,213,654
15856,06/12/2020T02:40:00 ,129262,201,249,31,63,96,14,26431,213,654
15857,06/12/2020T02:50:00 ,129262,201,248,31,62,95,14,26434,213,651
15858,06/12/2020T03:00:00 ,129262,201,247,31,62,95,14,26435,213,650
15859,06/12/2020T03:10:00 ,129262,201,247,31,62,95,14,26435,213,650
15860,06/12/2020T03:20:00 ,129262,201,247,31,62,95,14,26435,213,650
15861,06/12/2020T03:30:00 ,129262,201,247,31,62,94,14,26436,213,649
15862,06/12/2020T03:40:00 ,129262,201,245,30,63,94,14,26438,213,647
15863,06/12/2020T03:50:00 ,129262,200,244,30,64,93,14,26440,213,645
15864,06/12/2020T04:00:00 ,129262,200,244,30,64,93,14,26440,213,645
15865,06/12/2020T04:10:00 ,129262,199,245,30,63,93,14,26441,213,644
15866,06/12/2020T04:20:00 ,129262,199,244,30,63,93,14,26442,213,643
15867,06/12/2020T04:30:00 ,129262,199,244,30,63,93,14,26442,213,643
15868,06/12/2020T04:40:00 ,129262,199,244,30,63,91,14,26444,213,641
15869,06/12/2020T04:50:00 ,129262,199,244,30,63,90,15,26444,213,641
15870,06/12/2020T05:00:00 ,129262,199,244,30,63,90,15,26444,213,641
15871,06/12/2020T05:10:00 ,129261,199,244,31,63,90,15,26444,213,642
15872,06/12/2020T05:20:00 ,129261,199,244,31,63,90,15,26444,213,642
15873,06/12/2020T05:30:00 ,129261,198,243,31,63,90,15,26446,213,640
15874,06/12/2020T05:40:00 ,129261,198,243,31,63,90,15,26446,213,640
15875,06/12/2020T05:50:00 ,129261,198,243,31,63,90,15,26446,213,640
15876,06/12/2020T06:00:00 ,129261,197,243,32,63,90,15,26446,213,640
15877,06/12/2020T06:10:00 ,129261,196,244,32,63,90,15,26446,213,640
15878,06/12/2020T06:20:00 ,129261,195,244,32,63,90,15,26447,213,639
15879,06/12/2020T06:30:00 ,129261,195,244,32,63,90,15,26447,213,639
15880,06/12/2020T06:40:00 ,129261,195,244,32,62,91,15,26447,213,639
15881,06/12/2020T06:50:00 ,129261,195,244,32,62,91,15,26447,213,639
15882,06/12/2020T07:00:00 ,129261,194,243,32,63,90,15,26449,213,637
15883,06/12/2020T07:10:00 ,129261,194,242,32,63,90,15,26450,213,636
15884,06/12/2020T07:20:00 ,129261,194,242,32,63,91,14,26450,213,636
15885,06/12/2020T07:30:00 ,129261,192,244,32,63,91,14,26450,213,636
15886,06/12/2020T07:40:00 ,129259,194,243,32,63,90,14,26452,213,636
15887,06/12/2020T07:50:00 ,129259,193,243,32,63,90,14,26453,213,635
15888,06/12/2020T08:00:00 ,129259,193,243,32,63,90,14,26453,213,635
15889,06/12/2020T08:10:00 ,129259,193,243,32,62,90,14,26454,213,634
15890,06/12/2020T08:20:00 ,129258,190,246,33,62,90,14,26454,213,635
15891,06/12/2020T08:30:00 ,129258,186,246,36,62,90,14,26455,213,634
15892,06/12/2020T08:40:00 ,129258,185,246,37,61,90,14,26456,213,633
15893,06/12/2020T08:50:00 ,129257,185,246,38,61,90,14,26456,213,634
15894,06/12/2020T09:00:00 ,129256,186,246,38,61,90,14,26456,213,635
15895,06/12/2020T09:10:00 ,129254,187,245,39,61,90,14,26457,213,636
15896,06/12/2020T09:20:00 ,129253,188,245,39,61,89,14,26458,213,636
15897,06/12/2020T09:30:00 ,129248,192,246,39,61,89,14,26458,213,641
15898,06/12/2020T09:40:00 ,129245,194,247,39,61,89,14,26458,213,644
15899,06/12/2020T09:50:00 ,129243,196,247,39,61,89,14,26458,213,646
15900,06/12/2020T10:00:00 ,129243,196,247,38,62,89,14,26458,213,646
15901,06/12/2020T10:10:00 ,129242,197,247,38,61,89,14,26459,213,646
15902,06/12/2020T10:20:00 ,129238,201,247,38,61,89,14,26459,213,650
15903,06/12/2020T10:30:00 ,129235,204,247,38,61,89,14,26459,213,653
15904,06/12/2020T10:40:00 ,129234,205,246,38,61,89,14,26460,213,653
15905,06/12/2020T10:50:00 ,129234,203,247,39,61,88,14,26461,213,652
15906,06/12/2020T11:00:00 ,129233,204,247,39,61,88,14,26461,213,653
15907,06/12/2020T11:10:00 ,129233,203,248,39,61,88,14,26461,213,653
15908,06/12/2020T11:20:00 ,129231,204,249,39,61,88,14,26461,213,655
15909,06/12/2020T11:30:00 ,129230,205,249,39,61,88,14,26461,213,656
15910,06/12/2020T11:40:00 ,129230,205,248,39,61,88,14,26462,213,655
15911,06/12/2020T11:50:00 ,129229,206,248,39,60,88,14,26463,213,655
15912,06/12/2020T12:00:00 ,129228,207,248,39,59,88,14,26464,213,655
15913,06/12/2020T12:10:00 ,129227,207,249,39,58,88,14,26465,213,655
15914,06/12/2020T12:20:00 ,129226,208,248,39,57,89,14,26466,213,655
15915,06/12/2020T12:30:00 ,129225,208,248,40,57,89,14,26466,213,656
15916,06/12/2020T12:40:00 ,129225,206,250,39,57,90,14,26466,213,656
15917,06/12/2020T12:50:00 ,129224,206,250,40,57,89,14,26467,213,656
15918,06/12/2020T13:00:00 ,129224,204,251,40,58,89,14,26467,213,656
15919,06/12/2020T13:10:00 ,129224,203,251,41,58,89,14,26467,213,656
15920,06/12/2020T13:20:00 ,129223,204,251,41,58,89,14,26467,213,657
15921,06/12/2020T13:30:00 ,129222,204,251,42,58,89,14,26467,213,658
15922,06/12/2020T13:40:00 ,129219,207,251,42,58,89,14,26467,213,661
15923,06/12/2020T13:50:00 ,129218,206,252,43,58,89,14,26467,213,662
15924,06/12/2020T14:00:00 ,129217,207,251,43,58,89,14,26468,213,662
15925,06/12/2020T14:10:00 ,129217,207,251,43,58,89,14,26468,213,662
15926,06/12/2020T14:20:00 ,129215,209,251,43,58,89,14,26468,213,664
15927,06/12/2020T14:30:00 ,129215,209,249,43,58,89,14,26470,213,662
15928,06/12/2020T14:40:00 ,129214,209,250,42,59,89,14,26470,213,663
15929,06/12/2020T14:50:00 ,129214,209,249,42,59,89,14,26471,213,662
15930,06/12/2020T15:00:00 ,129214,208,250,42,59,89,14,26471,213,662
15931,06/12/2020T15:10:00 ,129214,208,248,42,59,88,14,26474,213,659
