tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12744,05/21/2020T12:00:00 ,72900,1199,104,46,6069,168,809,14986,9388,7151,566,4436,6125,1375,11046,5696,661,113,1873,7804,9417,7610,8101,8852,2909,9375,1285,730,492,227,603,197,307,0,0,0,90
12745,05/21/2020T12:10:00 ,76217,1180,103,45,5960,165,800,14754,9255,7029,559,4374,6036,1350,10861,5601,651,112,1849,7524,9297,9236,6189,7257,2796,9686,1318,713,484,163,560,193,303,0,0,0,90
12746,05/21/2020T12:20:00 ,79685,1169,100,45,5866,162,792,14539,9117,6928,549,4306,5952,1328,10698,5504,635,111,1813,7331,9080,10231,6039,5922,2284,8847,1254,695,476,162,511,190,299,0,0,0,90
12747,05/21/2020T12:30:00 ,81379,1162,100,44,5808,162,787,14456,9075,6880,547,4302,5938,1314,10621,5466,626,113,1799,7385,9029,11308,5151,4275,2384,8811,1307,699,474,159,578,186,295,0,0,0,90
12748,05/21/2020T12:40:00 ,81470,1159,98,43,5746,155,773,14347,8972,6802,542,4245,5881,1298,10508,5392,618,111,1780,7061,8635,12176,6475,4139,2111,8375,1300,691,471,158,612,182,294,0,0,0,90
12749,05/21/2020T12:50:00 ,81403,1152,95,40,5673,151,768,14199,8870,6727,536,4205,5819,1280,10377,5335,608,111,1756,6944,8471,12187,6790,4806,2154,8427,1286,686,462,155,673,180,294,0,0,0,90
12750,05/21/2020T13:00:00 ,80208,1167,98,44,5722,157,772,14346,8950,6800,537,4243,5873,1282,10522,5393,610,108,1774,7061,8805,12012,6652,5358,2375,8030,1157,678,480,158,782,175,291,0,0,0,90
12751,05/21/2020T13:10:00 ,80759,1178,100,45,5789,161,784,14491,9063,6878,547,4304,5964,1286,10659,5460,623,109,1799,7055,8746,11626,5394,4807,2700,8613,1165,679,491,159,713,178,295,0,0,0,90
12752,05/21/2020T13:20:00 ,81243,1182,101,45,5841,165,796,14638,9161,6956,557,4353,6038,1306,10791,5518,633,109,1812,7074,8726,11009,5553,3573,2836,8803,1217,698,496,161,752,179,298,0,0,0,90
12753,05/21/2020T13:30:00 ,80255,1189,103,44,5954,165,812,14874,9300,7043,571,4409,6116,1330,10950,5584,647,112,1844,7296,8994,10004,5684,4375,2286,8834,1261,706,496,165,715,181,321,0,0,0,90
12754,05/21/2020T13:40:00 ,77198,1198,101,45,6094,173,821,15115,9451,7190,584,4480,6196,1350,11137,5694,655,112,1866,7215,8898,8890,7223,5688,2522,8935,1244,695,503,209,569,189,380,0,0,0,90
12755,05/21/2020T13:50:00 ,74603,1210,102,46,6155,173,831,15246,9522,7259,592,4518,6243,1361,11240,5747,674,114,1890,7247,8759,7465,8722,7429,2575,9306,1121,685,501,171,540,192,381,0,0,0,90
12756,05/21/2020T14:00:00 ,72587,1238,105,48,6327,179,854,15604,9776,7438,600,4660,6377,1412,11533,5926,691,117,1949,7771,9348,6978,7141,7135,2939,10099,1167,709,516,176,671,161,388,0,0,0,90
12757,05/21/2020T14:10:00 ,72813,1248,108,48,6339,180,859,15583,9805,7462,603,4671,6376,1409,11537,5917,699,122,1950,7631,9394,6827,6231,7242,3171,10632,1239,716,515,176,572,164,381,0,0,0,90
12758,05/21/2020T14:20:00 ,71905,1251,108,48,6356,180,863,15590,9818,7487,602,4674,6389,1416,11564,5940,698,121,1952,7062,8772,6429,6831,7230,4517,10660,1449,741,513,177,731,166,380,0,0,0,90
12759,05/21/2020T14:30:00 ,71700,1254,108,48,6385,180,867,15658,9856,7512,601,4695,6413,1419,11617,5964,698,122,1960,6787,8456,6302,7135,5851,4752,11686,1737,794,516,177,821,167,382,0,0,0,90
12760,05/21/2020T14:40:00 ,71822,1247,109,48,6362,181,856,15615,9825,7498,596,4696,6386,1424,11570,5951,695,123,1952,6640,8281,5994,7554,5420,5097,11901,1869,806,518,177,821,204,382,0,0,0,90
12761,05/21/2020T14:50:00 ,72893,1242,108,47,6339,181,852,15562,9793,7482,595,4683,6361,1419,11529,5926,692,124,1945,6384,7904,5519,8728,5056,4504,12216,1806,798,514,177,656,203,382,0,0,0,90
12762,05/21/2020T15:00:00 ,72543,1235,107,47,6279,180,844,15444,9706,7426,592,4654,6331,1407,11438,5872,691,124,1923,6238,7485,5346,10267,5994,3802,12136,1586,764,510,175,906,200,368,0,0,0,90
12763,05/21/2020T15:10:00 ,73980,1223,108,46,6239,179,838,15332,9615,7376,586,4621,6294,1400,11340,5834,686,123,1905,5996,7146,5294,9442,5830,3846,12713,1697,778,506,175,905,200,367,0,0,0,90
12764,05/21/2020T15:20:00 ,75525,1220,107,46,6218,180,832,15284,9566,7355,583,4597,6270,1393,11297,5808,683,121,1901,5963,7085,5526,9404,4839,3459,12897,1571,758,505,174,888,199,366,0,0,0,90
12765,05/21/2020T15:30:00 ,76967,1214,107,46,6193,179,829,15238,9529,7338,581,4585,6259,1391,11265,5802,682,121,1899,5590,6653,5674,8768,4718,3509,12307,2034,828,505,173,1067,201,367,0,0,0,91
12766,05/21/2020T15:40:00 ,77235,1212,107,45,6136,179,823,15127,9461,7279,574,4548,6215,1383,11183,5749,679,121,1880,5155,6106,5548,9738,5064,3579,12436,1830,804,499,172,1186,201,365,0,0,0,91
12767,05/21/2020T15:50:00 ,75911,1210,107,45,6101,179,814,15010,9393,7214,572,4514,6168,1371,11097,5707,678,121,1864,4902,5865,5452,11010,7253,3530,12024,1420,736,496,171,1122,199,363,0,0,0,91
12768,05/21/2020T16:00:00 ,75196,1197,105,42,5966,175,794,14665,9146,7044,565,4399,6008,1348,10820,5571,659,117,1826,3447,4115,5175,14255,8986,4788,11593,1534,764,488,169,1111,196,355,0,0,0,91
12769,05/21/2020T16:10:00 ,78693,1182,102,40,5783,168,771,14278,8895,6854,547,4272,5849,1314,10520,5402,641,109,1770,2955,3289,5237,12996,9164,5499,11719,1453,742,471,163,1203,193,345,0,0,0,91
12770,05/21/2020T16:20:00 ,82453,1175,100,39,5736,168,766,14156,8840,6798,542,4246,5812,1306,10451,5364,634,109,1759,2775,3127,5412,11135,8669,4916,11588,1352,735,466,163,1328,155,344,0,0,0,91
12771,05/21/2020T16:30:00 ,84063,1154,98,38,5585,163,738,13770,8619,6614,527,4136,5640,1274,10171,5219,622,106,1712,2440,2800,5142,12330,9466,4092,11638,1322,722,456,160,1317,147,338,0,0,0,91
12772,05/21/2020T16:40:00 ,85580,1143,95,35,5472,160,717,13507,8444,6482,515,4045,5531,1241,9975,5118,613,105,1675,2280,2524,4785,12115,9978,4009,12136,1111,699,452,154,1395,193,335,0,0,0,91
12773,05/21/2020T16:50:00 ,86717,1136,94,35,5416,158,707,13369,8368,6413,510,3995,5466,1224,9859,5063,608,104,1660,2144,2304,4600,11947,10391,4706,11247,1116,696,450,153,1401,194,368,0,0,0,91
12774,05/21/2020T17:00:00 ,88593,1086,87,32,5151,145,667,12601,7906,6044,486,3771,5158,1143,9276,4774,572,101,1565,1929,1982,4719,12222,13659,4337,9949,1220,685,415,139,1415,333,457,0,0,0,91
12775,05/21/2020T17:10:00 ,91572,672,31,13,1721,61,243,4161,2660,2020,182,1305,1700,396,3163,1691,190,39,583,1072,1339,2324,12872,13367,4076,6259,493,335,127,57,1334,252,225,11209,23617,11258,91
12776,05/21/2020T17:20:00 ,94569,653,30,12,1641,59,237,3943,2510,1923,179,1241,1619,368,3014,1615,180,36,551,936,1227,2169,11911,12707,4123,6303,442,324,125,57,1362,249,220,11209,23617,11258,91
12777,05/21/2020T17:30:00 ,96022,635,27,11,1540,53,227,3721,2375,1788,164,1162,1527,350,2826,1521,164,35,520,861,1322,1956,13004,11765,4153,5887,527,339,114,52,1411,266,210,11209,23617,11258,91
12778,05/21/2020T17:40:00 ,99197,611,23,11,1399,46,207,3370,2163,1640,143,1072,1398,329,2606,1387,157,34,476,772,1331,1752,12395,11040,4119,5961,586,325,99,46,1378,258,204,11209,23617,11258,91
12779,05/21/2020T17:50:00 ,101001,600,22,10,1332,45,199,3196,2060,1542,126,1011,1313,318,2462,1313,147,30,442,739,1335,1709,13104,11100,3719,5040,550,321,96,41,1159,254,199,11209,23617,11258,91
12780,05/21/2020T18:00:00 ,104545,555,20,7,1067,35,170,2590,1663,1241,110,820,1060,249,1985,1040,124,25,363,601,1200,1642,11980,12567,3736,4150,718,308,76,37,1351,245,255,11209,23617,11258,91
12781,05/21/2020T18:10:00 ,108299,535,19,5,903,32,138,2221,1410,1054,95,689,899,220,1691,885,106,18,309,463,1091,1769,11163,11262,4220,3760,676,293,65,36,1820,241,148,11209,23617,11258,91
12782,05/21/2020T18:20:00 ,111237,532,16,5,872,32,132,2148,1367,990,91,666,855,208,1646,845,106,19,296,459,1155,1837,10937,9516,3781,3316,640,289,62,35,2060,238,147,11209,23617,11258,91
12783,05/21/2020T18:30:00 ,111910,521,16,3,798,29,122,1989,1257,915,82,617,784,187,1526,761,91,17,278,448,1141,1888,10299,10594,3530,3025,708,291,57,70,2068,298,215,11209,23617,11258,91
12784,05/21/2020T18:40:00 ,114900,511,14,3,707,27,115,1764,1130,797,76,542,689,167,1349,665,77,14,250,327,1045,2130,10393,9730,3036,2636,552,284,51,67,2046,232,209,11209,23617,11258,91
12785,05/21/2020T18:50:00 ,115803,501,14,3,626,23,102,1606,1008,709,70,497,625,144,1223,604,71,14,230,294,918,2498,10118,10882,2766,2244,467,266,49,66,1792,99,203,11209,23617,11258,91
12786,05/21/2020T19:00:00 ,122446,488,8,3,494,17,89,1316,813,574,55,403,497,113,984,483,58,12,173,258,857,2870,8296,8584,1945,1675,347,256,42,18,1890,274,197,11209,23617,11258,91
12787,05/21/2020T19:10:00 ,125015,483,8,2,434,17,83,1193,746,523,52,369,457,101,903,441,45,13,159,259,847,3407,7219,7777,1726,1370,340,252,39,17,1773,269,196,11209,23617,11258,91
12788,05/21/2020T19:20:00 ,127271,481,9,2,431,15,82,1192,733,516,51,367,451,97,898,435,44,13,161,253,957,3666,6012,6368,2184,1104,276,248,40,17,1697,268,196,11209,23617,11258,91
12789,05/21/2020T19:30:00 ,128870,479,9,2,409,14,78,1134,697,488,49,341,427,91,853,413,42,12,155,245,736,3878,6268,4923,1550,1200,267,242,37,73,1889,468,196,11209,23617,11258,91
12790,05/21/2020T19:40:00 ,129467,472,6,2,389,11,69,1053,648,444,44,313,400,86,794,374,42,10,144,213,853,3955,6424,4469,1467,1448,66,223,35,72,1843,581,119,11209,23617,11257,91
12791,05/21/2020T19:50:00 ,130595,468,6,2,351,11,64,961,587,415,39,275,371,80,713,347,42,9,133,206,806,3933,5955,4646,1538,1070,62,216,34,146,1679,657,119,11209,23617,11257,91
12792,05/21/2020T20:00:00 ,131230,462,5,2,303,9,55,880,549,390,37,254,339,75,655,319,38,8,117,218,1004,3699,5901,5193,859,842,132,228,30,145,1615,824,119,11209,23617,11257,91
12793,05/21/2020T20:10:00 ,132919,458,5,2,299,9,53,858,536,379,37,250,325,70,630,307,40,8,116,214,1003,3636,6018,4317,567,628,131,228,29,144,1378,823,119,11209,23617,11257,91
12794,05/21/2020T20:20:00 ,134528,457,5,2,286,7,51,827,517,357,35,242,315,67,591,284,40,8,111,211,975,3874,6049,2837,512,684,126,227,28,144,1271,822,46,11209,23617,11257,91
12795,05/21/2020T20:30:00 ,135237,456,5,2,280,7,49,790,491,339,31,236,304,67,570,273,39,8,104,208,975,4441,5474,2263,675,563,123,227,24,144,1170,917,44,11209,23617,11257,91
12796,05/21/2020T20:40:00 ,136490,453,5,1,264,6,45,730,441,304,28,222,278,63,527,244,38,8,93,199,971,4487,5229,2079,573,567,41,214,22,144,811,917,42,11209,23617,11257,91
12797,05/21/2020T20:50:00 ,136668,453,5,1,262,6,43,724,439,301,27,222,277,63,526,241,36,8,93,198,630,4141,4851,2826,772,560,40,214,21,144,811,891,42,11209,23617,11257,91
12798,05/21/2020T21:00:00 ,137221,449,3,1,233,5,38,618,384,263,24,191,233,59,450,217,31,7,78,152,461,3890,4384,3691,1128,420,34,210,19,82,638,883,39,11209,23617,11257,91
12799,05/21/2020T21:10:00 ,138230,451,3,1,230,3,36,597,371,251,24,180,227,56,440,205,30,7,77,149,371,3992,3579,3872,817,511,35,208,17,82,429,1015,40,11209,23617,11257,91
12800,05/21/2020T21:20:00 ,139842,451,4,1,225,3,37,582,366,250,26,177,223,58,448,205,29,6,79,151,308,3994,3651,2475,764,506,32,209,16,82,308,987,41,11209,23617,11257,91
12801,05/21/2020T21:30:00 ,140361,452,4,1,237,4,37,595,377,257,26,181,227,58,462,211,29,6,81,126,289,3817,3588,2445,705,353,33,209,16,82,360,866,41,11209,23617,11257,91
12802,05/21/2020T21:40:00 ,141410,451,4,1,244,4,37,590,380,259,26,182,229,58,461,213,30,6,80,125,194,3444,3543,2093,774,397,34,209,16,82,191,728,41,11209,23617,11257,91
12803,05/21/2020T21:50:00 ,141291,451,4,1,250,4,39,606,377,264,31,186,239,57,472,224,30,6,79,131,163,2792,4279,2410,592,333,35,209,17,81,149,692,42,11209,23617,11257,91
12804,05/21/2020T22:00:00 ,143010,448,2,1,213,4,34,511,334,228,26,160,196,47,398,197,28,5,73,125,111,2346,3174,3073,528,243,31,210,14,81,7,637,41,11209,23617,11257,91
12805,05/21/2020T22:10:00 ,144525,446,2,1,192,4,29,454,301,204,20,145,174,40,355,178,25,3,64,116,104,2175,2531,2486,676,282,26,206,12,80,6,635,39,11209,23617,11257,91
12806,05/21/2020T22:20:00 ,145557,444,2,1,172,4,27,421,278,192,19,131,161,38,330,163,25,3,62,112,100,2125,2080,2377,682,205,21,207,11,4,5,539,38,11209,23617,11257,91
12807,05/21/2020T22:30:00 ,146747,443,2,0,157,4,26,402,256,181,17,122,154,38,308,151,22,3,59,111,100,2164,1349,2115,735,195,21,204,11,4,5,425,5,11209,23617,11257,91
12808,05/21/2020T22:40:00 ,147475,442,3,0,149,3,26,361,235,177,16,115,143,37,283,139,20,3,55,109,99,1878,893,2048,890,178,19,201,7,4,98,425,5,11209,23617,11257,91
12809,05/21/2020T22:50:00 ,148179,440,3,0,130,3,22,339,215,160,16,101,134,36,256,128,20,3,49,107,98,1594,980,1984,712,166,17,201,7,4,98,330,4,11209,23617,11257,91
12810,05/21/2020T23:00:00 ,148983,436,2,0,99,2,13,239,160,121,12,69,97,27,182,100,17,2,40,93,92,1266,1067,2269,472,129,14,202,5,3,97,223,3,11209,23617,11257,91
12811,05/21/2020T23:10:00 ,150039,434,2,0,93,1,12,217,141,108,11,62,85,21,162,94,16,1,34,88,88,1021,807,1889,556,119,13,200,3,3,97,116,3,11209,23617,11257,91
12812,05/21/2020T23:20:00 ,150601,432,2,0,83,1,11,194,128,99,10,57,82,21,149,90,12,1,31,87,85,995,498,1727,599,109,13,199,3,2,97,116,2,11209,23617,11257,91
12813,05/21/2020T23:30:00 ,151360,433,2,0,83,1,11,194,128,99,10,57,82,21,149,90,12,1,31,87,85,893,255,1546,479,109,13,199,3,2,97,2,2,11209,23617,11257,91
12814,05/21/2020T23:40:00 ,152093,433,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,714,270,1198,326,98,12,198,3,2,97,2,2,11209,23617,11257,91
12815,05/21/2020T23:50:00 ,152492,433,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,714,619,661,208,98,12,198,3,2,4,2,2,11209,23617,11257,91
12816,05/22/2020T00:00:00 ,153037,431,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,703,662,501,56,76,9,197,2,2,2,2,2,11209,23617,11257,91
12817,05/22/2020T00:10:00 ,153459,431,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,703,257,484,56,76,9,197,2,2,2,2,2,11209,23617,11257,91
12818,05/22/2020T00:20:00 ,153636,431,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,679,154,498,56,73,9,197,2,2,2,2,2,11209,23617,11257,91
12819,05/22/2020T00:30:00 ,153978,431,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,584,80,325,56,73,9,197,2,2,2,2,2,11209,23617,11257,91
12820,05/22/2020T00:40:00 ,154074,431,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,528,136,229,56,73,9,197,2,2,2,2,2,11209,23617,11257,91
12821,05/22/2020T00:50:00 ,154035,431,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,457,303,172,56,73,9,197,2,2,2,2,2,11209,23617,11257,91
12822,05/22/2020T01:00:00 ,154172,431,2,0,62,1,5,157,88,71,8,37,61,16,114,70,8,0,23,79,81,458,80,132,83,76,12,198,4,2,2,2,2,11209,23617,11256,91
12823,05/22/2020T01:10:00 ,154142,432,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,458,176,128,83,76,9,199,2,2,3,2,2,11209,23617,11256,91
12824,05/22/2020T01:20:00 ,154170,432,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,344,176,213,83,76,9,200,2,2,3,2,2,11209,23617,11256,91
12825,05/22/2020T01:30:00 ,154316,432,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,229,83,76,9,200,2,2,3,2,2,11209,23617,11256,91
12826,05/22/2020T01:40:00 ,154316,432,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,280,32,76,9,200,2,2,3,2,2,11209,23617,11256,91
12827,05/22/2020T01:50:00 ,154367,432,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,206,80,301,32,76,9,200,2,2,3,2,2,11209,23617,11256,91
12828,05/22/2020T02:00:00 ,154524,432,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,182,5,79,12,200,4,2,3,2,2,11209,23617,11256,91
12829,05/22/2020T02:10:00 ,154452,432,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,254,5,79,12,200,4,2,3,2,2,11209,23617,11256,91
12830,05/22/2020T02:20:00 ,154534,432,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,200,4,2,3,2,2,11209,23617,11256,91
12831,05/22/2020T02:30:00 ,154534,432,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,200,4,2,3,2,2,11209,23617,11256,91
12832,05/22/2020T02:40:00 ,154576,432,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,210,5,79,12,200,4,2,3,2,2,11209,23617,11256,91
12833,05/22/2020T02:50:00 ,154720,432,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,66,5,79,12,200,4,2,3,2,2,11209,23617,11256,91
12834,05/22/2020T03:00:00 ,154720,433,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,200,4,2,3,2,2,11209,23617,11256,91
12835,05/22/2020T03:10:00 ,154720,433,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,200,4,2,3,2,2,11209,23617,11256,91
12836,05/22/2020T03:20:00 ,154720,433,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,200,4,2,3,2,2,11209,23617,11256,91
12837,05/22/2020T03:30:00 ,154672,433,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,200,4,2,3,2,2,11209,23617,11256,91
12838,05/22/2020T03:40:00 ,154672,433,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,200,4,2,3,2,2,11209,23617,11256,91
12839,05/22/2020T03:50:00 ,154744,433,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,0,5,89,14,200,4,2,3,2,2,11209,23617,11256,91
12840,05/22/2020T04:00:00 ,154498,434,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,87,156,5,81,14,201,8,2,4,1,3,11209,23617,11256,91
12841,05/22/2020T04:10:00 ,154621,434,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,64,56,5,81,14,201,8,2,4,1,3,11209,23617,11256,91
12842,05/22/2020T04:20:00 ,154455,434,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,64,147,80,81,14,201,8,2,4,1,3,11209,23617,11256,91
12843,05/22/2020T04:30:00 ,154225,436,1,0,80,2,6,203,140,106,11,60,78,29,159,86,10,0,30,40,28,62,120,182,118,88,15,201,9,2,4,2,4,11209,23617,11256,91
12844,05/22/2020T04:40:00 ,154130,438,1,0,86,3,6,214,144,108,11,63,80,31,164,90,10,0,32,41,29,63,170,123,166,93,17,201,10,2,4,3,4,11209,23617,11256,91
12845,05/22/2020T04:50:00 ,153970,438,1,0,90,3,6,221,148,113,11,67,83,31,172,93,10,0,33,43,29,65,114,260,201,94,17,201,10,2,4,3,4,11209,23617,11256,91
12846,05/22/2020T05:00:00 ,153504,439,1,1,99,4,8,248,163,118,13,78,98,34,202,103,10,1,37,46,31,71,117,512,245,106,20,202,11,2,6,3,4,11209,23617,11256,91
12847,05/22/2020T05:10:00 ,153294,440,1,1,112,4,9,283,181,133,14,85,110,36,222,114,11,1,38,51,32,78,288,424,200,124,21,203,11,3,6,3,4,11209,23617,11256,91
12848,05/22/2020T05:20:00 ,152416,442,1,1,118,5,10,316,196,145,16,94,119,40,243,129,15,1,41,52,33,87,315,982,326,135,24,203,11,6,7,4,4,11209,23617,11256,91
12849,05/22/2020T05:30:00 ,151461,442,2,1,158,5,16,373,233,166,22,116,148,48,296,158,17,1,49,61,41,98,433,1457,307,160,26,202,15,7,6,7,5,11209,23617,11256,91
12850,05/22/2020T05:40:00 ,150297,446,3,1,184,6,23,453,281,191,27,137,180,57,341,175,18,3,60,101,72,117,671,1882,330,196,34,205,17,8,7,7,7,11209,23617,11256,91
12851,05/22/2020T05:50:00 ,149841,455,3,1,218,8,26,548,332,236,30,159,231,61,409,203,19,3,76,111,74,136,585,1671,568,237,40,206,18,9,7,7,9,11209,23617,11256,91
12852,05/22/2020T06:00:00 ,149168,467,2,1,304,13,42,764,459,319,36,227,314,87,582,286,27,7,101,130,89,190,332,1390,546,324,58,207,25,9,10,10,11,11209,23617,11256,91
12853,05/22/2020T06:10:00 ,147981,471,2,2,333,13,43,791,489,338,34,237,332,85,599,300,28,7,103,130,91,209,449,2164,621,352,58,208,25,9,11,11,11,11209,23617,11256,91
12854,05/22/2020T06:20:00 ,146319,473,3,2,352,13,50,838,528,366,36,256,361,88,634,327,31,7,112,137,95,223,966,2667,872,442,58,209,28,9,12,12,11,11209,23617,11256,91
12855,05/22/2020T06:30:00 ,143257,478,5,2,402,13,60,956,621,428,46,288,409,98,727,375,35,7,129,155,144,262,1197,4174,1326,583,63,213,33,11,13,12,15,11209,23617,11256,91
12856,05/22/2020T06:40:00 ,139406,482,7,5,439,14,64,1048,679,474,51,315,444,108,792,412,40,8,141,167,149,298,2060,5688,2337,532,68,215,37,11,15,13,18,11209,23617,11256,91
12857,05/22/2020T06:50:00 ,135508,490,8,5,516,17,77,1238,789,555,57,371,530,124,925,493,45,12,162,231,205,393,3243,6037,3346,715,112,227,39,13,16,15,23,11209,23617,11256,91
12858,05/22/2020T07:00:00 ,128218,525,10,6,733,23,109,1827,1159,853,75,536,745,179,1337,723,68,20,240,327,278,562,3648,7874,5029,879,150,233,65,21,30,22,33,11209,23617,11256,91
12859,05/22/2020T07:10:00 ,124494,531,12,8,809,25,121,2001,1245,936,85,595,826,197,1476,792,76,21,263,480,428,655,3953,8160,6567,1198,161,232,70,23,34,24,35,11209,23620,11257,91
12860,05/22/2020T07:20:00 ,119540,550,15,8,929,26,134,2284,1401,1069,96,669,956,216,1680,877,88,21,298,510,453,734,4533,8487,9157,1164,180,245,82,28,40,24,39,11209,23620,11257,91
12861,05/22/2020T07:30:00 ,111397,572,22,10,1109,27,168,2760,1664,1288,114,826,1156,274,2046,1073,109,25,365,837,838,799,5014,10973,11062,1296,205,254,96,38,44,25,47,11209,23620,11257,91
12862,05/22/2020T07:40:00 ,101680,979,75,30,4508,110,582,11040,6847,5284,408,3272,4576,1026,8080,4127,485,84,1341,2309,2042,3181,7964,13003,12315,4910,800,557,389,116,166,104,229,0,0,0,91
12863,05/22/2020T07:50:00 ,94426,1007,79,31,4731,118,617,11570,7171,5563,418,3416,4782,1065,8487,4350,506,87,1413,4278,4343,3576,8661,14094,10209,5083,903,578,400,121,177,115,244,0,0,0,91
12864,05/22/2020T08:00:00 ,91226,1082,95,37,5220,139,680,12793,7929,6117,473,3798,5225,1176,9350,4848,558,94,1587,8298,9532,3714,5143,11174,3748,5743,1066,630,426,135,195,130,258,0,0,0,91
12865,05/22/2020T08:10:00 ,90000,1112,98,38,5402,146,711,13252,8244,6345,494,3952,5412,1222,9699,5043,583,101,1648,9427,10715,3862,3870,9037,3166,5996,1195,655,448,142,201,137,266,0,0,0,91
12866,05/22/2020T08:20:00 ,88517,1131,103,38,5547,152,734,13568,8448,6495,508,4077,5535,1248,9923,5178,599,106,1689,9738,11196,3960,3811,7893,3086,6218,1229,665,457,146,205,142,277,0,0,0,91
12867,05/22/2020T08:30:00 ,86028,1157,108,39,5771,161,758,14066,8781,6763,535,4232,5760,1308,10331,5375,619,110,1750,10107,11684,4143,3294,6890,2840,6617,1429,691,472,152,212,150,286,0,0,0,91
12868,05/22/2020T08:40:00 ,83853,1179,110,39,5859,165,770,14400,8963,6885,536,4322,5873,1327,10555,5473,634,111,1790,10426,11974,4234,3306,6988,2525,6850,1459,702,475,152,236,152,296,0,0,0,91
12869,05/22/2020T08:50:00 ,81680,1194,113,40,6036,168,789,14818,9229,7095,552,4439,6057,1362,10870,5651,652,115,1852,10540,12080,4367,3263,6809,2216,7131,1438,719,487,155,239,161,302,0,0,0,91
12870,05/22/2020T09:00:00 ,79336,1243,118,42,6298,175,834,15448,9662,7424,579,4632,6313,1433,11365,5903,680,118,1944,10651,12221,4520,3277,4893,1701,7838,1611,781,505,164,419,171,320,0,0,0,91
12871,05/22/2020T09:10:00 ,77687,1251,118,42,6330,177,844,15533,9716,7458,582,4641,6361,1442,11436,5945,685,117,1957,10666,12228,4556,3411,4662,2439,8370,1602,772,508,170,419,172,322,0,0,0,91
12872,05/22/2020T09:20:00 ,76834,1260,118,42,6390,178,853,15709,9832,7543,595,4705,6435,1460,11571,6012,690,119,1987,10689,12351,4691,3371,3928,1946,8871,1934,821,514,174,498,173,325,0,0,0,91
12873,05/22/2020T09:30:00 ,75862,1265,119,43,6467,180,861,15886,9939,7616,601,4756,6517,1475,11692,6065,700,121,2013,10708,12705,4827,3810,2671,1448,9452,2103,846,518,176,674,175,328,0,0,0,91
12874,05/22/2020T09:40:00 ,75000,1268,121,43,6508,181,862,15980,9998,7667,608,4796,6565,1479,11775,6101,703,122,2022,10717,12751,4883,3470,2960,1405,9836,2008,819,522,177,767,175,330,0,0,0,91
12875,05/22/2020T09:50:00 ,73217,1272,121,44,6541,182,867,16062,10032,7696,611,4817,6585,1483,11822,6117,707,123,2023,10692,12750,4809,4440,3166,2023,9644,1865,785,526,178,863,175,381,0,0,0,91
