tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14244,05/31/2020T22:00:00 ,134351,454,0,2,120,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8706,3545,5398,815,146,34,238,12,4,248,1077,3,11209,23605,11252,111
14245,05/31/2020T22:10:00 ,134746,453,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8569,2715,6198,1013,113,20,234,8,4,220,1077,2,11209,23605,11252,111
14246,05/31/2020T22:20:00 ,136063,455,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8771,2643,5311,533,113,20,234,8,4,138,1077,2,11209,23605,11252,111
14247,05/31/2020T22:30:00 ,137660,453,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8165,2781,4890,349,99,18,233,8,3,138,681,2,11209,23605,11252,111
14248,05/31/2020T22:40:00 ,138281,450,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7264,2802,5036,545,88,19,234,7,4,139,602,109,11209,23605,11252,111
14249,05/31/2020T22:50:00 ,140326,450,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7290,2363,3400,549,88,19,234,7,4,139,602,109,11209,23605,11252,111
14250,05/31/2020T23:00:00 ,140131,449,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6284,2334,5094,314,79,19,234,6,4,139,452,109,11209,23605,11252,111
14251,05/31/2020T23:10:00 ,141129,448,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5749,2520,4650,239,179,16,233,5,4,73,452,108,11209,23605,11252,111
14252,05/31/2020T23:20:00 ,142434,447,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5890,2253,3495,455,54,15,231,3,4,73,452,108,11209,23605,11252,111
14253,05/31/2020T23:30:00 ,143016,445,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5254,2541,3471,473,191,12,230,2,3,71,299,108,11209,23605,11252,111
14254,05/31/2020T23:40:00 ,144097,445,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4962,2203,3289,383,37,12,231,2,3,4,299,108,11209,23605,11252,111
14255,05/31/2020T23:50:00 ,145497,445,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4228,2230,3021,0,35,10,231,0,3,4,299,108,11209,23605,11252,111
14256,06/01/2020T00:00:00 ,145907,444,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4386,2074,2789,0,35,10,231,0,3,4,120,108,11209,23605,11252,111
14257,06/01/2020T00:10:00 ,147110,444,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4464,2122,1380,80,35,10,231,0,3,4,120,108,11209,23605,11252,111
14258,06/01/2020T00:20:00 ,147684,444,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4301,2046,1045,80,35,10,231,0,3,4,120,108,11209,23605,11252,111
14259,06/01/2020T00:30:00 ,148327,444,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4214,1704,739,172,35,10,231,0,3,4,120,108,11209,23605,11252,111
14260,06/01/2020T00:40:00 ,148640,444,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3885,1703,816,172,27,9,230,0,3,4,120,108,11209,23605,11252,111
14261,06/01/2020T00:50:00 ,148963,444,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3461,1499,853,440,27,9,230,0,3,4,120,108,11209,23605,11252,111
14262,06/01/2020T01:00:00 ,150062,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2986,948,1271,212,17,7,228,0,2,2,120,0,11209,23605,11252,111
14263,06/01/2020T01:10:00 ,150085,443,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2989,871,1267,212,23,8,230,0,3,2,120,0,11209,23605,11252,111
14264,06/01/2020T01:20:00 ,150547,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2773,964,1103,212,17,7,228,0,2,2,0,0,11209,23605,11252,111
14265,06/01/2020T01:30:00 ,150913,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1107,212,17,7,228,0,2,2,0,0,11209,23605,11252,111
14266,06/01/2020T01:40:00 ,151304,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,716,212,17,7,228,0,2,2,0,0,11209,23605,11252,111
14267,06/01/2020T01:50:00 ,151519,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,228,0,2,2,0,0,11209,23605,11252,111
14268,06/01/2020T02:00:00 ,152021,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,228,0,2,2,0,0,11209,23605,11252,111
14269,06/01/2020T02:10:00 ,152104,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,229,0,2,2,0,0,11209,23604,11252,111
14270,06/01/2020T02:20:00 ,152118,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,229,0,2,2,0,0,11209,23604,11252,111
14271,06/01/2020T02:30:00 ,152299,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,229,0,2,2,0,0,11209,23604,11252,111
14272,06/01/2020T02:40:00 ,152365,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,229,0,2,2,0,0,11209,23604,11252,111
14273,06/01/2020T02:50:00 ,152146,443,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,229,0,2,2,0,0,11209,23604,11252,111
14274,06/01/2020T03:00:00 ,152780,443,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,229,1,2,2,1,0,11209,23604,11252,111
14275,06/01/2020T03:10:00 ,153105,443,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,229,1,2,2,1,0,11209,23604,11252,111
14276,06/01/2020T03:20:00 ,153262,443,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,229,1,2,2,1,0,11209,23604,11252,111
14277,06/01/2020T03:30:00 ,153343,443,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,229,1,2,2,1,0,11209,23604,11252,111
14278,06/01/2020T03:40:00 ,153640,443,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,229,1,2,2,1,0,11209,23604,11252,111
14279,06/01/2020T03:50:00 ,154172,443,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,230,1,2,2,1,0,11209,23604,11252,111
14280,06/01/2020T04:00:00 ,154452,444,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,57,65,31,33,12,227,4,3,2,2,1,11209,23604,11252,111
14281,06/01/2020T04:10:00 ,154487,444,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,57,61,0,33,12,227,4,3,2,2,1,11209,23604,11252,111
14282,06/01/2020T04:20:00 ,154339,444,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,98,168,0,33,12,227,4,3,2,2,1,11209,23604,11252,111
14283,06/01/2020T04:30:00 ,154145,444,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,98,294,34,67,12,227,4,3,2,2,1,11209,23604,11252,111
14284,06/01/2020T04:40:00 ,153973,444,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,136,428,68,33,12,227,4,3,2,2,1,11209,23604,11252,111
14285,06/01/2020T04:50:00 ,153670,446,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,745,306,538,68,36,14,227,5,3,3,2,1,11209,23604,11252,111
14286,06/01/2020T05:00:00 ,153366,449,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,750,184,732,135,44,15,227,6,3,4,2,1,11209,23604,11252,111
14287,06/01/2020T05:10:00 ,153304,449,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,507,184,795,247,53,16,227,8,3,4,2,1,11209,23604,11252,111
14288,06/01/2020T05:20:00 ,153126,450,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,508,242,830,247,89,17,227,8,3,4,2,1,11209,23604,11252,111
14289,06/01/2020T05:30:00 ,152733,450,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,348,229,1321,254,97,20,227,8,4,4,2,1,11209,23604,11252,111
14290,06/01/2020T05:40:00 ,152590,455,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,235,1383,144,115,23,228,14,4,6,2,2,11209,23604,11252,111
14291,06/01/2020T05:50:00 ,152242,457,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1502,192,131,23,231,17,5,6,2,3,11209,23604,11252,111
14292,06/01/2020T06:00:00 ,152276,463,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,721,342,188,43,237,22,7,10,2,4,11209,23604,11252,111
14293,06/01/2020T06:10:00 ,151791,463,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1180,440,154,43,237,22,7,10,2,4,11209,23604,11252,111
14294,06/01/2020T06:20:00 ,151543,466,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,270,1104,389,222,46,237,24,7,11,2,4,11209,23604,11252,111
14295,06/01/2020T06:30:00 ,151354,471,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,537,611,556,203,54,242,28,7,11,2,4,11209,23604,11252,111
14296,06/01/2020T06:40:00 ,150856,472,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,772,622,217,55,242,29,7,11,2,4,11209,23604,11252,111
14297,06/01/2020T06:50:00 ,150559,476,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,611,863,519,241,60,246,29,7,11,2,5,11209,23604,11251,111
14298,06/01/2020T07:00:00 ,149220,483,1,1,292,27,34,625,338,230,23,303,313,63,567,311,46,5,92,78,43,152,822,1404,366,309,72,250,38,6,14,2,5,11209,23604,11251,111
14299,06/01/2020T07:10:00 ,148871,484,1,1,308,27,37,646,347,239,24,304,323,67,586,324,48,5,98,79,47,161,838,1541,416,319,75,251,40,6,14,3,5,11209,23604,11251,111
14300,06/01/2020T07:20:00 ,148401,486,1,1,310,27,39,668,359,243,24,310,331,68,600,334,49,5,100,84,49,166,968,1534,589,391,76,253,40,6,15,3,5,11209,23604,11251,111
14301,06/01/2020T07:30:00 ,146387,487,1,1,321,27,39,689,368,254,26,321,342,72,619,342,51,4,100,92,48,176,1819,2439,736,373,79,252,40,7,15,3,5,11209,23604,11251,111
14302,06/01/2020T07:40:00 ,145332,492,1,1,330,29,40,724,386,265,26,338,357,75,648,357,57,4,106,98,52,188,2362,2500,940,415,83,252,42,8,18,3,6,11209,23604,11251,111
14303,06/01/2020T07:50:00 ,144366,495,1,1,356,31,43,774,419,288,26,368,380,78,702,385,60,6,113,282,261,201,2699,2394,834,547,89,256,43,8,20,3,6,11209,23604,11251,111
14304,06/01/2020T08:00:00 ,143013,504,1,1,431,35,50,917,495,347,34,446,462,91,832,454,65,7,134,336,324,244,2372,2466,795,1122,191,273,50,10,23,4,6,11209,23604,11251,111
14305,06/01/2020T08:10:00 ,142842,510,2,1,487,42,60,1002,548,380,36,482,507,100,911,494,72,8,146,340,368,311,1975,2064,729,1543,201,274,54,11,25,4,6,11209,23604,11251,111
14306,06/01/2020T08:20:00 ,141440,513,3,1,502,42,61,1035,559,387,38,492,521,102,929,502,72,8,151,343,370,315,2424,3039,720,1382,203,276,58,11,26,4,6,11209,23604,11251,111
14307,06/01/2020T08:30:00 ,139906,504,3,1,491,41,60,1024,549,375,39,479,513,102,917,492,73,8,150,341,486,341,2199,3920,1425,1516,202,274,57,11,26,4,6,11209,23604,11251,111
14308,06/01/2020T08:40:00 ,138275,509,5,2,523,45,63,1092,577,397,43,507,561,108,981,514,76,8,161,349,493,426,3044,4727,974,1479,209,277,61,12,28,3,6,11209,23604,11251,111
14309,06/01/2020T08:50:00 ,136469,519,5,2,535,47,64,1131,599,415,43,524,572,111,1013,530,80,8,163,350,497,436,4469,4426,853,1631,539,308,62,13,112,3,6,11209,23604,11251,111
14310,06/01/2020T09:00:00 ,132217,527,5,2,562,51,68,1209,638,447,48,549,599,117,1086,555,81,9,175,361,507,474,6782,5443,941,1688,757,335,70,13,179,4,36,11209,23604,11251,111
14311,06/01/2020T09:10:00 ,130908,527,6,2,568,51,68,1217,650,453,49,556,605,119,1092,569,83,9,176,391,529,476,6402,5964,889,2735,759,335,71,13,223,4,36,11209,23604,11251,111
14312,06/01/2020T09:20:00 ,128850,527,6,2,580,51,69,1234,658,461,51,559,611,122,1105,585,85,9,179,392,530,513,7463,6852,1003,2344,762,334,75,198,284,5,36,11209,23604,11251,111
14313,06/01/2020T09:30:00 ,126155,529,6,2,584,51,69,1248,667,471,51,568,621,123,1117,593,85,9,184,396,532,624,8761,7481,1000,2876,436,303,75,444,433,5,36,11209,23604,11251,111
14314,06/01/2020T09:40:00 ,123227,531,6,3,609,52,74,1284,698,487,53,587,652,127,1152,614,88,9,187,376,516,699,10255,7138,1578,3747,440,304,78,445,434,5,80,11209,23604,11251,111
14315,06/01/2020T09:50:00 ,120798,528,6,3,621,52,75,1303,706,494,53,598,669,130,1168,631,89,9,192,379,517,648,11313,7001,2243,3797,299,291,81,1139,617,5,80,11209,23604,11251,111
14316,06/01/2020T10:00:00 ,113220,531,6,4,652,54,79,1379,739,516,59,622,698,138,1222,653,95,10,205,444,615,929,14218,9241,2693,4686,255,293,87,1253,853,5,81,11209,23604,11251,111
14317,06/01/2020T10:10:00 ,112769,531,6,4,648,57,81,1384,740,520,57,623,699,135,1225,658,93,9,205,443,660,1054,14579,7964,2052,5951,254,296,86,1766,901,5,81,11209,23604,11250,111
14318,06/01/2020T10:20:00 ,112094,530,6,4,641,55,80,1361,730,513,56,612,686,134,1202,644,91,9,199,436,658,1016,14102,8891,2400,5575,250,296,86,2136,957,5,81,11209,23604,11250,111
14319,06/01/2020T10:30:00 ,110398,537,6,4,644,57,82,1387,738,527,57,622,697,135,1218,655,93,9,202,439,716,1368,14900,7410,1841,7285,252,295,88,2660,908,5,301,11209,23604,11250,111
14320,06/01/2020T10:40:00 ,108863,537,6,4,646,57,81,1395,744,531,55,622,700,133,1219,658,94,9,202,441,717,1368,15122,8432,1990,7507,253,295,88,2311,1095,5,356,11209,23604,11250,111
14321,06/01/2020T10:50:00 ,107694,538,6,4,652,57,80,1406,752,530,55,627,706,133,1225,660,92,9,203,445,718,1399,15208,8665,2559,7710,175,287,89,2238,1253,5,356,11209,23604,11250,111
14322,06/01/2020T11:00:00 ,104979,540,6,4,652,56,85,1417,765,536,55,637,719,134,1229,670,93,9,201,477,754,1899,14414,11205,2498,7964,179,289,86,2269,1272,5,437,11209,23604,11250,112
14323,06/01/2020T11:10:00 ,105824,540,6,4,649,56,85,1422,766,533,55,636,722,134,1225,671,94,8,203,475,757,1914,13873,11472,2304,7565,179,289,86,1996,1439,5,548,11209,23604,11250,112
14324,06/01/2020T11:20:00 ,106762,540,6,4,640,56,85,1413,757,521,55,625,713,134,1208,664,93,8,203,474,757,1877,14376,10401,2422,7114,260,294,86,1649,1869,5,464,11209,23604,11250,112
14325,06/01/2020T11:30:00 ,106767,540,6,4,634,54,85,1385,745,515,55,618,706,128,1200,662,93,8,197,476,755,2564,14421,10358,1781,7348,342,304,83,1398,1835,4,464,11209,23604,11250,112
14326,06/01/2020T11:40:00 ,106342,538,5,4,633,57,84,1399,754,517,56,627,721,127,1212,672,94,9,199,400,659,2602,13944,11179,2469,7371,341,303,84,1159,1506,4,464,11209,23604,11250,112
14327,06/01/2020T11:50:00 ,106116,533,5,4,624,53,82,1372,742,503,56,618,714,124,1190,659,90,9,195,399,655,2096,14869,11995,2259,6933,338,300,80,972,1482,4,464,11209,23604,11250,112
14328,06/01/2020T12:00:00 ,105173,523,4,4,572,50,76,1272,691,466,51,580,662,114,1113,603,81,8,189,244,487,3839,12848,14139,2714,6686,246,291,71,848,1452,3,435,11209,23604,11250,112
14329,06/01/2020T12:10:00 ,107031,525,4,4,579,49,77,1298,703,462,49,582,679,115,1106,602,79,8,186,243,501,4848,11382,12148,2945,6730,243,294,74,906,1645,3,435,11209,23604,11250,112
14330,06/01/2020T12:20:00 ,109012,523,4,4,563,47,76,1256,680,452,49,563,657,114,1072,585,79,8,181,241,431,5923,10583,11168,2807,6015,224,291,73,847,1569,3,435,11209,23604,11250,112
14331,06/01/2020T12:30:00 ,111038,522,4,4,563,47,75,1245,671,446,48,542,654,112,1062,591,80,8,181,243,430,7792,9531,8418,2601,6236,223,290,73,789,1548,4,464,11209,23604,11250,112
14332,06/01/2020T12:40:00 ,111967,522,4,4,563,47,75,1245,671,446,48,542,654,112,1062,591,80,8,181,243,430,8126,9080,8435,2745,5229,253,291,73,816,1524,4,464,11209,23604,11250,112
14333,06/01/2020T12:50:00 ,111863,520,4,3,544,47,72,1206,656,433,47,533,638,110,1039,577,78,8,179,240,427,8791,9814,7886,2537,4870,248,289,70,816,1522,4,464,11209,23604,11250,112
14334,06/01/2020T13:00:00 ,109398,513,4,3,516,42,70,1163,618,421,47,508,618,107,980,543,77,7,165,291,497,10075,10784,10278,2357,3440,155,282,70,397,1535,3,571,11209,23604,11250,112
14335,06/01/2020T13:10:00 ,110735,512,4,3,507,42,69,1155,615,424,49,501,613,107,975,539,76,7,163,289,498,10918,10295,8965,1935,3699,157,282,71,81,1622,3,623,11209,23604,11250,113
14336,06/01/2020T13:20:00 ,110833,516,4,3,513,43,68,1171,633,437,47,515,617,106,989,551,80,8,165,290,498,10835,10584,8520,1787,3975,125,282,72,82,1670,3,512,11209,23604,11250,113
14337,06/01/2020T13:30:00 ,111364,516,4,3,513,42,69,1164,635,441,47,510,612,104,975,548,80,9,161,292,457,10940,11346,7363,1247,4488,123,283,71,82,1530,3,512,11209,23604,11250,113
14338,06/01/2020T13:40:00 ,110002,516,4,3,497,41,65,1130,604,425,45,491,589,99,942,527,83,9,152,287,455,10322,13172,7328,1588,4711,120,281,69,8,1453,3,513,11209,23604,11250,113
14339,06/01/2020T13:50:00 ,107653,517,4,3,500,41,65,1135,612,433,45,496,595,100,952,531,83,9,153,289,455,9433,14729,9179,1931,4437,120,281,69,8,1279,101,296,11209,23604,11250,113
14340,06/01/2020T14:00:00 ,99381,520,5,3,508,43,64,1177,630,443,49,511,608,101,992,548,84,10,170,255,538,7862,19223,13325,2334,4284,129,280,70,8,1314,681,384,11209,23604,11250,113
14341,06/01/2020T14:10:00 ,98729,521,5,3,517,43,66,1190,636,448,49,515,614,103,1003,552,85,10,171,255,539,7177,20036,12798,2240,5505,130,282,71,8,1168,681,384,11209,23604,11250,113
14342,06/01/2020T14:20:00 ,97285,521,5,3,499,40,66,1147,610,443,45,502,606,100,978,541,85,10,165,252,538,6726,21402,12759,2381,5669,178,287,69,151,1222,865,384,11209,23604,11250,113
14343,06/01/2020T14:30:00 ,95537,520,4,3,481,39,63,1112,595,428,44,483,585,94,951,519,83,9,158,243,537,6058,23348,12012,2253,7039,173,288,66,151,1409,865,384,11209,23604,11250,113
14344,06/01/2020T14:40:00 ,94118,516,4,3,474,38,63,1074,579,414,43,465,560,90,917,499,78,7,151,235,534,5323,24970,12442,1957,7180,170,287,62,408,1477,865,531,11209,23604,11250,113
14345,06/01/2020T14:50:00 ,94654,510,4,3,464,38,63,1054,562,406,43,456,550,89,902,491,77,7,148,193,490,4929,26077,11559,2100,7078,113,282,62,496,1197,906,531,11209,23604,11250,113
14346,06/01/2020T15:00:00 ,89593,511,4,3,436,36,59,989,521,386,39,421,524,81,828,469,76,8,134,186,518,3887,28556,15260,1681,7566,101,278,59,497,1301,965,561,11209,23604,11250,113
14347,06/01/2020T15:10:00 ,90803,507,4,2,404,33,57,943,478,365,36,388,496,73,774,445,75,8,126,181,517,3879,29993,12405,1964,7907,96,276,54,497,1312,875,561,11209,23604,11250,113
14348,06/01/2020T15:20:00 ,90418,507,4,2,403,33,57,933,474,363,36,385,490,72,771,443,74,8,123,206,597,3710,30309,11593,1662,8907,96,276,54,583,1453,875,617,11209,23604,11250,113
14349,06/01/2020T15:30:00 ,91060,507,4,2,402,33,57,925,472,361,35,384,484,72,766,439,73,8,123,253,637,3247,31019,10356,1194,9701,151,277,54,439,1453,929,617,11209,23604,11250,113
14350,06/01/2020T15:40:00 ,88261,508,4,2,403,34,57,933,474,356,35,386,484,73,770,437,72,8,124,223,533,3528,33960,11061,1240,8746,148,277,55,439,1271,858,774,11209,23604,11250,113
14351,06/01/2020T15:50:00 ,87808,505,4,2,398,32,56,915,469,349,35,382,480,69,768,432,72,8,126,221,531,3249,35154,10873,1665,8191,148,275,54,438,1270,879,676,11209,23604,11250,113
14352,06/01/2020T16:00:00 ,84837,509,4,2,397,32,57,910,461,348,35,369,482,69,766,430,71,8,125,205,458,3301,37776,12326,1566,7814,148,273,53,438,1136,771,357,11209,23604,11250,113
14353,06/01/2020T16:10:00 ,85908,508,4,2,394,31,52,877,450,344,35,361,474,69,755,420,67,8,123,205,454,3601,36290,11944,2036,8043,146,271,53,350,1177,725,357,11209,23604,11250,113
14354,06/01/2020T16:20:00 ,86182,509,4,2,405,32,52,876,452,341,35,356,471,69,762,425,66,7,123,207,454,3801,36364,10767,1654,8671,147,270,55,350,1372,896,357,11209,23604,11250,113
14355,06/01/2020T16:30:00 ,88588,504,4,2,393,32,50,841,447,329,35,350,462,70,743,417,65,7,118,206,455,3946,35207,9628,1771,8469,147,271,53,350,1244,972,358,11209,23604,11250,113
14356,06/01/2020T16:40:00 ,90942,500,4,2,387,30,49,845,441,327,35,339,460,65,730,414,63,7,119,209,524,3624,33391,9884,1689,8059,150,267,53,350,1252,965,358,11209,23604,11250,113
14357,06/01/2020T16:50:00 ,90026,499,4,2,378,30,48,823,430,322,34,329,450,62,709,400,63,7,114,207,461,3351,33434,11168,1726,8091,92,265,53,350,1252,965,389,11209,23604,11250,113
14358,06/01/2020T17:00:00 ,92292,495,4,2,355,31,44,776,414,295,36,298,416,59,668,359,58,6,109,198,409,3404,28741,14550,1774,7477,87,262,49,350,1246,1009,261,11209,23604,11250,113
14359,06/01/2020T17:10:00 ,94524,494,5,2,345,31,44,778,412,297,37,301,411,61,668,363,62,7,107,142,258,4136,26832,13930,2189,7290,83,261,46,93,1098,919,308,11209,23604,11250,113
14360,06/01/2020T17:20:00 ,97985,493,5,2,339,29,43,773,413,293,37,294,408,61,656,361,61,7,107,147,257,4679,24622,12890,2136,6571,81,261,45,93,1098,979,308,11209,23604,11250,113
14361,06/01/2020T17:30:00 ,99424,491,5,2,321,23,39,741,391,282,34,275,397,57,632,347,56,6,100,144,221,4392,23634,11842,2428,6455,74,261,41,746,1098,1073,502,11209,23604,11250,113
14362,06/01/2020T17:40:00 ,100629,491,5,2,316,24,39,742,395,278,34,275,399,56,640,341,55,6,101,149,268,4193,23589,12684,2258,5060,76,261,39,747,1014,865,503,11209,23604,11250,113
14363,06/01/2020T17:50:00 ,102693,488,5,2,305,23,38,729,378,270,34,274,395,54,616,333,53,6,96,147,207,3647,23012,12296,2067,4804,170,265,40,746,920,865,556,11209,23604,11250,113
14364,06/01/2020T18:00:00 ,106221,479,4,2,260,22,31,615,322,239,27,229,348,47,536,285,49,6,83,136,163,4009,18763,14158,2835,3507,155,259,33,790,527,954,440,11209,23604,11250,113
14365,06/01/2020T18:10:00 ,108184,474,4,2,239,22,30,551,293,207,24,203,307,43,470,263,45,6,77,128,160,4079,18152,12708,2843,3905,151,256,29,887,351,1058,383,11209,23604,11250,113
14366,06/01/2020T18:20:00 ,110746,479,4,2,261,25,33,589,325,221,28,217,328,47,508,276,46,6,80,130,163,3673,16997,11590,3017,3515,155,259,32,963,378,1058,383,11209,23604,11250,113
14367,06/01/2020T18:30:00 ,110506,478,3,2,255,23,33,555,318,216,28,211,324,46,488,264,41,6,73,126,160,3266,16398,13191,2822,3432,155,260,30,1195,334,956,339,11209,23604,11250,113
14368,06/01/2020T18:40:00 ,113283,478,3,2,251,23,32,549,314,214,28,209,318,45,485,258,41,6,72,126,158,3206,14869,12700,2922,3034,154,260,30,884,195,1102,283,11209,23604,11250,113
14369,06/01/2020T18:50:00 ,113713,466,3,2,228,19,30,506,292,198,25,198,293,37,447,237,35,6,68,125,152,3151,14216,13273,3098,3025,150,257,28,839,148,986,282,11209,23604,11250,114
14370,06/01/2020T19:00:00 ,118857,461,1,1,194,16,22,421,253,161,21,169,236,25,360,198,33,6,51,89,76,4057,11108,12683,1977,1944,147,251,21,918,211,1182,383,11209,23604,11250,114
14371,06/01/2020T19:10:00 ,120873,461,1,1,194,16,22,421,253,161,21,169,236,25,360,198,33,6,51,89,76,5107,9278,11147,2495,1814,147,251,21,800,211,1407,188,11209,23604,11250,114
14372,06/01/2020T19:20:00 ,123531,461,1,1,188,16,22,413,244,158,21,162,228,25,353,190,33,6,50,86,75,5643,7916,10209,2104,1481,50,244,20,800,168,1499,135,11209,23604,11250,114
14373,06/01/2020T19:30:00 ,124055,470,1,1,194,16,24,424,257,169,21,166,237,27,374,202,34,6,53,88,76,6628,7897,9542,1349,1317,51,247,20,662,168,1678,79,11209,23604,11250,114
14374,06/01/2020T19:40:00 ,126359,467,1,1,191,16,23,419,247,168,21,164,230,26,370,198,34,6,52,88,74,7038,7771,7417,1140,995,49,247,19,662,168,1793,79,11209,23604,11250,114
14375,06/01/2020T19:50:00 ,126100,466,1,1,181,16,22,395,236,156,21,159,223,25,366,192,31,6,48,85,69,7057,7729,8381,966,562,48,246,20,663,196,1833,33,11209,23604,11250,114
14376,06/01/2020T20:00:00 ,128102,462,0,1,173,15,21,378,221,150,18,152,207,22,348,185,28,6,46,83,67,7257,6616,7474,959,589,45,246,18,535,102,2003,4,11209,23604,11250,114
14377,06/01/2020T20:10:00 ,127524,462,0,1,171,15,21,375,219,148,18,148,204,22,342,180,28,6,46,83,67,7848,7072,7186,713,483,44,246,16,535,102,2204,4,11209,23604,11250,114
14378,06/01/2020T20:20:00 ,129500,462,0,1,172,15,23,378,221,151,18,147,205,23,342,183,28,6,47,82,67,8487,5998,5591,1160,332,43,247,16,278,102,2204,4,11209,23604,11250,114
14379,06/01/2020T20:30:00 ,129812,462,0,1,171,14,23,371,221,148,18,145,203,23,341,181,28,6,46,80,66,9191,5772,5118,721,423,42,248,15,202,129,2309,4,11209,23603,11250,114
14380,06/01/2020T20:40:00 ,129088,461,0,1,168,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9157,6820,5045,732,329,42,248,15,202,171,2163,4,11209,23603,11250,114
