tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16805,06/18/2020T16:50:00 ,72524,1208,100,37,5635,164,736,13849,8709,6650,528,4152,5685,1266,10262,5269,634,107,1728,2269,2452,5284,17375,12951,5328,12899,1485,513,479,160,1656,208,386,0,0,0,22
16806,06/18/2020T17:00:00 ,74941,1157,91,34,5320,151,689,12983,8169,6226,500,3903,5329,1173,9582,4940,593,104,1623,2034,2109,5455,17797,16836,4846,10864,1603,503,442,145,1709,358,479,0,0,0,22
16807,06/18/2020T17:10:00 ,80030,742,34,15,1866,66,262,4515,2885,2181,195,1425,1849,423,3437,1837,207,42,634,1174,1457,3043,17160,16027,4600,7390,536,154,151,62,1629,275,242,11224,23646,11273,22
16808,06/18/2020T17:20:00 ,83300,722,33,14,1780,64,255,4282,2723,2074,192,1358,1763,394,3272,1757,197,39,601,1024,1336,3213,15357,15581,4682,7585,484,143,149,62,1600,272,237,11224,23646,11273,22
16809,06/18/2020T17:30:00 ,85622,704,30,13,1671,57,243,4047,2576,1929,176,1276,1668,371,3069,1657,180,37,568,943,1436,2987,15664,14762,4650,7105,579,158,136,57,1656,292,226,11224,23646,11273,22
16810,06/18/2020T17:40:00 ,89156,681,26,13,1523,49,223,3673,2353,1767,153,1177,1528,346,2834,1516,173,36,519,841,1443,3095,14564,13960,4607,7215,642,144,118,51,1616,284,219,11224,23646,11273,22
16811,06/18/2020T17:50:00 ,91666,670,25,12,1447,48,214,3475,2234,1656,136,1106,1432,335,2674,1433,162,32,483,806,1448,2858,15250,13780,4295,6101,604,140,114,46,1368,280,215,11224,23646,11273,22
16812,06/18/2020T18:00:00 ,96256,627,23,8,1153,37,179,2807,1802,1336,119,897,1155,264,2143,1132,134,26,396,657,1305,2601,14395,14709,4368,4939,771,127,90,42,1500,270,277,11224,23646,11273,22
16813,06/18/2020T18:10:00 ,101269,607,22,6,974,34,146,2409,1527,1134,102,761,985,232,1825,964,114,19,337,508,1184,2720,13446,12769,4905,4154,727,112,78,41,2006,265,163,11224,23646,11273,22
16814,06/18/2020T18:20:00 ,104821,604,19,6,942,34,140,2330,1479,1068,98,737,936,220,1780,923,114,20,324,504,1255,2830,12754,10906,4432,3671,689,108,74,40,2263,262,162,11224,23646,11273,22
16815,06/18/2020T18:30:00 ,105401,590,19,4,863,31,129,2156,1362,987,88,687,859,199,1650,835,99,18,305,491,1240,2857,11992,12299,4122,3279,777,110,68,121,2267,327,313,11224,23646,11273,22
16816,06/18/2020T18:40:00 ,108223,579,17,4,765,29,121,1919,1229,864,82,607,759,177,1459,732,84,15,276,360,1132,3112,12576,11428,3463,2850,609,103,61,115,2237,252,306,11224,23646,11273,22
16817,06/18/2020T18:50:00 ,110301,569,17,4,671,24,106,1723,1083,762,74,549,677,152,1301,657,76,14,252,321,999,3466,11847,12151,3182,2431,501,85,56,113,1973,109,299,11224,23646,11273,22
16818,06/18/2020T19:00:00 ,117886,558,11,4,536,18,92,1415,872,620,59,448,539,121,1050,525,63,12,192,291,942,3500,9654,10044,2141,1759,371,75,49,19,2079,307,293,11224,23646,11273,22
16819,06/18/2020T19:10:00 ,120665,553,11,3,472,17,85,1281,801,562,55,407,496,108,963,474,49,13,177,292,931,4084,8610,9081,1904,1439,364,71,46,18,1920,302,291,11224,23646,11273,22
16820,06/18/2020T19:20:00 ,123139,552,12,3,468,15,84,1277,787,553,54,406,490,104,959,468,48,13,179,285,1049,4010,7537,7567,2475,1160,296,67,47,18,1831,301,291,11224,23646,11273,22
16821,06/18/2020T19:30:00 ,124449,550,12,3,445,14,80,1214,746,521,52,382,463,98,910,444,46,12,173,277,807,4621,7394,6459,1738,1264,287,61,44,119,2045,524,291,11224,23646,11273,22
16822,06/18/2020T19:40:00 ,124816,542,9,3,423,11,71,1136,695,474,47,348,435,93,846,400,45,10,160,239,928,4704,7771,5960,1652,1528,74,41,41,118,1995,724,206,11224,23646,11273,22
16823,06/18/2020T19:50:00 ,125276,538,9,3,385,11,66,1037,631,440,42,308,405,87,761,371,45,9,146,232,877,4695,8028,6086,1653,1133,70,34,40,279,1822,820,206,11224,23646,11273,22
16824,06/18/2020T20:00:00 ,126127,532,7,3,339,9,57,949,592,411,40,288,370,81,701,341,41,8,129,247,1085,4449,8169,5853,926,892,147,46,36,278,1747,1439,206,11224,23646,11273,22
16825,06/18/2020T20:10:00 ,127871,517,7,3,335,9,55,924,579,399,40,281,356,76,677,328,43,8,128,243,1083,4369,8085,4896,932,663,145,46,35,277,1492,1437,206,11224,23646,11273,22
16826,06/18/2020T20:20:00 ,129634,516,7,3,321,7,53,890,558,377,38,273,345,72,637,302,43,8,123,240,1053,4980,7894,3220,874,720,140,45,34,277,1375,1436,50,11224,23646,11273,22
16827,06/18/2020T20:30:00 ,130693,515,7,3,314,7,51,851,529,359,34,266,334,72,616,291,42,8,116,237,1053,5672,6976,2471,1047,594,137,45,28,277,1307,1545,48,11224,23646,11273,22
16828,06/18/2020T20:40:00 ,132739,523,6,1,291,6,47,780,471,323,30,242,299,68,560,257,40,8,102,227,1049,5677,6329,2374,611,596,46,32,25,277,918,1545,46,11224,23646,11273,22
16829,06/18/2020T20:50:00 ,132948,523,6,1,289,6,45,774,468,320,29,241,298,68,559,254,38,8,102,226,685,5281,5937,3175,833,584,45,32,24,277,918,1505,46,11224,23646,11273,22
16830,06/18/2020T21:00:00 ,133469,519,4,1,257,5,40,658,411,279,26,209,251,62,479,228,33,7,86,168,492,4997,5527,4116,1267,442,38,28,22,170,730,1481,43,11224,23646,11273,22
16831,06/18/2020T21:10:00 ,134638,521,4,1,254,3,38,634,396,267,26,194,245,59,469,214,32,7,85,165,399,5116,4588,4281,932,538,39,26,20,170,497,1643,44,11224,23646,11273,22
16832,06/18/2020T21:20:00 ,136467,521,5,1,249,3,39,618,391,266,28,191,240,61,476,214,31,6,86,168,332,5115,4658,2695,886,531,36,27,19,170,370,1600,45,11224,23646,11273,22
16833,06/18/2020T21:30:00 ,136945,522,5,1,262,4,39,634,404,273,28,195,248,61,496,220,31,6,89,141,313,4926,4599,2713,825,369,37,27,19,170,426,1472,45,11224,23646,11273,22
16834,06/18/2020T21:40:00 ,138074,521,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,211,4130,4906,2356,922,438,38,27,19,170,246,1292,45,11224,23646,11273,22
16835,06/18/2020T21:50:00 ,137878,521,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,180,3431,5752,2723,728,350,39,27,20,169,202,1249,46,11224,23646,11273,22
16836,06/18/2020T22:00:00 ,139867,518,2,1,231,5,35,550,357,245,28,174,214,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,28,17,169,8,1190,45,11224,23646,11273,22
16837,06/18/2020T22:10:00 ,141946,516,2,1,208,5,30,488,323,220,21,156,188,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,24,13,168,7,1188,43,11224,23646,11273,22
16838,06/18/2020T22:20:00 ,143144,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2740,735,214,23,24,12,5,6,1075,42,11224,23646,11273,22
16839,06/18/2020T22:30:00 ,144846,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2564,874,204,23,21,12,5,6,874,5,11224,23646,11273,22
16840,06/18/2020T22:40:00 ,145731,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2436,1045,185,22,18,7,5,106,874,5,11224,23646,11273,22
16841,06/18/2020T22:50:00 ,146496,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1551,2738,857,173,20,18,7,5,106,355,4,11224,23646,11273,22
16842,06/18/2020T23:00:00 ,147829,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,18,5,3,105,232,3,11224,23646,11273,22
16843,06/18/2020T23:10:00 ,149021,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,16,3,3,105,121,3,11224,23646,11273,22
16844,06/18/2020T23:20:00 ,149665,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,15,3,2,105,121,2,11224,23646,11273,22
16845,06/18/2020T23:30:00 ,150573,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,15,3,2,105,2,2,11224,23646,11273,22
16846,06/18/2020T23:40:00 ,151527,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,14,3,2,105,2,2,11224,23646,11273,22
16847,06/18/2020T23:50:00 ,151994,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,14,3,2,5,2,2,11224,23646,11273,22
16848,06/19/2020T00:00:00 ,152858,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,13,2,2,3,2,2,11224,23646,11273,22
16849,06/19/2020T00:10:00 ,153351,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,13,2,2,3,2,2,11224,23646,11273,22
16850,06/19/2020T00:20:00 ,153549,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,13,2,2,3,2,2,11224,23646,11273,22
16851,06/19/2020T00:30:00 ,153952,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,13,2,2,3,2,2,11224,23646,11273,22
16852,06/19/2020T00:40:00 ,154057,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,13,2,2,3,2,2,11224,23646,11273,22
16853,06/19/2020T00:50:00 ,154013,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,13,2,2,3,2,2,11224,23646,11273,22
16854,06/19/2020T01:00:00 ,154160,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,13,4,2,3,2,2,11224,23646,11273,22
16855,06/19/2020T01:10:00 ,154132,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,14,2,2,4,2,2,11224,23646,11273,22
16856,06/19/2020T01:20:00 ,154165,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,14,2,2,4,2,2,11224,23646,11273,22
16857,06/19/2020T01:30:00 ,154323,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,14,2,2,4,2,2,11224,23646,11273,22
16858,06/19/2020T01:40:00 ,154323,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,14,2,2,4,2,2,11224,23646,11273,22
16859,06/19/2020T01:50:00 ,154379,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,14,2,2,4,2,2,11224,23646,11273,22
16860,06/19/2020T02:00:00 ,154545,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,14,4,2,4,2,2,11224,23646,11273,22
16861,06/19/2020T02:10:00 ,154466,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,14,4,2,4,2,2,11224,23646,11273,22
16862,06/19/2020T02:20:00 ,154561,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,14,4,2,4,2,2,11224,23646,11273,22
16863,06/19/2020T02:30:00 ,154561,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,14,4,2,4,2,2,11224,23646,11273,22
16864,06/19/2020T02:40:00 ,154605,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,14,4,2,4,2,2,11224,23646,11273,22
16865,06/19/2020T02:50:00 ,154759,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
16866,06/19/2020T03:00:00 ,154759,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
16867,06/19/2020T03:10:00 ,154759,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
16868,06/19/2020T03:20:00 ,154759,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
16869,06/19/2020T03:30:00 ,154709,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
16870,06/19/2020T03:40:00 ,154709,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
16871,06/19/2020T03:50:00 ,154785,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
16872,06/19/2020T04:00:00 ,154524,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,17,8,3,5,1,3,11224,23646,11273,22
16873,06/19/2020T04:10:00 ,154653,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,17,8,3,5,1,3,11224,23646,11273,22
16874,06/19/2020T04:20:00 ,154471,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,17,8,3,5,1,3,11224,23646,11273,22
16875,06/19/2020T04:30:00 ,154226,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,17,10,3,5,2,4,11224,23646,11273,22
16876,06/19/2020T04:40:00 ,154125,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,17,11,3,5,3,4,11224,23646,11273,22
16877,06/19/2020T04:50:00 ,153955,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,17,11,3,5,3,4,11224,23646,11273,22
16878,06/19/2020T05:00:00 ,153463,507,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,18,13,3,7,3,4,11224,23646,11273,22
16879,06/19/2020T05:10:00 ,153244,508,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,19,13,4,7,3,4,11224,23646,11273,22
16880,06/19/2020T05:20:00 ,152298,510,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,19,13,7,8,4,4,11224,23646,11273,22
16881,06/19/2020T05:30:00 ,151278,510,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,18,17,8,7,7,5,11224,23646,11273,22
16882,06/19/2020T05:40:00 ,150018,514,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,21,19,9,8,7,7,11224,23646,11273,22
16883,06/19/2020T05:50:00 ,149526,523,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,22,20,10,8,7,9,11224,23646,11273,22
16884,06/19/2020T06:00:00 ,148809,535,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,23,29,10,10,10,11,11224,23646,11273,22
16885,06/19/2020T06:10:00 ,147519,539,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,24,29,10,12,11,11,11224,23646,11273,22
16886,06/19/2020T06:20:00 ,145664,541,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1130,2858,956,460,61,25,31,10,13,12,11,11224,23646,11273,22
16887,06/19/2020T06:30:00 ,141976,546,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4842,1527,608,66,29,37,12,15,12,15,11224,23646,11273,22
16888,06/19/2020T06:40:00 ,137667,550,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2347,6516,2658,556,71,31,41,13,17,13,18,11224,23646,11273,22
16889,06/19/2020T06:50:00 ,133432,559,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3701,6897,3694,747,122,43,43,15,17,15,23,11224,23646,11273,22
16890,06/19/2020T07:00:00 ,125324,595,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4322,8867,5548,933,164,50,70,24,31,24,34,11224,23646,11273,22
16891,06/19/2020T07:10:00 ,121752,601,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8795,7234,1287,174,53,75,26,35,26,36,11224,23646,11273,22
16892,06/19/2020T07:20:00 ,116277,620,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5190,9138,10133,1255,193,66,88,31,41,26,40,11224,23646,11273,22
16893,06/19/2020T07:30:00 ,106838,642,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,927,913,863,6102,12001,12282,1369,222,75,103,42,45,27,49,11224,23646,11273,22
16894,06/19/2020T07:40:00 ,96540,1051,79,31,4614,110,597,11305,7006,5393,422,3356,4693,1044,8272,4221,494,87,1375,2486,2185,3263,8996,14226,13621,4999,818,378,399,121,168,106,232,0,0,0,22
16895,06/19/2020T07:50:00 ,88404,1080,83,32,4854,119,634,11880,7354,5692,433,3519,4907,1088,8699,4462,517,91,1452,4681,4751,3697,9613,15690,11339,5187,948,399,410,126,182,118,247,0,0,0,22
16896,06/19/2020T08:00:00 ,84536,1156,100,39,5392,142,707,13198,8178,6298,493,3930,5392,1207,9646,5005,575,99,1639,9169,10295,3826,5761,13087,4188,5873,1126,451,442,142,202,133,261,0,0,0,22
16897,06/19/2020T08:10:00 ,83215,1186,103,40,5590,151,741,13685,8512,6537,514,4098,5590,1258,10021,5220,602,106,1704,10454,11581,3986,4295,10770,3504,6171,1345,476,465,150,208,140,270,0,0,0,22
16898,06/19/2020T08:20:00 ,81242,1205,108,40,5749,158,768,14031,8747,6706,530,4234,5732,1287,10276,5375,623,112,1754,10795,12104,4098,4444,9671,3354,6410,1380,487,475,154,213,145,281,0,0,0,22
16899,06/19/2020T08:30:00 ,78465,1231,113,41,5997,168,795,14586,9105,6997,560,4403,5972,1352,10716,5591,643,116,1821,11212,12635,4297,3813,8682,3090,6861,1593,513,494,160,222,154,290,0,0,0,22
16900,06/19/2020T08:40:00 ,76015,1254,115,41,6096,172,808,14940,9306,7122,562,4495,6100,1373,10956,5699,658,117,1863,11570,12939,4395,3899,8859,2752,7072,1624,524,499,160,246,156,301,0,0,0,22
16901,06/19/2020T08:50:00 ,73259,1269,118,42,6297,175,831,15387,9591,7344,578,4623,6291,1411,11295,5889,679,121,1929,11700,13056,4534,3889,8967,2474,7385,1616,541,513,163,249,165,307,0,0,0,22
16902,06/19/2020T09:00:00 ,69362,1318,123,44,6575,183,877,16056,10056,7695,606,4837,6571,1485,11830,6157,709,125,2026,11824,13211,4698,4834,7079,1923,8181,2045,604,537,172,443,175,327,0,0,0,22
16903,06/19/2020T09:10:00 ,67276,1315,123,44,6607,185,887,16139,10109,7730,609,4845,6625,1494,11894,6203,713,124,2040,11839,13216,4739,5210,6179,3028,9283,1973,595,539,178,442,176,329,0,0,0,22
16904,06/19/2020T09:20:00 ,66827,1335,123,44,6675,186,897,16337,10243,7827,623,4920,6709,1514,12052,6280,722,126,2073,11863,13347,4968,5003,4706,2131,10357,2360,644,547,182,558,177,332,0,0,0,22
16905,06/19/2020T09:30:00 ,65541,1340,124,45,6758,188,906,16521,10356,7906,629,4973,6796,1530,12183,6338,733,128,2101,11882,13730,5114,5632,3347,1600,11012,2606,670,551,184,749,180,335,0,0,0,22
16906,06/19/2020T09:40:00 ,64125,1336,126,45,6799,190,907,16621,10419,7961,636,5014,6846,1534,12274,6377,736,129,2111,11891,13779,5203,5295,3882,1862,11474,2314,642,555,185,903,180,337,0,0,0,22
16907,06/19/2020T09:50:00 ,61561,1340,126,46,6832,191,912,16708,10456,7993,639,5036,6867,1540,12325,6393,740,130,2112,11865,13774,5042,6855,4545,2586,11113,2028,607,560,186,1006,180,394,0,0,0,22
16908,06/19/2020T10:00:00 ,58810,1352,126,46,6878,194,921,16810,10552,8044,642,5079,6915,1553,12424,6439,742,131,2124,11806,13884,5180,7383,5008,2191,11997,2531,662,559,187,941,181,396,0,0,0,22
16909,06/19/2020T10:10:00 ,57553,1353,126,47,6896,193,929,16889,10598,8061,647,5095,6933,1555,12466,6454,743,131,2132,11813,13837,5153,6940,5408,1981,13068,2506,656,560,373,952,180,460,0,0,0,22
16910,06/19/2020T10:20:00 ,56824,1352,126,47,6909,193,931,16922,10610,8063,646,5098,6935,1556,12473,6469,745,131,2136,11849,13875,5537,6772,6068,1854,12765,2635,669,560,374,922,181,461,0,0,0,22
16911,06/19/2020T10:30:00 ,56419,1353,126,47,6925,195,931,16981,10648,8096,650,5120,6959,1565,12526,6498,747,131,2148,11855,14021,5543,6923,5932,1859,12499,2764,676,564,376,970,180,461,0,0,0,22
16912,06/19/2020T10:40:00 ,55283,1359,125,47,6946,195,934,17042,10708,8133,652,5140,6994,1570,12579,6515,749,133,2160,11863,13990,5842,5908,6112,1640,13803,2978,695,565,428,958,180,462,0,0,0,22
16913,06/19/2020T10:50:00 ,56302,1361,125,47,6953,195,934,17061,10714,8136,653,5144,6990,1569,12581,6517,753,133,2164,11861,13953,5767,5806,5602,1515,13848,2804,684,565,429,881,180,461,0,0,0,22
16914,06/19/2020T11:00:00 ,57229,1356,125,48,6988,197,933,17123,10739,8159,651,5153,7015,1574,12629,6532,755,134,2166,11776,13680,5721,5432,6068,1283,13911,2184,624,564,433,857,184,465,0,0,0,22
16915,06/19/2020T11:10:00 ,58124,1362,124,48,6993,198,932,17154,10741,8158,654,5150,7015,1575,12645,6532,760,135,2170,11725,13544,5746,5229,5873,1523,13325,2129,618,563,433,860,185,465,0,0,0,22
16916,06/19/2020T11:20:00 ,57959,1358,124,48,6979,196,930,17123,10728,8142,657,5152,7003,1571,12629,6517,762,134,2163,11716,13426,5797,5549,6443,1676,12514,2232,624,561,434,952,185,404,0,0,0,22
16917,06/19/2020T11:30:00 ,58058,1355,122,47,6944,192,923,17011,10689,8096,651,5129,6971,1561,12578,6494,762,132,2142,11573,13198,6104,5794,6454,1452,13028,2229,621,562,382,846,184,404,0,0,0,22
16918,06/19/2020T11:40:00 ,59149,1356,121,48,6920,191,921,16966,10667,8078,644,5118,6949,1549,12551,6467,762,133,2130,10951,12509,6567,6859,6587,1395,12002,2222,623,561,307,855,182,348,0,0,0,22
16919,06/19/2020T11:50:00 ,60766,1340,119,48,6777,190,898,16674,10458,7933,640,4995,6827,1522,12307,6363,746,129,2082,10314,11909,7099,7476,7171,2355,10774,2146,605,556,302,645,180,342,0,0,0,22
16920,06/19/2020T12:00:00 ,62812,1273,108,48,6307,174,840,15556,9751,7390,592,4626,6382,1420,11460,5922,689,118,1948,8628,10180,8894,9680,10545,3245,9997,1587,543,522,287,644,206,314,0,0,0,22
16921,06/19/2020T12:10:00 ,65929,1255,107,47,6189,171,830,15307,9603,7258,584,4557,6285,1395,11263,5822,677,117,1922,8309,10103,11194,7745,8843,3137,10308,1416,525,514,168,596,202,310,0,0,0,22
16922,06/19/2020T12:20:00 ,70526,1244,104,47,6084,168,819,15063,9453,7147,572,4478,6189,1370,11068,5712,658,116,1880,8093,9795,12313,6892,7435,2599,9338,1303,507,503,166,542,199,305,0,0,0,22
16923,06/19/2020T12:30:00 ,72703,1236,105,46,6016,167,817,14966,9405,7099,572,4474,6169,1356,10992,5671,647,118,1864,8161,9741,13633,5909,5283,2711,9187,1360,511,499,163,612,195,300,0,0,0,22
16924,06/19/2020T12:40:00 ,72520,1233,103,45,5958,159,804,14854,9306,7019,566,4412,6113,1340,10874,5594,640,117,1843,7788,9315,14755,7384,5303,2298,8696,1352,503,494,162,648,191,299,0,0,0,22
16925,06/19/2020T12:50:00 ,72301,1226,100,42,5882,156,798,14688,9196,6942,560,4372,6041,1318,10740,5526,629,117,1818,7661,9140,14768,7793,6001,2380,8814,1337,500,484,158,712,189,299,0,0,0,22
16926,06/19/2020T13:00:00 ,70732,1240,103,46,5937,162,804,14853,9290,7022,560,4403,6094,1320,10895,5586,628,114,1840,7785,9495,14457,8422,6256,2596,8379,1204,492,505,161,828,184,295,0,0,0,22
16927,06/19/2020T13:10:00 ,71203,1250,105,46,6009,167,816,15006,9408,7101,570,4466,6186,1326,11038,5653,641,115,1865,7783,9430,13960,7152,5643,2991,9133,1211,493,516,162,757,187,299,0,0,0,22
16928,06/19/2020T13:20:00 ,71949,1254,106,46,6065,172,829,15167,9511,7177,579,4518,6265,1349,11176,5714,654,115,1880,7796,9408,13252,7174,4301,3140,9337,1267,512,521,164,799,188,303,0,0,0,22
16929,06/19/2020T13:30:00 ,70136,1262,109,45,6185,172,851,15417,9655,7267,596,4580,6351,1372,11334,5782,669,118,1916,8040,9704,12070,7494,5891,2533,9322,1315,520,520,170,755,191,346,0,0,0,22
16930,06/19/2020T13:40:00 ,66414,1270,107,46,6336,181,862,15694,9825,7432,610,4663,6445,1397,11552,5900,678,118,1943,7955,9597,10708,9097,7770,2818,9452,1294,509,531,261,614,198,411,0,0,0,22
16931,06/19/2020T13:50:00 ,63738,1283,108,47,6401,181,875,15832,9900,7504,619,4703,6494,1409,11659,5962,697,120,1967,7995,9448,8733,10383,10301,2863,9901,1161,499,530,177,584,201,413,0,0,0,22
16932,06/19/2020T14:00:00 ,61110,1311,112,50,6582,187,896,16206,10169,7696,630,4849,6636,1464,11981,6161,717,124,2027,8572,10080,7710,9068,10083,3407,11090,1211,523,545,183,720,168,420,0,0,0,22
16933,06/19/2020T14:10:00 ,61081,1321,114,50,6607,189,901,16195,10209,7722,632,4865,6650,1458,12000,6165,727,129,2032,8413,10202,7373,8574,9584,3769,11997,1287,530,545,183,612,171,401,0,0,0,22
16934,06/19/2020T14:20:00 ,60760,1324,114,50,6623,189,905,16203,10223,7749,630,4865,6661,1464,12029,6186,727,128,2034,7756,9450,6943,9174,8924,5262,12140,1541,555,543,184,779,173,400,0,0,0,22
16935,06/19/2020T14:30:00 ,59963,1322,114,50,6656,189,909,16275,10266,7777,629,4887,6689,1467,12086,6210,726,129,2043,7443,9113,6708,10201,7310,5559,13320,1854,608,546,184,879,174,402,0,0,0,22
16936,06/19/2020T14:40:00 ,60182,1315,115,50,6633,190,898,16229,10232,7763,624,4886,6662,1472,12037,6197,723,130,2035,7284,8963,6402,10739,6601,5886,13610,1983,620,548,184,879,214,402,0,0,0,22
