tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16079,06/13/2020T15:50:00 ,62634,1355,49,79,6480,76,809,14684,9088,6684,478,5979,6151,1439,11872,7203,758,125,1948,5169,6514,6056,16150,8710,4241,12768,1822,789,486,204,1632,53,201,0,0,0,24
16080,06/13/2020T16:00:00 ,60003,1337,47,77,6315,77,793,14340,8905,6539,468,5851,5985,1404,11549,7033,741,121,1914,3506,4509,5695,20545,11526,5530,12113,2314,832,475,200,1691,54,197,0,0,0,24
16081,06/13/2020T16:10:00 ,63899,1309,47,74,6147,77,775,13988,8653,6386,454,5701,5825,1370,11226,6856,720,115,1853,2964,3626,6218,19583,10902,6182,12084,2180,797,461,195,1772,54,193,0,0,0,24
16082,06/13/2020T16:20:00 ,68279,1305,46,73,6096,77,775,13883,8585,6350,448,5657,5786,1357,11134,6812,715,114,1835,2806,3469,6454,17433,10115,5358,12081,2115,776,454,192,1900,15,191,0,0,0,24
16083,06/13/2020T16:30:00 ,70033,1287,47,71,5929,76,756,13482,8349,6176,436,5472,5618,1316,10815,6631,698,113,1780,2463,3158,6112,18513,10880,4409,12522,2075,757,442,184,1881,14,191,0,0,0,24
16084,06/13/2020T16:40:00 ,71609,1267,46,70,5815,75,743,13201,8190,6051,429,5361,5522,1293,10591,6515,687,111,1745,2285,2887,5757,17750,11839,4456,13057,1779,722,437,181,1970,56,189,0,0,0,24
16085,06/13/2020T16:50:00 ,72573,1254,46,70,5754,74,729,13054,8106,5978,423,5300,5472,1276,10477,6432,682,111,1731,2124,2651,5463,17629,12638,5170,12082,1808,719,434,178,1974,54,220,0,0,0,24
16086,06/13/2020T17:00:00 ,74806,1212,41,65,5415,68,690,12307,7596,5601,379,4973,5133,1207,9822,6038,640,105,1615,1880,2282,5625,18013,16640,4692,10135,1901,682,405,166,2014,216,322,0,0,0,24
16087,06/13/2020T17:10:00 ,79764,770,19,19,1865,34,243,4440,2826,1983,144,1758,1807,452,3575,2101,235,39,576,1111,1516,3067,17550,15954,4431,7075,632,240,155,72,1710,206,178,11224,23645,11270,24
16088,06/13/2020T17:20:00 ,83129,760,17,18,1768,34,238,4213,2694,1909,137,1663,1715,434,3381,2011,223,38,547,967,1435,3244,15504,15344,4686,7396,570,227,149,65,1649,206,176,11224,23645,11270,24
16089,06/13/2020T17:30:00 ,85215,743,15,18,1665,33,220,3950,2544,1787,126,1572,1622,417,3158,1882,207,34,512,905,1496,3015,15922,14701,4667,6987,636,222,135,56,1681,231,173,11224,23645,11270,24
16090,06/13/2020T17:40:00 ,88767,720,15,16,1513,30,203,3627,2329,1643,119,1442,1488,376,2886,1725,190,29,467,829,1497,3131,14727,13855,4612,7213,659,216,126,48,1648,231,170,11224,23645,11270,24
16091,06/13/2020T17:50:00 ,91400,706,14,14,1450,30,190,3455,2194,1546,114,1356,1413,361,2748,1602,174,24,452,801,1526,2932,15281,13620,4222,6106,638,207,125,47,1401,231,167,11224,23645,11270,24
16092,06/13/2020T18:00:00 ,95963,665,11,11,1169,21,158,2749,1739,1221,89,1086,1117,296,2200,1257,138,17,361,655,1374,2639,14426,14737,4396,4980,789,198,109,35,1468,231,242,11224,23645,11270,24
16093,06/13/2020T18:10:00 ,101003,638,10,9,1000,18,139,2311,1424,1046,80,944,964,246,1851,1096,124,15,315,513,1234,2687,13481,12847,4955,4249,748,193,98,27,1915,231,136,11224,23645,11270,24
16094,06/13/2020T18:20:00 ,104602,634,8,10,965,17,137,2218,1376,1015,78,924,946,241,1807,1063,119,13,303,505,1293,2792,12742,10894,4472,3805,712,183,94,26,2186,231,136,11224,23645,11270,24
16095,06/13/2020T18:30:00 ,105462,614,7,10,878,15,125,2022,1256,925,73,847,858,227,1675,968,117,13,273,501,1278,2785,12023,12181,4123,3373,773,182,88,101,2177,323,274,11224,23645,11270,24
16096,06/13/2020T18:40:00 ,108296,596,7,9,764,13,113,1775,1125,810,64,756,754,205,1494,864,95,12,235,367,1150,3038,12496,11532,3501,2873,599,158,77,101,2155,244,269,11224,23645,11270,24
16097,06/13/2020T18:50:00 ,110327,585,5,8,689,11,101,1579,998,709,51,668,658,181,1303,796,84,12,204,333,1029,3400,11853,12254,3198,2431,505,139,69,97,1884,118,268,11224,23645,11270,24
16098,06/13/2020T19:00:00 ,118092,570,2,5,577,9,79,1307,806,577,41,540,550,145,1081,652,73,11,164,276,932,3463,9628,9888,2183,1768,400,115,59,19,1971,302,262,11224,23645,11270,24
16099,06/13/2020T19:10:00 ,120985,563,3,4,522,8,75,1197,717,528,36,497,494,133,986,585,66,10,149,262,923,4086,8554,8802,1959,1444,392,108,51,19,1826,302,261,11224,23645,11270,24
16100,06/13/2020T19:20:00 ,123242,563,3,4,512,8,74,1183,725,521,35,494,489,126,974,588,62,11,147,261,1047,3949,7545,7463,2531,1142,330,105,51,19,1780,302,261,11224,23645,11270,24
16101,06/13/2020T19:30:00 ,124589,563,3,3,485,8,70,1116,697,497,35,469,464,113,935,562,57,11,141,251,823,4554,7400,6292,1780,1255,325,105,47,126,2004,507,260,11224,23645,11270,24
16102,06/13/2020T19:40:00 ,124930,557,2,3,451,8,68,1041,637,452,34,421,439,105,871,519,52,10,130,210,949,4612,7726,5958,1735,1444,124,77,45,122,1923,712,180,11224,23645,11270,24
16103,06/13/2020T19:50:00 ,125430,552,2,3,412,8,62,951,578,410,31,377,405,99,801,470,50,8,116,203,899,4641,8029,6028,1660,1045,115,74,43,303,1753,812,177,11224,23645,11270,24
16104,06/13/2020T20:00:00 ,126344,547,1,3,373,7,57,887,530,374,27,349,371,87,738,430,46,8,110,212,1120,4302,8183,5836,931,803,195,78,37,301,1705,1381,174,11224,23645,11270,24
16105,06/13/2020T20:10:00 ,128069,537,1,4,365,6,56,850,508,367,23,335,359,86,711,417,46,7,108,201,1111,4231,8031,4940,941,610,194,78,38,299,1463,1381,174,11224,23645,11270,24
16106,06/13/2020T20:20:00 ,129733,534,1,4,344,6,53,813,488,347,21,318,343,83,681,398,42,7,105,195,1094,4810,7858,3318,907,664,187,75,38,299,1362,1381,38,11224,23645,11270,24
16107,06/13/2020T20:30:00 ,130903,532,1,4,332,5,52,780,471,334,20,305,333,80,652,389,41,7,102,186,1090,5455,6904,2446,1080,581,186,73,37,299,1315,1514,38,11224,23645,11270,24
16108,06/13/2020T20:40:00 ,133009,540,1,4,303,5,47,719,426,314,18,278,293,72,592,354,35,7,94,181,1086,5459,6310,2241,633,590,90,63,33,299,899,1514,38,11224,23645,11270,24
16109,06/13/2020T20:50:00 ,133191,540,1,4,298,5,47,710,423,310,18,275,291,71,585,352,35,7,91,181,737,5061,5948,3091,819,571,88,63,33,299,899,1465,38,11224,23645,11270,24
16110,06/13/2020T21:00:00 ,133650,530,0,4,253,4,39,615,368,270,17,234,261,65,499,298,30,5,80,141,523,4764,5666,4021,1257,417,76,57,31,190,713,1434,35,11224,23645,11270,24
16111,06/13/2020T21:10:00 ,134748,529,0,4,245,4,37,596,357,264,16,230,261,62,482,291,30,4,77,135,457,4900,4662,4193,946,552,70,58,30,189,486,1598,34,11224,23645,11270,24
16112,06/13/2020T21:20:00 ,136542,527,1,5,246,4,35,590,364,259,17,234,253,59,470,285,26,4,77,135,383,4928,4660,2684,899,547,72,58,30,189,376,1554,34,11224,23645,11270,24
16113,06/13/2020T21:30:00 ,137091,529,1,5,255,4,37,604,369,265,17,242,264,60,490,293,26,4,79,118,362,4763,4572,2707,815,349,74,61,30,189,417,1421,34,11224,23645,11270,24
16114,06/13/2020T21:40:00 ,138194,530,1,5,252,4,37,602,369,267,17,242,263,60,491,292,25,4,80,119,264,4003,4845,2393,899,443,75,61,30,189,238,1218,35,11224,23645,11270,24
16115,06/13/2020T21:50:00 ,138022,531,1,6,252,4,40,610,376,275,20,250,270,61,498,297,27,5,88,122,219,3338,5682,2757,722,322,75,62,30,189,200,1160,36,11224,23645,11270,24
16116,06/13/2020T22:00:00 ,140185,531,1,6,216,3,34,527,327,238,17,214,233,53,436,254,26,5,80,116,129,2839,4304,3389,628,245,66,59,27,187,22,1114,36,11224,23645,11270,24
16117,06/13/2020T22:10:00 ,142122,526,1,6,199,3,32,479,301,211,15,190,218,47,385,226,21,5,74,112,120,2625,3395,2656,785,301,58,55,20,187,22,1114,36,11224,23645,11270,24
16118,06/13/2020T22:20:00 ,143270,524,1,6,186,3,31,446,282,194,15,172,201,43,356,208,20,5,70,107,115,2238,3247,2679,730,210,55,54,19,4,21,999,36,11224,23645,11270,24
16119,06/13/2020T22:30:00 ,144933,521,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1938,2518,882,203,50,52,16,3,19,794,4,11224,23645,11270,24
16120,06/13/2020T22:40:00 ,145852,520,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1322,2408,1080,186,47,50,14,3,117,794,4,11224,23645,11270,24
16121,06/13/2020T22:50:00 ,146596,517,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1469,2674,878,168,45,49,11,2,117,297,4,11224,23645,11270,24
16122,06/13/2020T23:00:00 ,147871,513,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2501,610,125,31,46,9,2,116,182,4,11224,23645,11270,24
16123,06/13/2020T23:10:00 ,149017,513,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2464,599,110,27,44,8,0,113,96,3,11224,23645,11270,24
16124,06/13/2020T23:20:00 ,149688,512,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2365,640,103,22,44,8,0,113,96,3,11224,23645,11270,24
16125,06/13/2020T23:30:00 ,150604,512,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,44,8,0,113,0,3,11224,23645,11270,24
16126,06/13/2020T23:40:00 ,151449,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,43,8,0,111,0,3,11224,23645,11270,24
16127,06/13/2020T23:50:00 ,152012,510,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,43,8,0,13,0,3,11224,23645,11270,24
16128,06/14/2020T00:00:00 ,146226,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4259,1978,2867,2,30,5,35,1,1,1,95,134,11224,23645,11270,24
16129,06/14/2020T00:10:00 ,147380,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4323,2055,1472,102,30,5,35,1,1,1,95,134,11224,23645,11270,24
16130,06/14/2020T00:20:00 ,147914,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4167,2041,1108,102,30,5,35,1,1,1,95,134,11224,23645,11270,24
16131,06/14/2020T00:30:00 ,148610,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4085,1658,786,193,30,5,35,1,1,1,95,134,11224,23645,11270,24
16132,06/14/2020T00:40:00 ,148925,497,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3758,1667,844,193,29,5,35,1,1,1,95,134,11224,23645,11270,24
16133,06/14/2020T00:50:00 ,149320,497,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3330,1509,793,435,29,5,35,1,1,1,95,134,11224,23645,11270,24
16134,06/14/2020T01:00:00 ,150353,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2867,937,1276,230,16,2,35,0,0,0,95,1,11224,23645,11270,24
16135,06/14/2020T01:10:00 ,150345,494,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2869,859,1318,230,18,2,35,0,0,0,95,1,11224,23645,11270,24
16136,06/14/2020T01:20:00 ,150797,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,937,1132,230,16,2,35,0,0,0,0,1,11224,23645,11270,24
16137,06/14/2020T01:30:00 ,151127,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,1106,230,16,2,35,0,0,0,0,1,11224,23645,11270,24
16138,06/14/2020T01:40:00 ,151506,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,727,230,16,2,35,0,0,0,0,1,11224,23645,11270,24
16139,06/14/2020T01:50:00 ,151713,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,615,135,16,2,35,0,0,0,0,1,11224,23645,11270,24
16140,06/14/2020T02:00:00 ,152195,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1821,876,245,621,16,2,35,0,0,0,0,1,11224,23645,11270,24
16141,06/14/2020T02:10:00 ,152275,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,949,97,621,130,2,35,0,0,0,0,1,11224,23645,11270,24
16142,06/14/2020T02:20:00 ,152299,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,949,175,519,130,2,36,0,0,0,0,1,11223,23645,11270,24
16143,06/14/2020T02:30:00 ,152451,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,572,681,462,130,2,36,0,0,0,0,1,11223,23645,11270,24
16144,06/14/2020T02:40:00 ,152497,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,526,795,462,16,2,36,0,0,0,0,1,11223,23645,11270,24
16145,06/14/2020T02:50:00 ,152264,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1401,526,1105,462,16,2,36,0,0,0,0,1,11223,23645,11270,24
16146,06/14/2020T03:00:00 ,152930,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1133,427,1113,78,24,3,36,0,0,1,0,1,11223,23645,11270,24
16147,06/14/2020T03:10:00 ,153268,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,983,358,1070,2,24,3,36,0,0,1,0,1,11223,23645,11270,24
16148,06/14/2020T03:20:00 ,153405,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1011,0,996,269,24,3,36,0,0,1,0,1,11223,23645,11270,24
16149,06/14/2020T03:30:00 ,153498,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,896,334,24,3,36,0,0,1,0,1,11223,23645,11270,24
16150,06/14/2020T03:40:00 ,153778,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,36,0,0,1,0,1,11223,23645,11270,24
16151,06/14/2020T03:50:00 ,154294,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,36,0,0,1,0,1,11223,23645,11270,24
16152,06/14/2020T04:00:00 ,154545,496,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,40,2,0,3,0,1,11223,23645,11270,24
16153,06/14/2020T04:10:00 ,154589,496,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,40,2,0,3,0,1,11223,23645,11270,24
16154,06/14/2020T04:20:00 ,154427,496,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,40,2,0,3,0,1,11223,23645,11270,24
16155,06/14/2020T04:30:00 ,154257,496,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,40,2,0,3,0,1,11223,23645,11270,24
16156,06/14/2020T04:40:00 ,154087,496,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,40,2,0,3,0,1,11223,23645,11270,24
16157,06/14/2020T04:50:00 ,153780,496,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,40,2,0,3,0,1,11223,23645,11270,24
16158,06/14/2020T05:00:00 ,153430,498,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,42,2,0,5,0,1,11223,23645,11270,24
16159,06/14/2020T05:10:00 ,153375,498,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,46,3,0,6,0,2,11223,23645,11270,24
16160,06/14/2020T05:20:00 ,153174,498,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,46,3,0,6,0,2,11223,23645,11270,24
16161,06/14/2020T05:30:00 ,152755,499,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,46,5,0,6,0,2,11223,23645,11270,24
16162,06/14/2020T05:40:00 ,152627,500,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,47,9,0,7,0,2,11223,23645,11270,24
16163,06/14/2020T05:50:00 ,152296,503,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,48,10,0,9,0,4,11223,23645,11270,24
16164,06/14/2020T06:00:00 ,152380,511,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,55,16,2,15,0,7,11223,23645,11270,24
16165,06/14/2020T06:10:00 ,151915,511,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,55,16,2,15,0,7,11223,23645,11270,24
16166,06/14/2020T06:20:00 ,151706,512,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,56,18,2,17,0,7,11223,23645,11270,24
16167,06/14/2020T06:30:00 ,151479,517,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,503,706,525,183,35,59,19,2,19,0,7,11223,23645,11270,24
16168,06/14/2020T06:40:00 ,150975,518,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,667,852,587,191,36,59,19,2,21,0,7,11223,23645,11270,24
16169,06/14/2020T06:50:00 ,150691,525,7,3,220,1,24,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,588,904,503,220,43,62,21,7,25,1,8,11223,23645,11270,24
16170,06/14/2020T07:00:00 ,149291,541,6,5,286,2,32,647,407,299,25,270,262,68,566,305,34,6,82,65,67,207,866,1364,352,287,55,69,29,9,35,1,8,11223,23645,11270,24
16171,06/14/2020T07:10:00 ,148989,543,6,6,299,2,33,668,419,309,25,279,274,68,589,320,36,7,83,67,70,210,851,1466,420,296,58,69,30,9,37,1,9,11223,23645,11270,24
16172,06/14/2020T07:20:00 ,148492,543,6,6,311,2,34,686,431,319,25,280,279,68,599,328,37,7,88,70,72,215,993,1478,605,356,59,69,31,9,39,1,10,11223,23645,11270,24
16173,06/14/2020T07:30:00 ,146422,546,6,6,315,2,36,709,450,331,25,282,286,72,611,340,39,7,91,72,74,225,1886,2394,762,331,62,71,32,12,41,1,9,11223,23645,11270,24
16174,06/14/2020T07:40:00 ,145329,548,6,6,334,2,38,734,474,344,25,291,305,75,638,356,43,7,100,76,76,238,2393,2564,930,377,66,72,35,14,42,1,9,11223,23645,11270,24
16175,06/14/2020T07:50:00 ,144369,549,7,6,353,2,39,783,508,373,27,311,324,78,678,385,44,8,113,272,253,249,2757,2461,836,511,73,74,35,16,44,1,9,11223,23645,11270,24
16176,06/14/2020T08:00:00 ,142983,556,8,7,430,3,50,941,582,451,33,389,378,91,798,467,55,8,125,329,324,301,2413,2523,803,1102,187,95,37,19,47,1,12,11223,23645,11270,24
16177,06/14/2020T08:10:00 ,142908,562,9,7,466,3,55,1040,645,490,37,427,414,102,870,515,57,8,140,346,375,385,1951,2026,739,1548,197,98,41,20,53,1,13,11223,23645,11270,24
16178,06/14/2020T08:20:00 ,141539,562,9,7,477,3,55,1065,660,501,37,438,421,107,894,524,57,8,144,347,377,395,2382,2987,745,1383,197,98,41,20,54,1,13,11223,23645,11270,24
16179,06/14/2020T08:30:00 ,140046,545,9,7,471,3,54,1060,657,486,38,435,415,102,889,519,55,8,141,346,466,430,2182,3763,1460,1545,194,97,39,21,51,1,13,11223,23645,11270,24
16180,06/14/2020T08:40:00 ,138234,552,9,6,506,3,59,1136,704,516,40,450,449,107,939,540,57,7,150,349,467,521,3026,4783,1018,1497,196,100,40,22,50,1,14,11223,23645,11270,24
16181,06/14/2020T08:50:00 ,136378,568,9,6,521,4,59,1173,729,537,40,464,464,114,972,558,60,7,155,352,469,530,4487,4481,877,1681,526,132,42,23,115,1,14,11223,23645,11270,24
16182,06/14/2020T09:00:00 ,132028,571,9,6,552,5,63,1253,769,567,47,498,502,115,1038,598,65,7,159,361,480,562,6794,5694,909,1684,734,167,42,21,201,1,46,11223,23645,11270,24
16183,06/14/2020T09:10:00 ,130789,572,9,6,562,5,64,1257,785,575,48,499,511,116,1047,604,69,7,162,392,508,568,6362,6112,913,2743,735,167,43,21,249,1,47,11223,23645,11270,24
16184,06/14/2020T09:20:00 ,128657,572,9,7,575,5,65,1271,793,579,49,507,520,117,1060,616,69,8,162,394,510,603,7532,7031,1008,2330,737,167,44,194,308,1,48,11223,23645,11270,24
16185,06/14/2020T09:30:00 ,126154,575,9,7,581,5,67,1278,803,590,49,512,523,121,1070,624,71,8,164,396,511,704,8806,7509,1023,2823,410,136,45,450,475,1,48,11223,23645,11270,24
16186,06/14/2020T09:40:00 ,123172,577,9,7,595,5,69,1329,839,606,49,535,543,126,1101,650,74,8,167,375,488,786,10139,7302,1623,3758,415,138,47,450,475,1,90,11223,23645,11270,24
16187,06/14/2020T09:50:00 ,120764,565,9,7,603,5,70,1345,850,613,50,544,551,129,1122,658,76,8,172,379,491,735,11305,7014,2260,3843,305,117,48,1169,650,1,90,11223,23645,11270,24
16188,06/14/2020T10:00:00 ,113021,571,9,7,630,6,73,1410,888,640,53,570,578,133,1171,696,80,8,181,440,580,1029,14250,9376,2750,4731,254,116,50,1296,859,1,91,11223,23645,11270,24
16189,06/14/2020T10:10:00 ,112542,573,9,7,634,6,74,1417,889,637,52,574,576,130,1191,701,79,7,180,440,645,1145,14684,7869,2100,6146,253,115,50,1819,910,2,92,11223,23645,11270,24
16190,06/14/2020T10:20:00 ,111896,571,9,7,618,6,74,1400,877,628,52,565,562,129,1174,688,77,7,178,438,644,1105,14094,8903,2492,5635,249,112,50,2245,969,2,92,11223,23645,11270,24
16191,06/14/2020T10:30:00 ,110125,586,9,7,628,6,75,1427,889,644,52,573,576,129,1194,702,76,8,181,440,724,1488,14868,7424,1871,7382,250,112,51,2795,930,2,324,11223,23645,11270,24
16192,06/14/2020T10:40:00 ,108683,586,9,7,627,6,75,1429,884,645,52,574,580,133,1202,700,75,8,185,440,724,1460,15204,8474,1957,7489,250,112,53,2436,1119,2,368,11223,23645,11270,24
16193,06/14/2020T10:50:00 ,107675,587,9,7,625,6,75,1427,890,649,52,574,578,135,1208,705,77,8,185,439,723,1499,15275,8639,2529,7689,157,101,53,2336,1264,2,370,11223,23645,11270,24
16194,06/14/2020T11:00:00 ,104939,595,8,7,622,6,79,1440,900,662,52,578,587,134,1228,713,78,9,185,474,754,2000,14519,11050,2418,8116,157,102,53,2360,1278,2,443,11223,23645,11270,24
16195,06/14/2020T11:10:00 ,105819,595,8,7,627,6,79,1448,902,660,52,582,587,134,1232,711,78,9,185,473,756,1946,13913,11412,2291,7656,158,101,53,2076,1447,2,543,11223,23645,11270,24
16196,06/14/2020T11:20:00 ,106737,594,8,7,619,6,79,1424,891,647,52,573,574,131,1219,705,77,9,182,473,754,1913,14485,10385,2383,7203,235,110,50,1697,1877,2,447,11223,23645,11270,24
16197,06/14/2020T11:30:00 ,106789,593,8,7,610,6,77,1409,880,639,51,562,569,130,1198,694,77,8,180,472,751,2616,14364,10415,1733,7506,312,114,51,1457,1821,2,447,11223,23645,11270,24
16198,06/14/2020T11:40:00 ,106447,595,8,6,621,6,79,1425,887,640,51,563,582,129,1196,702,76,7,186,384,659,2701,13826,11304,2392,7369,315,115,51,1251,1526,2,447,11223,23645,11270,24
16199,06/14/2020T11:50:00 ,106418,595,8,6,612,6,77,1398,871,629,50,555,569,128,1169,684,73,6,180,382,655,2224,14798,12002,2201,6838,312,114,49,998,1492,2,447,11223,23645,11270,24
16200,06/14/2020T12:00:00 ,105685,592,8,4,557,6,72,1304,800,586,42,521,530,122,1088,635,67,4,163,248,479,3929,12653,14052,2735,6563,225,98,47,835,1482,2,414,11223,23645,11270,24
16201,06/14/2020T12:10:00 ,107485,593,7,5,550,6,73,1300,804,590,41,528,558,122,1108,643,67,3,165,246,471,4948,11242,12090,2909,6648,223,100,48,886,1673,2,414,11223,23645,11270,24
16202,06/14/2020T12:20:00 ,109336,591,7,5,532,5,70,1261,783,568,40,509,537,118,1071,620,66,3,159,241,400,6142,10514,10990,2785,6007,191,94,47,833,1607,2,414,11223,23645,11270,24
16203,06/14/2020T12:30:00 ,111393,590,7,6,529,5,72,1242,779,560,40,497,534,113,1056,615,65,4,159,242,401,7965,9494,8336,2500,6212,189,90,47,774,1583,2,447,11223,23645,11270,24
16204,06/14/2020T12:40:00 ,112283,590,7,6,529,5,72,1242,779,560,40,497,534,113,1056,615,65,4,159,242,401,8281,8953,8463,2670,5202,217,94,47,801,1572,2,447,11223,23645,11270,24
16205,06/14/2020T12:50:00 ,112251,588,7,6,520,5,72,1212,764,547,40,486,520,106,1028,599,63,4,153,239,396,8902,9699,7854,2493,4820,216,93,43,801,1572,2,447,11223,23645,11270,24
16206,06/14/2020T13:00:00 ,109927,589,5,6,498,5,69,1173,723,500,42,446,488,99,999,553,61,4,144,297,440,10165,10692,10005,2466,3356,139,90,39,397,1583,1,547,11223,23645,11270,24
16207,06/14/2020T13:10:00 ,111194,588,5,5,495,5,68,1171,724,495,41,444,485,99,998,553,59,4,143,296,441,11002,10146,8737,2092,3660,140,89,39,75,1648,1,606,11223,23645,11270,24
16208,06/14/2020T13:20:00 ,111284,589,5,6,507,5,69,1194,740,505,44,459,490,101,1008,574,59,4,150,300,445,10899,10395,8306,1922,3970,115,87,38,76,1695,1,506,11223,23645,11270,24
16209,06/14/2020T13:30:00 ,111804,587,5,6,498,5,69,1189,734,500,42,458,490,100,1007,565,58,4,148,298,416,10979,11068,7299,1375,4479,114,85,38,75,1547,1,505,11223,23645,11270,24
16210,06/14/2020T13:40:00 ,110495,586,5,6,483,5,66,1150,703,487,41,436,462,99,971,545,52,4,143,293,411,10325,12862,7304,1689,4709,107,83,36,17,1470,1,502,11223,23645,11270,24
16211,06/14/2020T13:50:00 ,108047,587,5,6,487,5,67,1156,710,495,41,439,465,103,976,550,53,4,145,294,411,9501,14509,9109,2020,4431,108,84,37,17,1291,102,293,11223,23645,11270,24
16212,06/14/2020T14:00:00 ,99642,585,6,6,500,5,66,1205,745,514,41,451,473,107,1004,574,56,4,151,262,503,7814,19208,13315,2394,4257,106,83,39,16,1276,753,387,11223,23645,11270,24
16213,06/14/2020T14:10:00 ,99190,586,6,6,504,5,66,1217,750,518,41,458,478,107,1013,584,57,4,153,264,505,7173,19883,12715,2327,5464,107,84,40,16,1087,753,387,11223,23645,11270,24
