tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14995,06/06/2020T03:10:00 ,156017,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,11225,23650,11275,47
14996,06/06/2020T03:20:00 ,156017,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,11225,23650,11275,47
14997,06/06/2020T03:30:00 ,156017,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,11225,23650,11275,47
14998,06/06/2020T03:40:00 ,156017,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,11225,23650,11275,47
14999,06/06/2020T03:50:00 ,156017,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,11225,23650,11275,47
15000,06/06/2020T04:00:00 ,156024,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,11225,23650,11275,47
15001,06/06/2020T04:10:00 ,156024,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,11225,23650,11275,47
15002,06/06/2020T04:20:00 ,156024,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,11225,23650,11275,47
15003,06/06/2020T04:30:00 ,156019,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,11225,23650,11275,47
15004,06/06/2020T04:40:00 ,156014,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,11225,23650,11275,47
15005,06/06/2020T04:50:00 ,156013,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,11,0,0,0,0,0,11225,23650,11275,47
15006,06/06/2020T05:00:00 ,156008,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23650,11275,47
15007,06/06/2020T05:10:00 ,155998,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,0,0,0,0,11225,23650,11275,47
15008,06/06/2020T05:20:00 ,155995,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,0,0,0,0,0,11225,23650,11275,47
15009,06/06/2020T05:30:00 ,155980,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,0,0,0,0,0,11225,23650,11275,47
15010,06/06/2020T05:40:00 ,155968,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,19,0,0,0,0,0,11225,23650,11275,47
15011,06/06/2020T05:50:00 ,155940,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,25,0,0,0,0,0,11225,23650,11275,47
15012,06/06/2020T06:00:00 ,155890,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,0,0,0,0,0,11225,23650,11275,47
15013,06/06/2020T06:10:00 ,155878,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,32,0,0,0,0,0,11225,23650,11275,47
15014,06/06/2020T06:20:00 ,155850,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,34,0,0,0,0,0,11225,23650,11275,47
15015,06/06/2020T06:30:00 ,155804,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,35,0,0,0,0,0,11225,23650,11275,47
15016,06/06/2020T06:40:00 ,155810,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,38,0,0,0,0,0,11225,23650,11275,47
15017,06/06/2020T06:50:00 ,155759,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,52,0,0,0,0,0,11225,23650,11275,47
15018,06/06/2020T07:00:00 ,155649,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,72,0,0,0,0,0,11225,23650,11275,47
15019,06/06/2020T07:10:00 ,155555,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,76,0,0,0,0,0,11225,23650,11275,47
15020,06/06/2020T07:20:00 ,155534,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,82,0,0,0,0,0,11225,23650,11275,47
15021,06/06/2020T07:30:00 ,155457,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,95,0,0,0,0,0,11225,23650,11275,47
15022,06/06/2020T07:40:00 ,155369,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,440,0,0,0,0,0,10803,22823,10824,47
15023,06/06/2020T07:50:00 ,155264,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,468,0,0,0,0,0,10803,22823,10824,47
15024,06/06/2020T08:00:00 ,154940,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,545,0,0,0,0,0,10803,22823,10824,47
15025,06/06/2020T08:10:00 ,154798,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,577,0,0,0,0,0,10803,22823,10824,47
15026,06/06/2020T08:20:00 ,154718,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,589,0,0,0,0,0,10803,22823,10824,47
15027,06/06/2020T08:30:00 ,154517,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,625,0,0,0,0,0,10803,22823,10824,47
15028,06/06/2020T08:40:00 ,154452,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,635,0,0,0,0,0,10803,22823,10824,47
15029,06/06/2020T08:50:00 ,154325,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,651,0,0,0,0,0,10803,22823,10824,47
15030,06/06/2020T09:00:00 ,154030,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,714,0,0,0,0,0,10803,22823,10824,47
15031,06/06/2020T09:10:00 ,153694,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,714,0,0,0,0,0,10803,22823,10824,47
15032,06/06/2020T09:20:00 ,153363,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,778,0,0,0,0,0,10803,22823,10824,47
15033,06/06/2020T09:30:00 ,153126,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,0,814,0,0,0,0,0,10803,22823,10824,47
15034,06/06/2020T09:40:00 ,152996,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,0,781,0,0,0,0,0,10803,22823,10824,47
15035,06/06/2020T09:50:00 ,153109,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,0,751,0,0,0,0,0,10803,22823,10824,47
15036,06/06/2020T10:00:00 ,152801,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,0,781,0,0,0,0,0,10803,22823,10824,47
15037,06/06/2020T10:10:00 ,152543,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,775,0,0,0,0,0,10803,22823,10824,47
15038,06/06/2020T10:20:00 ,152583,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,0,790,0,0,0,0,0,10803,22823,10824,47
15039,06/06/2020T10:30:00 ,152578,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,807,0,0,0,0,0,10803,22823,10824,47
15040,06/06/2020T10:40:00 ,152272,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,824,0,0,0,0,0,10803,22823,10824,47
15041,06/06/2020T10:50:00 ,152225,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,0,816,0,0,0,0,0,10803,22823,10824,47
15042,06/06/2020T11:00:00 ,152280,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,762,0,0,0,0,0,10803,22823,10824,47
15043,06/06/2020T11:10:00 ,152448,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,759,0,0,0,0,0,10803,22823,10824,47
15044,06/06/2020T11:20:00 ,152631,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,775,0,0,0,0,0,10803,22823,10824,47
15045,06/06/2020T11:30:00 ,152487,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,784,0,0,0,0,0,10803,22823,10824,47
15046,06/06/2020T11:40:00 ,152808,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,779,0,0,0,0,0,10803,22823,10824,47
15047,06/06/2020T11:50:00 ,153209,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,757,0,0,0,0,0,10803,22823,10824,47
15048,06/06/2020T12:00:00 ,153587,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,660,0,0,0,0,0,10803,22823,10824,47
15049,06/06/2020T12:10:00 ,153532,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,0,633,0,0,0,0,0,10803,22823,10824,47
15050,06/06/2020T12:20:00 ,153829,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,620,0,0,0,0,0,10803,22823,10824,47
15051,06/06/2020T12:30:00 ,153796,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,624,0,0,0,0,0,10803,22823,10824,47
15052,06/06/2020T12:40:00 ,153966,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,620,0,0,0,0,0,10803,22823,10824,47
15053,06/06/2020T12:50:00 ,153931,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,612,0,0,0,0,0,10803,22823,10824,47
15054,06/06/2020T13:00:00 ,154059,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,0,607,0,0,0,0,0,10803,22823,10824,47
15055,06/06/2020T13:10:00 ,153898,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,605,0,0,0,0,0,10803,22823,10824,47
15056,06/06/2020T13:20:00 ,153833,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,0,616,0,0,0,0,0,10803,22823,10824,47
15057,06/06/2020T13:30:00 ,153806,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,622,0,0,0,0,0,10803,22823,10824,48
15058,06/06/2020T13:40:00 ,153767,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,625,0,0,0,0,0,10803,22823,10824,48
15059,06/06/2020T13:50:00 ,153658,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,615,0,0,0,0,0,10803,22823,10824,48
15060,06/06/2020T14:00:00 ,153282,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,633,0,0,0,0,0,10803,22823,10824,48
15061,06/06/2020T14:10:00 ,153050,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,0,639,0,0,0,0,0,10803,22823,10824,48
15062,06/06/2020T14:20:00 ,153001,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,0,665,0,0,0,0,0,10803,22823,10824,48
15063,06/06/2020T14:30:00 ,152650,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,699,0,0,0,0,0,10803,22823,10824,48
15064,06/06/2020T14:40:00 ,152570,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,711,0,0,0,0,0,10803,22823,10824,48
15065,06/06/2020T14:50:00 ,152587,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,702,0,0,0,0,0,10803,22823,10824,48
15066,06/06/2020T15:00:00 ,152512,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,682,0,0,0,0,0,10803,22823,10824,48
15067,06/06/2020T15:10:00 ,152363,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,0,691,0,0,0,0,0,10803,22823,10824,48
15068,06/06/2020T15:20:00 ,152340,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,682,0,0,0,0,0,10803,22823,10824,48
15069,06/06/2020T15:30:00 ,152437,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,0,754,0,0,0,0,0,10803,22823,10824,48
15070,06/06/2020T15:40:00 ,152506,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,0,722,0,0,0,0,0,10803,22823,10824,48
15071,06/06/2020T15:50:00 ,152606,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,658,0,0,0,0,0,10803,22823,10824,48
15072,06/06/2020T16:00:00 ,152752,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,693,0,0,0,0,0,10803,22823,10824,48
15073,06/06/2020T16:10:00 ,152820,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,660,0,0,0,0,0,10803,22823,10824,48
15074,06/06/2020T16:20:00 ,152844,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,648,0,0,0,0,0,10803,22823,10824,48
15075,06/06/2020T16:30:00 ,152753,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,635,0,0,0,0,0,10803,22823,10824,48
15076,06/06/2020T16:40:00 ,152631,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,0,599,0,0,0,0,0,10803,22823,10824,48
15077,06/06/2020T16:50:00 ,152914,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,598,0,0,0,0,0,10803,22823,10824,48
15078,06/06/2020T17:00:00 ,153504,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,587,0,0,0,0,0,10803,22823,10824,48
15079,06/06/2020T17:10:00 ,153609,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,202,0,0,0,0,0,11225,23650,11275,48
15080,06/06/2020T17:20:00 ,153575,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,189,0,0,0,0,0,11225,23650,11275,48
15081,06/06/2020T17:30:00 ,153694,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,183,0,0,0,0,0,11225,23650,11275,48
15082,06/06/2020T17:40:00 ,153707,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,177,0,0,0,0,0,11225,23650,11275,48
15083,06/06/2020T17:50:00 ,154010,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,166,0,0,0,0,0,11225,23650,11275,48
15084,06/06/2020T18:00:00 ,154383,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,142,0,0,0,0,0,11225,23650,11275,48
15085,06/06/2020T18:10:00 ,154639,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,126,0,0,0,0,0,11225,23650,11275,48
15086,06/06/2020T18:20:00 ,154794,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,125,0,0,0,0,0,11225,23650,11275,48
15087,06/06/2020T18:30:00 ,154909,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,127,0,0,0,0,0,11225,23650,11275,48
15088,06/06/2020T18:40:00 ,155085,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,113,0,0,0,0,0,11225,23650,11275,48
15089,06/06/2020T18:50:00 ,155228,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,97,0,0,0,0,0,11225,23650,11275,48
15090,06/06/2020T19:00:00 ,155416,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,75,0,0,0,0,0,11225,23650,11275,48
15091,06/06/2020T19:10:00 ,155502,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,72,0,0,0,0,0,11225,23650,11275,48
15092,06/06/2020T19:20:00 ,155591,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,68,0,0,0,0,0,11225,23650,11275,48
15093,06/06/2020T19:30:00 ,155565,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,64,0,0,0,0,0,11225,23650,11275,48
15094,06/06/2020T19:40:00 ,155521,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,48,0,0,0,0,0,11225,23650,11275,48
15095,06/06/2020T19:50:00 ,155644,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,42,0,0,0,0,0,11225,23650,11275,48
15096,06/06/2020T20:00:00 ,155716,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,41,0,0,0,0,0,11225,23650,11275,48
15097,06/06/2020T20:10:00 ,155786,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,41,0,0,0,0,0,11225,23650,11275,48
15098,06/06/2020T20:20:00 ,155781,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,39,0,0,0,0,0,11225,23650,11275,48
15099,06/06/2020T20:30:00 ,155815,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,38,0,0,0,0,0,11225,23650,11275,48
15100,06/06/2020T20:40:00 ,155829,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,26,0,0,0,0,0,11225,23650,11275,48
15101,06/06/2020T20:50:00 ,155830,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,26,0,0,0,0,0,11225,23650,11275,48
15102,06/06/2020T21:00:00 ,155881,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,25,0,0,0,0,0,11225,23650,11275,48
15103,06/06/2020T21:10:00 ,155875,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,23,0,0,0,0,0,11225,23650,11275,48
15104,06/06/2020T21:20:00 ,155878,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,23,0,0,0,0,0,11225,23650,11275,48
15105,06/06/2020T21:30:00 ,155914,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,24,0,0,0,0,0,11225,23650,11275,48
15106,06/06/2020T21:40:00 ,155893,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,25,0,0,0,0,0,11225,23650,11275,48
15107,06/06/2020T21:50:00 ,155911,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,25,0,0,0,0,0,11225,23650,11275,48
15108,06/06/2020T22:00:00 ,155951,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,22,0,0,0,0,0,11225,23650,11275,48
15109,06/06/2020T22:10:00 ,155946,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,20,0,0,0,0,0,11225,23650,11275,48
15110,06/06/2020T22:20:00 ,155961,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,20,0,0,0,0,0,11225,23650,11275,48
15111,06/06/2020T22:30:00 ,155965,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,0,0,0,0,0,11225,23650,11275,48
15112,06/06/2020T22:40:00 ,155974,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,16,0,0,0,0,0,11225,23650,11275,48
15113,06/06/2020T22:50:00 ,155978,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,0,0,11225,23650,11275,48
15114,06/06/2020T23:00:00 ,155991,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,0,0,0,0,0,11225,23650,11275,48
15115,06/06/2020T23:10:00 ,155994,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,0,0,0,0,0,11225,23650,11275,48
15116,06/06/2020T23:20:00 ,156001,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11275,48
15117,06/06/2020T23:30:00 ,156001,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,0,0,11225,23650,11275,48
15118,06/06/2020T23:40:00 ,156004,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,11225,23650,11275,48
15119,06/06/2020T23:50:00 ,156004,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,0,0,0,11225,23650,11275,48
15120,06/07/2020T00:00:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15121,06/07/2020T00:10:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15122,06/07/2020T00:20:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15123,06/07/2020T00:30:00 ,156034,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,11225,23650,11275,48
15124,06/07/2020T00:40:00 ,156036,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,11225,23650,11275,48
15125,06/07/2020T00:50:00 ,156036,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,11225,23650,11275,48
15126,06/07/2020T01:00:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15127,06/07/2020T01:10:00 ,156040,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,11225,23650,11275,48
15128,06/07/2020T01:20:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15129,06/07/2020T01:30:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15130,06/07/2020T01:40:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15131,06/07/2020T01:50:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15132,06/07/2020T02:00:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
15133,06/07/2020T02:10:00 ,156021,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,11225,23650,11275,48
15134,06/07/2020T02:20:00 ,156021,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,11225,23650,11275,48
15135,06/07/2020T02:30:00 ,156021,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,11225,23650,11275,48
15136,06/07/2020T02:40:00 ,156043,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,11225,23650,11275,48
