tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12630,05/20/2020T17:00:00 ,74856,1190,31,151,4917,113,498,13547,7203,4857,784,4782,4297,995,9219,5789,586,79,1628,1978,2154,5964,17723,16659,4712,11696,2253,701,451,153,1803,499,405,0,0,0,37
12631,05/20/2020T17:10:00 ,79956,749,16,60,1731,48,179,4837,2657,1745,265,1707,1518,373,3377,2028,227,15,592,1144,1454,3235,17238,15900,4483,7529,748,339,165,58,1638,330,237,11210,23623,11262,37
12632,05/20/2020T17:20:00 ,83238,731,14,57,1629,47,174,4594,2536,1662,253,1605,1434,355,3222,1933,211,14,562,974,1340,3371,15303,15587,4685,7725,665,324,154,55,1568,325,231,11210,23623,11262,37
12633,05/20/2020T17:30:00 ,85462,719,13,53,1550,42,162,4304,2366,1556,235,1502,1351,339,3029,1803,202,12,528,895,1463,3150,15682,14850,4593,7295,738,323,137,53,1603,344,224,11210,23623,11262,37
12634,05/20/2020T17:40:00 ,89082,700,13,47,1421,37,146,3957,2182,1428,214,1377,1238,313,2745,1649,182,12,485,818,1472,3226,14515,13953,4543,7424,763,317,126,48,1586,339,220,11210,23623,11262,37
12635,05/20/2020T17:50:00 ,91860,685,13,45,1357,37,141,3718,2045,1348,197,1323,1184,297,2593,1557,174,13,457,803,1457,3055,15126,13555,4168,6273,723,302,116,46,1364,332,213,11210,23623,11263,37
12636,05/20/2020T18:00:00 ,96098,642,10,31,1095,28,104,2931,1617,1079,160,1069,955,235,2112,1266,132,9,354,647,1305,2809,14308,14849,4296,5156,820,294,97,36,1448,318,267,11210,23623,11263,37
12637,05/20/2020T18:10:00 ,101217,623,7,28,935,22,80,2477,1402,910,140,906,786,192,1796,1065,116,8,293,515,1175,2881,13351,12882,4796,4407,773,287,79,31,1926,316,155,11210,23623,11263,37
12638,05/20/2020T18:20:00 ,104778,618,7,27,895,22,74,2399,1349,885,131,872,757,184,1745,1035,112,8,287,518,1236,3000,12719,10854,4377,3916,728,283,79,30,2182,316,154,11210,23623,11263,37
12639,05/20/2020T18:30:00 ,105451,605,7,25,818,19,66,2217,1239,810,128,786,689,166,1623,967,100,8,258,506,1226,2976,11854,12258,4076,3518,823,293,71,107,2166,416,305,11210,23623,11263,37
12640,05/20/2020T18:40:00 ,108260,592,7,19,731,16,61,1970,1094,718,110,689,621,149,1442,841,84,5,224,392,1130,3218,12377,11580,3495,2944,650,255,62,104,2131,307,299,11210,23623,11263,37
12641,05/20/2020T18:50:00 ,110421,580,6,16,653,15,52,1776,977,632,97,603,544,138,1267,754,74,4,201,356,992,3558,11731,12102,3231,2539,528,241,54,102,1879,158,296,11210,23623,11263,37
12642,05/20/2020T19:00:00 ,118053,564,6,16,540,14,43,1464,791,502,71,498,452,115,1015,601,62,5,167,306,898,3581,9577,9930,2189,1916,387,212,40,15,1913,345,289,11210,23623,11263,37
12643,05/20/2020T19:10:00 ,120879,551,6,16,499,12,42,1320,722,454,60,459,404,101,914,551,50,6,156,286,888,4168,8476,8993,1957,1520,375,207,35,13,1832,340,285,11210,23623,11263,37
12644,05/20/2020T19:20:00 ,123192,548,5,16,493,12,42,1302,708,450,60,455,407,99,906,546,52,6,153,285,1002,4011,7506,7615,2507,1220,306,207,36,13,1794,339,284,11210,23623,11263,37
12645,05/20/2020T19:30:00 ,124429,547,4,16,474,12,37,1217,674,426,54,435,387,95,859,514,49,6,140,277,794,4602,7345,6587,1767,1305,305,205,35,127,2024,545,284,11210,23623,11263,37
12646,05/20/2020T19:40:00 ,124863,542,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4673,7632,6110,1739,1553,117,183,32,128,1943,722,210,11210,23623,11263,37
12647,05/20/2020T19:50:00 ,125231,539,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4680,8138,6126,1660,1173,108,180,29,276,1743,825,209,11210,23623,11263,38
12648,05/20/2020T20:00:00 ,126190,539,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4441,8271,5872,879,960,179,179,24,276,1693,1417,209,11210,23623,11263,38
12649,05/20/2020T20:10:00 ,127972,527,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4379,8084,4964,896,739,175,177,26,276,1416,1417,209,11210,23623,11263,38
12650,05/20/2020T20:20:00 ,129610,525,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4929,7967,3361,866,794,168,176,25,276,1311,1417,53,11210,23623,11263,38
12651,05/20/2020T20:30:00 ,130702,522,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5627,7003,2617,1007,675,162,176,25,276,1255,1530,51,11210,23623,11263,38
12652,05/20/2020T20:40:00 ,132866,529,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5677,6307,2458,527,652,66,169,24,273,867,1528,50,11210,23623,11263,38
12653,05/20/2020T20:50:00 ,133113,529,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5278,5879,3225,748,650,66,169,24,273,866,1477,50,11210,23623,11263,38
12654,05/20/2020T21:00:00 ,133659,522,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4978,5591,4039,1221,466,59,163,21,156,671,1456,49,11210,23623,11263,38
12655,05/20/2020T21:10:00 ,134696,520,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5033,4775,4184,909,540,62,160,21,156,470,1636,48,11210,23623,11263,38
12656,05/20/2020T21:20:00 ,136546,520,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5072,4764,2629,881,534,59,162,22,156,363,1604,48,11210,23623,11263,38
12657,05/20/2020T21:30:00 ,137044,520,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4932,4585,2643,843,394,62,163,22,156,422,1483,48,11210,23623,11263,38
12658,05/20/2020T21:40:00 ,138002,521,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4133,4938,2434,904,476,62,160,22,156,260,1284,49,11210,23623,11263,38
12659,05/20/2020T21:50:00 ,137876,522,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3464,5754,2773,698,377,65,159,23,157,212,1235,49,11210,23623,11263,38
12660,05/20/2020T22:00:00 ,140020,515,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3049,4357,3384,619,280,55,152,20,158,14,1184,48,11210,23623,11263,38
12661,05/20/2020T22:10:00 ,142039,511,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3383,2621,814,311,51,151,19,157,14,1182,45,11210,23623,11263,38
12662,05/20/2020T22:20:00 ,143108,510,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3193,2746,736,238,45,148,17,8,14,1066,43,11210,23623,11263,38
12663,05/20/2020T22:30:00 ,144861,509,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2464,854,219,44,146,17,7,13,885,6,11210,23623,11263,38
12664,05/20/2020T22:40:00 ,145733,507,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2356,1011,206,40,147,16,6,99,886,5,11210,23623,11263,38
12665,05/20/2020T22:50:00 ,146504,506,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2708,837,190,38,146,14,6,99,363,5,11210,23623,11263,38
12666,05/20/2020T23:00:00 ,147877,502,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,542,142,28,139,12,6,94,228,3,11210,23623,11263,38
12667,05/20/2020T23:10:00 ,149085,501,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2589,538,121,22,137,12,5,94,120,3,11210,23623,11263,38
12668,05/20/2020T23:20:00 ,149716,501,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2418,594,118,20,137,11,5,90,120,3,11210,23623,11263,38
12669,05/20/2020T23:30:00 ,150612,501,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,475,118,20,138,11,5,90,1,3,11210,23623,11263,38
12670,05/20/2020T23:40:00 ,151455,500,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1327,354,113,20,138,11,5,89,1,3,11210,23623,11263,38
12671,05/20/2020T23:50:00 ,152004,500,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,224,113,20,137,11,5,3,1,3,11210,23623,11263,38
12672,05/21/2020T00:00:00 ,152865,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,133,8,4,2,1,3,11210,23623,11263,38
12673,05/21/2020T00:10:00 ,153333,493,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,133,8,4,2,1,3,11210,23623,11263,38
12674,05/21/2020T00:20:00 ,153518,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,133,7,4,2,1,3,11210,23623,11263,38
12675,05/21/2020T00:30:00 ,153908,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,133,7,4,2,1,3,11210,23623,11263,38
12676,05/21/2020T00:40:00 ,154017,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,133,7,4,2,1,3,11210,23623,11263,38
12677,05/21/2020T00:50:00 ,153965,492,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,133,7,4,2,1,3,11210,23623,11263,38
12678,05/21/2020T01:00:00 ,154097,494,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,133,7,4,2,2,4,11210,23623,11263,38
12679,05/21/2020T01:10:00 ,154071,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,133,8,4,3,1,3,11210,23623,11263,38
12680,05/21/2020T01:20:00 ,154114,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,133,8,4,3,1,3,11210,23623,11263,38
12681,05/21/2020T01:30:00 ,154265,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,133,8,4,3,1,3,11210,23623,11263,38
12682,05/21/2020T01:40:00 ,154265,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,133,8,4,3,1,3,11210,23623,11263,38
12683,05/21/2020T01:50:00 ,154318,493,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,133,8,4,3,1,3,11210,23623,11263,38
12684,05/21/2020T02:00:00 ,154471,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,133,8,4,3,2,4,11210,23623,11263,38
12685,05/21/2020T02:10:00 ,154390,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,133,8,4,3,2,4,11210,23623,11263,38
12686,05/21/2020T02:20:00 ,154488,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,133,8,4,3,2,4,11210,23623,11263,38
12687,05/21/2020T02:30:00 ,154488,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,133,8,4,3,2,4,11210,23623,11263,38
12688,05/21/2020T02:40:00 ,154528,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,133,8,4,3,2,4,11210,23623,11263,38
12689,05/21/2020T02:50:00 ,154687,495,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,133,8,4,3,2,4,11210,23623,11263,38
12690,05/21/2020T03:00:00 ,154687,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,133,8,4,3,3,4,11210,23623,11263,38
12691,05/21/2020T03:10:00 ,154687,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,133,8,4,3,3,4,11210,23623,11263,38
12692,05/21/2020T03:20:00 ,154686,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,134,8,4,3,3,4,11210,23623,11263,38
12693,05/21/2020T03:30:00 ,154646,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,134,8,4,3,3,4,11210,23623,11263,38
12694,05/21/2020T03:40:00 ,154645,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,135,8,4,3,3,4,11210,23623,11263,38
12695,05/21/2020T03:50:00 ,154725,495,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,135,8,4,3,3,4,11210,23623,11263,38
12696,05/21/2020T04:00:00 ,154454,498,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,135,10,5,6,3,5,11210,23623,11263,38
12697,05/21/2020T04:10:00 ,154602,498,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,135,10,5,6,3,5,11210,23623,11263,38
12698,05/21/2020T04:20:00 ,154417,498,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,135,10,5,6,3,5,11210,23623,11263,38
12699,05/21/2020T04:30:00 ,154192,499,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,136,10,5,8,4,5,11210,23623,11263,38
12700,05/21/2020T04:40:00 ,154097,500,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,138,10,5,9,4,5,11210,23623,11263,38
12701,05/21/2020T04:50:00 ,153917,500,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,138,11,5,9,4,5,11210,23623,11263,38
12702,05/21/2020T05:00:00 ,153428,501,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,139,13,6,10,5,5,11210,23623,11263,38
12703,05/21/2020T05:10:00 ,153234,505,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,140,16,6,12,6,6,11210,23623,11263,38
12704,05/21/2020T05:20:00 ,152250,506,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,142,18,6,13,8,7,11210,23623,11263,38
12705,05/21/2020T05:30:00 ,151264,508,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,141,20,8,18,9,7,11210,23623,11263,38
12706,05/21/2020T05:40:00 ,149997,518,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,141,20,12,19,12,10,11210,23623,11263,38
12707,05/21/2020T05:50:00 ,149549,523,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1759,583,265,68,144,21,13,20,12,11,11210,23623,11263,38
12708,05/21/2020T06:00:00 ,148865,535,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1479,529,382,103,151,23,14,26,20,14,11210,23623,11263,38
12709,05/21/2020T06:10:00 ,147551,539,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2313,663,393,106,152,25,13,25,21,14,11210,23623,11263,38
12710,05/21/2020T06:20:00 ,145634,542,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1121,2937,979,484,110,152,26,14,24,21,16,11210,23623,11263,38
12711,05/21/2020T06:30:00 ,141935,552,2,16,361,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,307,1352,4870,1581,635,127,157,28,17,32,25,17,11210,23623,11263,38
12712,05/21/2020T06:40:00 ,137701,559,4,18,397,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,345,2275,6570,2683,604,135,160,35,21,35,26,17,11210,23623,11263,38
12713,05/21/2020T06:50:00 ,133564,570,4,20,494,14,61,1306,733,534,79,480,446,123,973,575,66,12,163,244,232,457,3733,6757,3604,800,209,169,42,22,40,29,21,11210,23623,11263,38
12714,05/21/2020T07:00:00 ,125458,603,6,29,715,17,94,1965,1063,762,116,698,645,169,1389,860,96,13,245,337,325,659,4400,8716,5436,1070,273,202,63,29,56,37,30,11210,23623,11263,38
12715,05/21/2020T07:10:00 ,121916,617,8,31,793,17,99,2154,1174,834,131,768,703,182,1536,947,100,14,267,508,475,768,4664,8594,7098,1435,302,200,72,33,59,40,33,11210,23625,11265,38
12716,05/21/2020T07:20:00 ,116522,635,10,34,901,23,111,2450,1324,958,150,898,801,207,1735,1085,118,14,311,537,504,871,5157,8915,10032,1453,332,211,85,38,65,44,41,11210,23625,11265,38
12717,05/21/2020T07:30:00 ,107183,656,13,37,1081,34,130,2986,1648,1143,180,1072,975,256,2061,1291,144,19,365,896,867,941,6127,11712,12202,1599,401,231,100,39,83,48,52,11210,23625,11265,38
12718,05/21/2020T07:40:00 ,96635,1087,28,127,4213,96,448,11575,6113,4218,690,4088,3681,875,7864,4996,507,79,1381,2377,2264,3632,9006,14094,13652,5824,1396,553,376,128,286,212,171,0,0,0,38
12719,05/21/2020T07:50:00 ,88553,1115,32,133,4396,99,470,12173,6464,4407,714,4287,3866,919,8264,5216,529,82,1452,4562,4854,4048,9605,15776,11288,6041,1524,576,396,133,302,216,180,0,0,0,38
12720,05/21/2020T08:00:00 ,84634,1189,33,150,4862,118,518,13533,7190,4875,786,4779,4285,1050,9198,5753,586,89,1623,9004,10403,4201,5785,13281,4201,6776,1745,646,456,155,328,236,204,0,0,0,38
12721,05/21/2020T08:10:00 ,83436,1211,34,158,5064,118,550,14092,7438,5066,823,4958,4464,1097,9564,5968,611,92,1687,10229,11667,4372,4255,10968,3472,7162,1994,687,472,157,345,249,212,0,0,0,38
12722,05/21/2020T08:20:00 ,81529,1239,36,164,5199,120,560,14514,7636,5202,849,5101,4596,1129,9793,6128,629,95,1725,10587,12182,4504,4358,9869,3317,7408,2030,701,486,160,356,256,214,0,0,0,38
12723,05/21/2020T08:30:00 ,78688,1279,37,176,5411,129,580,15101,7975,5434,880,5326,4788,1168,10203,6397,660,99,1811,10985,12730,4698,3770,8755,3108,7946,2262,738,503,167,371,271,226,0,0,0,38
12724,05/21/2020T08:40:00 ,76228,1293,40,183,5515,130,597,15395,8160,5527,894,5466,4892,1185,10436,6535,672,99,1860,11298,13002,4791,4003,8991,2700,8126,2306,755,520,174,389,280,230,0,0,0,38
12725,05/21/2020T08:50:00 ,73541,1316,41,195,5692,133,625,15880,8411,5712,918,5628,5025,1219,10752,6725,689,100,1915,11417,13132,4938,3918,9124,2453,8447,2308,762,538,183,401,296,238,0,0,0,38
12726,05/21/2020T09:00:00 ,69591,1364,44,204,5976,138,647,16641,8838,5976,950,5878,5285,1281,11254,7046,727,105,2007,11525,13260,5162,4955,7152,1921,9206,2790,837,561,191,594,307,259,0,0,0,38
12727,05/21/2020T09:10:00 ,67471,1351,45,205,6018,138,650,16733,8895,6019,956,5905,5321,1293,11330,7077,733,106,2016,11537,13272,5199,5302,6231,3039,10361,2719,835,565,192,591,307,260,0,0,0,38
12728,05/21/2020T09:20:00 ,66998,1376,47,209,6111,140,658,16947,9015,6114,973,5969,5406,1303,11485,7169,745,106,2043,11559,13399,5451,5169,4687,2074,11430,3147,891,572,195,705,311,268,0,0,0,38
12729,05/21/2020T09:30:00 ,65794,1389,47,212,6180,142,665,17143,9111,6181,978,6039,5466,1314,11623,7248,750,107,2077,11577,13757,5584,5731,3429,1535,12094,3350,929,582,197,854,314,273,0,0,0,38
12730,05/21/2020T09:40:00 ,64420,1381,48,212,6220,144,666,17263,9190,6216,984,6082,5517,1323,11706,7299,756,107,2092,11592,13811,5663,5273,4045,1782,12571,3054,902,588,199,979,314,273,0,0,0,38
12731,05/21/2020T09:50:00 ,61736,1385,49,214,6248,145,667,17344,9239,6240,990,6113,5540,1330,11769,7333,759,107,2101,11567,13815,5495,6873,4740,2507,12193,2784,873,593,201,1077,316,329,0,0,0,38
12732,05/21/2020T10:00:00 ,59106,1402,51,216,6297,145,675,17462,9309,6284,995,6148,5572,1332,11856,7393,765,107,2116,11497,13958,5660,7356,5050,2162,13086,3293,913,598,201,1018,319,330,0,0,0,38
12733,05/21/2020T10:10:00 ,57828,1402,51,215,6324,146,675,17517,9339,6314,1000,6176,5593,1341,11889,7420,772,107,2123,11498,13887,5655,6893,5452,2010,14087,3274,908,601,397,1045,321,412,0,0,0,38
12734,05/21/2020T10:20:00 ,57135,1404,51,215,6328,146,673,17541,9358,6324,1000,6185,5601,1341,11914,7433,770,107,2118,11527,13903,5957,6831,6040,1862,13836,3402,925,601,396,1015,320,413,0,0,0,38
12735,05/21/2020T10:30:00 ,56747,1406,51,216,6365,146,677,17611,9396,6349,1005,6209,5627,1349,11959,7465,771,108,2125,11533,14036,5974,6898,5922,1867,13541,3579,926,602,400,1077,321,414,0,0,0,38
12736,05/21/2020T10:40:00 ,55632,1415,51,218,6391,147,681,17666,9433,6374,1006,6236,5646,1353,12014,7493,772,108,2135,11541,13996,6348,5886,6137,1650,14740,3793,944,604,447,1077,323,415,0,0,0,38
12737,05/21/2020T10:50:00 ,56638,1414,51,219,6397,147,682,17673,9440,6377,1006,6235,5646,1353,12029,7500,773,108,2142,11544,13945,6264,5835,5607,1520,14801,3612,924,605,447,1000,323,415,0,0,0,38
12738,05/21/2020T11:00:00 ,57492,1409,52,219,6420,149,682,17740,9478,6383,1004,6274,5655,1361,12090,7530,774,107,2146,11452,13694,6238,5422,6194,1264,14794,3000,871,605,448,986,324,415,0,0,0,38
12739,05/21/2020T11:10:00 ,58406,1411,52,220,6432,150,687,17778,9481,6378,1005,6279,5660,1361,12122,7549,773,107,2149,11420,13559,6257,5282,5776,1501,14264,2963,871,604,448,986,325,416,0,0,0,38
12740,05/21/2020T11:20:00 ,58232,1410,52,218,6426,150,688,17745,9487,6376,1003,6264,5655,1360,12108,7540,768,107,2155,11423,13428,6303,5607,6230,1661,13574,3039,881,604,449,1069,325,335,0,0,0,38
12741,05/21/2020T11:30:00 ,58406,1403,52,217,6398,149,686,17654,9429,6353,996,6227,5627,1347,12037,7492,764,106,2146,11290,13202,6573,5913,6256,1447,13950,3032,876,599,402,983,324,336,0,0,0,38
12742,05/21/2020T11:40:00 ,59520,1411,51,216,6370,150,686,17607,9399,6321,994,6200,5614,1343,12004,7471,759,106,2139,10680,12579,7084,6987,6184,1391,13032,3018,872,599,308,975,322,280,0,0,0,38
12743,05/21/2020T11:50:00 ,60935,1401,51,214,6256,147,678,17260,9213,6199,971,6075,5515,1311,11772,7312,741,106,2092,10045,11969,7571,7717,6975,2320,11825,2907,856,587,303,764,313,271,0,0,0,38
12744,05/21/2020T12:00:00 ,63003,1326,47,202,5849,131,628,16072,8563,5792,916,5679,5124,1210,10998,6837,689,102,1944,8443,10331,9199,9729,10383,3236,11016,2278,757,547,287,768,332,254,0,0,0,38
12745,05/21/2020T12:10:00 ,65995,1312,44,198,5738,131,617,15789,8426,5708,908,5576,5049,1187,10814,6725,676,102,1919,8115,10244,11445,7844,8903,3091,11261,2094,733,538,183,728,329,250,0,0,0,38
12746,05/21/2020T12:20:00 ,70518,1302,42,196,5627,131,605,15526,8293,5599,888,5510,4973,1169,10579,6618,669,101,1884,7920,9926,12461,7033,7662,2471,10297,1984,713,523,179,704,322,247,0,0,0,38
12747,05/21/2020T12:30:00 ,72755,1293,41,196,5594,130,598,15404,8287,5568,889,5469,4939,1168,10478,6574,663,99,1863,7998,9827,13744,6016,5472,2572,10256,2036,719,521,177,762,321,243,0,0,0,38
12748,05/21/2020T12:40:00 ,72570,1290,39,193,5554,129,590,15262,8149,5503,878,5403,4883,1155,10375,6513,657,97,1843,7575,9486,14788,7456,5531,2235,9719,2033,714,514,174,802,320,242,0,0,0,38
12749,05/21/2020T12:50:00 ,72442,1279,38,190,5506,129,583,15075,8070,5461,859,5350,4811,1137,10232,6460,653,96,1817,7460,9296,14791,8047,5941,2336,9819,2006,702,504,174,855,319,234,0,0,0,38
12750,05/21/2020T13:00:00 ,70800,1278,37,195,5552,135,584,15208,8131,5489,867,5396,4857,1157,10346,6526,655,95,1842,7609,9652,14762,8530,6221,2601,9324,1897,703,491,178,993,322,239,0,0,0,38
12751,05/21/2020T13:10:00 ,71353,1285,38,199,5607,137,593,15384,8227,5565,877,5471,4929,1164,10479,6610,660,96,1876,7595,9582,14367,7191,5589,2981,10011,1912,711,506,178,937,323,239,0,0,0,38
12752,05/21/2020T13:20:00 ,72041,1294,41,198,5683,139,600,15574,8321,5635,890,5502,4999,1177,10614,6695,663,96,1901,7618,9563,13760,7085,4224,3131,10261,1994,730,513,178,981,328,243,0,0,0,38
12753,05/21/2020T13:30:00 ,70200,1304,41,201,5769,139,605,15799,8430,5721,898,5577,5058,1192,10751,6773,682,98,1930,7814,9864,12547,7553,5821,2546,10276,2061,746,530,183,937,332,294,0,0,0,38
12754,05/21/2020T13:40:00 ,66516,1323,42,204,5885,139,614,16123,8579,5833,919,5681,5171,1216,10991,6881,707,99,1964,7743,9757,11242,9138,7651,2832,10367,2030,744,538,268,786,338,351,0,0,0,38
12755,05/21/2020T13:50:00 ,63892,1328,43,204,5916,139,621,16249,8643,5896,923,5744,5199,1229,11098,6938,716,99,1974,7778,9553,9205,10467,10294,2880,10836,1891,735,545,187,757,342,351,0,0,0,38
12756,05/21/2020T14:00:00 ,61327,1364,46,204,6083,137,634,16719,8940,6064,948,5910,5329,1268,11410,7102,740,103,2005,8326,10140,8116,9184,9975,3434,12134,1974,757,563,182,878,313,363,0,0,0,38
12757,05/21/2020T14:10:00 ,61446,1358,45,208,6081,137,635,16769,8973,6066,954,5915,5347,1260,11455,7129,747,103,2017,8162,10216,7729,8557,9507,3836,13053,2039,759,569,183,770,309,338,0,0,0,38
12758,05/21/2020T14:20:00 ,61073,1358,45,206,6089,138,634,16810,8996,6072,953,5919,5351,1272,11478,7140,750,101,2016,7530,9421,7349,9154,9063,5245,13107,2298,779,569,184,927,306,339,0,0,0,38
12759,05/21/2020T14:30:00 ,60230,1357,45,207,6120,138,640,16862,9035,6102,961,5952,5383,1274,11555,7176,748,101,2021,7227,9063,7184,10182,7489,5515,14263,2595,807,574,184,1033,307,342,0,0,0,38
12760,05/21/2020T14:40:00 ,60544,1348,44,204,6090,136,641,16825,9017,6091,957,5935,5366,1269,11504,7160,744,100,2016,7083,8925,6930,10561,6702,5892,14554,2731,824,573,186,1030,347,343,0,0,0,38
12761,05/21/2020T14:50:00 ,61377,1357,44,203,6075,136,638,16780,8982,6082,955,5917,5349,1265,11464,7147,748,100,2012,6856,8530,6445,12255,6579,4951,14592,2672,826,572,188,888,345,342,0,0,0,38
