tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14184,05/31/2020T12:00:00 ,105396,536,8,30,502,15,59,1460,730,507,61,512,434,122,1041,577,82,7,166,230,462,4054,12750,14018,2639,6776,270,226,55,848,1440,23,436,11213,23624,11267,134
14185,05/31/2020T12:10:00 ,107296,535,8,30,516,11,59,1481,735,503,63,503,438,123,1068,576,79,7,169,231,476,4968,11327,12077,2833,6785,274,227,59,903,1650,26,436,11213,23624,11267,134
14186,05/31/2020T12:20:00 ,109187,530,8,30,501,11,56,1425,708,487,61,490,416,118,1031,560,78,6,165,228,403,6100,10698,10942,2712,6108,236,223,56,848,1592,25,434,11213,23624,11266,134
14187,05/31/2020T12:30:00 ,111136,528,8,30,502,10,54,1414,700,485,62,483,413,116,1016,549,78,6,165,227,398,7915,9615,8370,2506,6308,237,222,51,800,1573,24,472,11213,23624,11266,134
14188,05/31/2020T12:40:00 ,111965,528,8,30,502,10,54,1414,700,485,62,483,413,116,1016,549,78,6,165,227,398,8186,9053,8612,2701,5312,268,224,51,830,1531,24,472,11213,23624,11266,134
14189,05/31/2020T12:50:00 ,112026,526,8,30,490,10,54,1380,689,470,58,475,404,116,991,536,76,6,162,222,395,8763,9791,8016,2531,4859,265,222,50,830,1529,21,472,11213,23624,11266,134
14190,05/31/2020T13:00:00 ,109653,524,7,32,470,8,53,1294,663,457,59,447,393,111,952,501,67,6,159,286,456,10130,10787,10121,2385,3480,166,212,50,400,1545,20,579,11213,23624,11266,134
14191,05/31/2020T13:10:00 ,111000,521,7,31,469,8,52,1279,663,455,56,444,391,110,945,496,67,6,158,285,457,10940,10321,8746,2011,3735,166,213,50,91,1641,20,640,11213,23623,11266,134
14192,05/31/2020T13:20:00 ,110954,520,8,30,475,9,54,1307,683,466,55,455,394,113,965,514,67,6,160,288,460,10902,10653,8352,1793,4047,132,213,50,92,1695,20,543,11213,23622,11266,134
14193,05/31/2020T13:30:00 ,111527,517,8,30,472,9,52,1305,679,461,54,453,397,114,956,510,65,6,158,287,424,11025,11323,7272,1238,4531,132,210,51,90,1556,20,543,11213,23622,11266,134
14194,05/31/2020T13:40:00 ,110094,515,8,29,467,11,51,1244,637,441,52,439,381,106,913,498,62,6,157,285,417,10324,13240,7375,1560,4713,137,209,49,21,1472,20,542,11213,23622,11266,134
14195,05/31/2020T13:50:00 ,107661,515,8,30,467,11,51,1263,646,442,52,443,382,107,922,507,63,6,158,285,419,9525,14812,9199,1950,4419,139,209,50,21,1286,121,306,11213,23622,11266,134
14196,05/31/2020T14:00:00 ,99255,515,7,29,486,11,49,1306,670,452,49,469,394,112,931,525,65,5,168,258,522,7900,19476,13394,2325,4287,140,207,56,24,1283,708,397,11213,23622,11266,134
14197,05/31/2020T14:10:00 ,98812,515,7,29,493,11,49,1319,676,459,51,471,400,112,942,532,65,5,168,259,524,7262,20211,12733,2245,5448,142,207,57,24,1140,710,397,11213,23622,11266,134
14198,05/31/2020T14:20:00 ,97394,513,7,27,478,12,47,1289,665,453,50,453,386,112,916,519,62,4,161,261,524,6763,21611,12620,2389,5673,184,204,56,165,1188,893,396,11213,23622,11266,134
14199,05/31/2020T14:30:00 ,95574,510,6,27,464,12,46,1251,642,438,49,441,370,107,882,504,59,4,156,258,521,6136,23601,11886,2236,7038,174,202,56,164,1372,893,396,11213,23622,11266,134
14200,05/31/2020T14:40:00 ,94169,508,6,27,443,12,46,1204,631,426,45,426,357,102,839,499,57,3,153,255,521,5403,25276,12149,1960,7226,174,201,55,408,1429,892,573,11213,23622,11266,134
14201,05/31/2020T14:50:00 ,94607,504,6,27,432,12,46,1175,622,421,44,419,352,97,815,482,56,3,151,217,472,5048,26486,11245,2016,7192,124,201,55,493,1150,932,573,11213,23622,11266,134
14202,05/31/2020T15:00:00 ,89670,504,6,24,401,12,41,1101,575,387,43,381,326,91,749,449,51,2,140,208,505,3953,28757,14956,1604,7826,118,198,52,487,1271,984,603,11213,23622,11266,134
14203,05/31/2020T15:10:00 ,90781,503,6,23,362,12,39,1024,544,360,42,357,316,89,702,428,48,2,132,205,501,3923,30125,12275,1843,8190,112,197,50,487,1278,916,603,11213,23622,11266,134
14204,05/31/2020T15:20:00 ,90314,503,6,23,358,12,39,1017,535,357,42,356,314,86,694,425,47,2,132,237,575,3713,30530,11571,1622,9051,111,197,50,554,1430,916,656,11213,23622,11266,134
14205,05/31/2020T15:30:00 ,91044,504,6,23,356,12,38,1009,531,355,42,353,312,86,694,424,47,2,128,275,612,3234,31159,10308,1258,9764,155,202,50,413,1430,992,656,11213,23622,11266,135
14206,05/31/2020T15:40:00 ,88089,506,6,24,352,12,37,1016,532,354,43,355,309,86,696,426,47,2,130,244,511,3487,34204,11033,1293,8909,156,202,49,415,1244,899,806,11213,23622,11266,135
14207,05/31/2020T15:50:00 ,87644,505,6,23,348,12,37,1011,526,351,42,358,302,86,692,420,47,2,128,243,509,3238,35342,10815,1774,8330,153,201,48,415,1258,909,699,11213,23622,11266,135
14208,05/31/2020T16:00:00 ,84938,504,6,23,344,11,37,1005,529,347,43,358,293,86,684,419,46,3,128,237,436,3379,37727,12397,1545,7896,151,202,48,415,1102,793,342,11213,23622,11266,135
14209,05/31/2020T16:10:00 ,86144,509,6,22,342,11,34,994,520,342,41,354,288,85,671,413,45,3,128,234,433,3663,36141,12087,2047,7951,150,201,46,330,1153,746,340,11213,23622,11266,135
14210,05/31/2020T16:20:00 ,86706,512,6,21,334,10,34,999,521,342,41,361,289,84,670,414,48,3,127,233,437,3870,36234,10675,1584,8592,148,197,46,330,1334,934,338,11213,23622,11266,135
14211,05/31/2020T16:30:00 ,88971,512,6,18,329,8,33,975,504,326,40,359,281,80,648,403,45,3,121,235,435,3972,35226,9649,1739,8330,140,197,46,328,1161,1016,338,11213,23622,11266,135
14212,05/31/2020T16:40:00 ,91184,510,5,18,329,8,31,948,498,325,41,358,279,77,630,404,48,3,124,233,508,3637,33222,10018,1716,8054,139,197,42,325,1204,1022,337,11213,23622,11266,135
14213,05/31/2020T16:50:00 ,90287,508,5,18,320,8,31,921,485,315,40,348,266,74,599,392,46,3,118,232,465,3335,33316,11226,1752,8140,91,188,39,325,1203,1022,356,11213,23622,11266,135
14214,05/31/2020T17:00:00 ,92321,506,4,17,300,7,27,863,449,281,39,330,256,73,553,352,46,3,111,223,392,3341,28615,14829,1799,7600,87,186,39,325,1181,1077,242,11213,23622,11266,135
14215,05/31/2020T17:10:00 ,94516,508,4,15,304,7,27,854,433,293,43,333,263,73,560,352,49,5,111,148,258,4092,26690,14303,2169,7337,87,186,38,82,1053,969,312,11213,23622,11266,135
14216,05/31/2020T17:20:00 ,97890,509,3,15,302,7,27,847,430,289,42,332,261,74,556,352,49,4,109,146,259,4628,24563,13213,2094,6683,86,185,37,82,1053,1035,312,11213,23622,11266,135
14217,05/31/2020T17:30:00 ,99554,507,3,14,294,7,27,814,411,274,43,320,247,73,529,341,47,3,108,146,214,4371,23552,12085,2349,6560,80,184,35,644,1052,1102,484,11213,23622,11266,135
14218,05/31/2020T17:40:00 ,100643,507,3,14,301,7,26,808,405,266,41,315,252,74,531,340,47,3,106,145,278,4169,23477,13080,2219,5147,77,184,35,643,954,893,484,11213,23622,11266,135
14219,05/31/2020T17:50:00 ,102938,500,3,14,298,7,25,789,391,254,40,302,249,70,510,331,45,4,102,144,214,3639,22915,12433,2031,4915,165,193,35,644,848,893,533,11213,23622,11266,135
14220,05/31/2020T18:00:00 ,106367,494,3,11,252,7,24,661,347,216,33,263,216,57,446,295,41,4,89,134,166,3967,18728,14201,2857,3625,159,192,30,686,504,999,401,11212,23622,11266,135
14221,05/31/2020T18:10:00 ,108593,494,3,9,232,7,22,588,305,196,30,244,193,51,397,256,37,4,82,126,160,4048,17896,12699,2842,4036,155,190,25,776,353,1081,346,11211,23622,11266,135
14222,05/31/2020T18:20:00 ,111037,495,3,10,255,7,23,631,327,214,30,255,204,54,427,271,38,4,89,129,162,3675,16745,11760,3008,3563,161,190,27,875,379,1081,347,11211,23622,11266,135
14223,05/31/2020T18:30:00 ,110722,495,3,9,249,8,23,608,304,205,29,241,199,47,414,250,35,4,82,128,161,3274,16412,13251,2810,3431,160,190,25,1093,313,986,315,11211,23622,11266,135
14224,05/31/2020T18:40:00 ,113524,494,3,9,247,8,22,598,295,201,29,240,197,46,409,250,34,4,81,127,161,3140,14932,12653,2943,3035,158,190,25,853,194,1102,272,11211,23622,11266,135
14225,05/31/2020T18:50:00 ,113996,482,3,9,227,8,20,557,278,185,26,223,180,41,395,236,31,4,80,121,157,3103,14291,13083,3146,3018,151,189,23,809,148,985,271,11211,23622,11266,135
14226,05/31/2020T19:00:00 ,118961,474,2,7,198,8,18,457,232,159,24,177,156,37,327,193,21,4,60,82,57,4044,11238,12622,2019,1938,144,194,16,889,204,1136,378,11211,23622,11266,135
14227,05/31/2020T19:10:00 ,120904,474,2,7,198,8,18,457,232,159,24,177,156,37,327,193,21,4,60,82,57,5035,9424,11187,2522,1798,144,195,16,791,204,1360,203,11211,23622,11266,135
14228,05/31/2020T19:20:00 ,123536,471,2,7,195,8,16,447,222,156,24,174,148,36,319,188,21,4,58,82,57,5560,8046,10264,2146,1457,54,186,14,790,164,1470,154,11211,23622,11266,135
14229,05/31/2020T19:30:00 ,124060,481,2,7,204,8,17,461,231,164,25,177,161,36,339,198,23,4,59,84,57,6659,8065,9486,1359,1300,56,189,16,659,164,1613,112,11211,23622,11266,135
14230,05/31/2020T19:40:00 ,126341,481,1,7,199,7,17,453,227,164,23,171,159,36,332,195,22,4,58,83,57,7043,7897,7422,1159,987,56,188,15,659,164,1737,112,11211,23622,11266,135
14231,05/31/2020T19:50:00 ,125955,476,1,7,190,6,14,434,213,152,20,165,155,35,317,180,20,4,57,82,54,7111,7925,8373,992,579,54,187,14,660,206,1796,42,11211,23622,11266,135
14232,05/31/2020T20:00:00 ,128072,475,1,7,176,6,14,408,206,135,17,153,136,34,296,171,17,3,53,79,54,7349,6683,7495,995,599,50,186,14,548,114,1925,5,11211,23622,11266,135
14233,05/31/2020T20:10:00 ,127544,474,1,7,174,6,14,402,205,132,17,150,134,33,296,170,17,3,53,77,54,7994,7025,7151,764,489,48,186,14,548,114,2175,5,11211,23622,11266,135
14234,05/31/2020T20:20:00 ,129427,472,1,7,177,6,15,410,201,135,18,151,135,33,298,169,17,3,53,78,55,8581,6052,5626,1180,331,48,186,13,304,114,2175,5,11211,23622,11266,135
14235,05/31/2020T20:30:00 ,129677,472,1,7,175,6,14,406,199,133,18,150,133,32,296,167,17,3,53,78,55,9284,5866,5215,753,404,47,186,13,205,136,2270,5,11211,23622,11266,135
14236,05/31/2020T20:40:00 ,129201,471,1,7,173,6,14,398,195,130,18,148,128,31,290,163,17,3,51,77,55,9183,6817,5007,812,327,47,186,13,204,172,2127,4,11211,23622,11266,135
14237,05/31/2020T20:50:00 ,128557,470,1,7,173,6,14,398,195,130,18,148,128,31,290,163,17,3,51,77,55,10579,6463,4549,801,399,47,186,13,204,172,2127,4,11211,23622,11266,135
14238,05/31/2020T21:00:00 ,129673,469,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,10878,5036,4992,1084,386,44,184,13,203,170,1675,3,11211,23622,11266,135
14239,05/31/2020T21:10:00 ,129364,469,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,11244,4876,5529,924,232,44,184,13,125,255,1548,3,11211,23622,11266,135
14240,05/31/2020T21:20:00 ,130594,469,2,7,154,6,13,367,184,118,14,132,118,31,273,162,17,3,46,40,20,10800,4603,4994,697,239,44,184,13,125,315,1688,4,11211,23622,11266,135
14241,05/31/2020T21:30:00 ,132288,468,2,7,151,6,12,362,182,116,13,129,118,31,266,160,16,3,45,39,20,11476,4429,3366,458,231,44,183,13,124,315,1399,4,11211,23622,11266,135
14242,05/31/2020T21:40:00 ,133228,468,2,5,147,6,11,359,182,114,13,128,116,30,260,158,16,3,43,38,20,10760,4021,3916,309,228,43,179,13,124,315,1217,4,11211,23622,11266,135
14243,05/31/2020T21:50:00 ,133656,463,1,5,137,5,11,317,173,104,13,112,106,25,238,148,14,3,39,35,18,10765,4151,3772,252,210,41,179,12,4,315,1148,4,11211,23622,11266,135
14244,05/31/2020T22:00:00 ,134528,461,1,5,125,4,11,285,159,95,13,96,96,21,223,135,13,3,36,31,16,8690,3584,5293,829,139,38,177,10,3,278,1074,4,11211,23622,11266,135
14245,05/31/2020T22:10:00 ,134944,457,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8613,2700,6072,979,108,31,176,6,3,234,1073,3,11211,23622,11266,135
14246,05/31/2020T22:20:00 ,136241,457,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8858,2590,5214,512,108,31,176,6,3,127,1073,3,11211,23622,11266,135
14247,05/31/2020T22:30:00 ,137812,456,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8203,2750,4886,342,91,28,173,6,2,127,639,2,11211,23622,11266,135
14248,05/31/2020T22:40:00 ,138436,457,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7342,2787,4936,529,86,26,172,6,1,127,560,119,11211,23622,11266,135
14249,05/31/2020T22:50:00 ,140419,457,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7385,2324,3353,549,86,26,172,6,1,127,560,119,11211,23622,11266,135
14250,05/31/2020T23:00:00 ,140243,455,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6425,2248,5025,310,84,22,172,7,1,126,420,119,11211,23622,11266,135
14251,05/31/2020T23:10:00 ,141239,454,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5852,2452,4570,263,173,16,170,6,0,66,420,119,11211,23622,11266,135
14252,05/31/2020T23:20:00 ,142542,454,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5960,2215,3399,494,59,14,170,5,0,62,420,119,11211,23622,11266,135
14253,05/31/2020T23:30:00 ,143030,450,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2565,3480,495,171,8,168,4,0,59,280,119,11211,23622,11266,135
14254,05/31/2020T23:40:00 ,144113,450,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4941,2207,3358,387,43,9,168,4,0,1,280,119,11211,23622,11266,135
14255,05/31/2020T23:50:00 ,145532,450,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,2218,3062,5,39,8,167,4,0,1,280,118,11211,23622,11266,135
14256,06/01/2020T00:00:00 ,145939,450,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4468,2005,2778,5,39,8,167,4,0,1,128,118,11211,23622,11266,135
14257,06/01/2020T00:10:00 ,147159,450,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4528,2026,1375,107,39,8,167,4,0,1,128,118,11211,23622,11266,135
14258,06/01/2020T00:20:00 ,147696,450,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4361,1987,1044,107,39,8,167,4,0,1,128,118,11211,23622,11266,135
14259,06/01/2020T00:30:00 ,148332,450,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4222,1646,778,217,39,8,167,4,0,1,128,118,11211,23622,11266,135
14260,06/01/2020T00:40:00 ,148670,450,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3907,1642,818,215,34,7,165,4,0,1,127,118,11211,23622,11266,135
14261,06/01/2020T00:50:00 ,148980,450,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3445,1552,830,445,34,7,165,4,0,1,127,118,11211,23622,11266,135
14262,06/01/2020T01:00:00 ,150057,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,952,1302,236,27,5,164,4,0,0,127,0,11211,23622,11266,135
14263,06/01/2020T01:10:00 ,150065,448,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,873,1326,237,29,6,165,4,0,0,127,0,11211,23622,11266,135
14264,06/01/2020T01:20:00 ,150534,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,967,1158,236,27,5,164,4,0,0,1,0,11211,23622,11266,135
14265,06/01/2020T01:30:00 ,150890,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,821,1128,236,27,5,164,4,0,0,1,0,11211,23622,11266,135
14266,06/01/2020T01:40:00 ,151284,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,821,734,236,27,5,164,4,0,0,1,0,11211,23622,11266,135
14267,06/01/2020T01:50:00 ,151538,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,821,595,121,27,5,164,4,0,0,1,0,11211,23622,11266,135
14268,06/01/2020T02:00:00 ,151996,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,911,241,546,27,5,164,4,0,0,1,0,11211,23622,11266,135
14269,06/01/2020T02:10:00 ,152064,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,114,546,141,5,164,4,0,0,1,0,11211,23622,11266,135
14270,06/01/2020T02:20:00 ,152086,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,166,472,141,5,164,4,0,0,1,0,11211,23622,11266,135
14271,06/01/2020T02:30:00 ,152281,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,660,433,141,5,164,4,0,0,1,0,11211,23622,11266,135
14272,06/01/2020T02:40:00 ,152336,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,774,433,27,5,164,4,0,0,1,0,11211,23622,11266,135
14273,06/01/2020T02:50:00 ,152129,448,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1062,433,27,5,164,4,0,0,1,0,11211,23622,11266,135
14274,06/01/2020T03:00:00 ,152732,448,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1190,83,31,5,164,4,0,0,2,0,11211,23622,11266,135
14275,06/01/2020T03:10:00 ,153060,448,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1179,4,31,5,164,4,0,0,2,0,11211,23622,11266,135
14276,06/01/2020T03:20:00 ,153207,448,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1080,236,31,5,164,4,0,0,2,0,11211,23622,11266,135
14277,06/01/2020T03:30:00 ,153330,448,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,935,294,31,5,164,4,0,0,2,0,11211,23622,11266,135
14278,06/01/2020T03:40:00 ,153625,448,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,640,367,31,5,164,4,0,0,2,0,11211,23622,11266,135
14279,06/01/2020T03:50:00 ,154204,448,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,164,4,0,0,2,0,11211,23622,11266,135
14280,06/01/2020T04:00:00 ,154421,450,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,166,5,0,2,1,1,11211,23622,11266,135
14281,06/01/2020T04:10:00 ,154470,450,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,166,5,0,2,1,1,11211,23622,11266,135
14282,06/01/2020T04:20:00 ,154302,450,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,193,1,48,8,166,5,0,2,1,1,11211,23622,11266,135
14283,06/01/2020T04:30:00 ,154143,450,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,287,36,77,8,167,5,0,2,1,1,11211,23622,11266,135
14284,06/01/2020T04:40:00 ,153993,450,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,167,5,0,2,1,1,11211,23622,11266,135
14285,06/01/2020T04:50:00 ,153671,452,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,167,7,0,4,1,2,11211,23622,11266,135
14286,06/01/2020T05:00:00 ,153344,453,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,168,9,2,5,2,2,11211,23622,11266,135
14287,06/01/2020T05:10:00 ,153277,453,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,168,10,2,7,2,2,11211,23622,11266,135
14288,06/01/2020T05:20:00 ,153101,453,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,168,10,3,7,2,2,11211,23622,11266,135
14289,06/01/2020T05:30:00 ,152648,456,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,169,10,3,7,2,2,11211,23622,11266,135
14290,06/01/2020T05:40:00 ,152543,457,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,170,11,5,10,3,2,11211,23622,11266,135
14291,06/01/2020T05:50:00 ,152134,458,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,171,12,5,10,3,3,11211,23622,11266,135
14292,06/01/2020T06:00:00 ,152193,470,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,180,16,8,18,6,6,11211,23622,11266,135
14293,06/01/2020T06:10:00 ,151700,470,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,180,16,8,18,6,6,11211,23622,11266,135
14294,06/01/2020T06:20:00 ,151483,470,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,181,16,9,18,7,6,11211,23622,11266,135
14295,06/01/2020T06:30:00 ,151221,471,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,184,16,9,18,7,6,11211,23622,11266,135
14296,06/01/2020T06:40:00 ,150743,471,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,184,17,9,19,7,6,11211,23622,11266,135
14297,06/01/2020T06:50:00 ,150455,478,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,187,21,9,20,8,6,11211,23622,11266,135
14298,06/01/2020T07:00:00 ,149104,483,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,826,1449,355,358,76,192,26,11,25,10,9,11211,23622,11266,135
14299,06/01/2020T07:10:00 ,148780,487,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,836,1519,419,375,82,193,26,12,26,10,9,11211,23621,11266,135
14300,06/01/2020T07:20:00 ,148329,487,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,963,1527,561,454,84,196,28,12,26,10,10,11211,23621,11266,135
14301,06/01/2020T07:30:00 ,146218,489,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1877,2444,709,433,86,194,30,12,27,11,10,11211,23621,11266,136
14302,06/01/2020T07:40:00 ,145159,489,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2456,2497,890,491,91,195,33,14,27,12,12,11211,23621,11266,136
14303,06/01/2020T07:50:00 ,144248,490,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2777,2376,794,644,95,198,36,14,27,12,13,11211,23621,11266,136
14304,06/01/2020T08:00:00 ,142864,498,6,17,375,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2412,2494,762,1225,210,213,44,16,28,16,17,11211,23621,11266,136
14305,06/01/2020T08:10:00 ,142753,506,6,24,406,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1947,2057,704,1708,225,220,46,17,30,16,19,11211,23621,11266,136
14306,06/01/2020T08:20:00 ,141411,506,6,25,419,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2418,2980,710,1515,228,221,47,18,30,16,19,11211,23621,11266,136
14307,06/01/2020T08:30:00 ,139929,495,6,24,421,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2196,3843,1383,1660,223,219,47,18,30,15,19,11211,23621,11266,136
14308,06/01/2020T08:40:00 ,138210,500,7,25,454,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3047,4741,961,1622,228,219,48,17,31,16,22,11211,23621,11266,136
14309,06/01/2020T08:50:00 ,136332,517,7,25,471,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4494,4442,841,1815,559,256,51,17,84,17,22,11211,23621,11266,136
14310,06/01/2020T09:00:00 ,131839,521,7,27,486,14,57,1361,688,478,50,486,413,119,981,571,72,8,159,335,503,628,6858,5708,910,1827,778,275,54,19,164,17,63,11211,23621,11266,136
14311,06/01/2020T09:10:00 ,130510,521,7,27,487,14,57,1377,699,484,52,494,426,122,999,579,75,9,161,357,523,633,6344,6233,911,2956,779,275,55,20,210,17,63,11211,23621,11266,136
14312,06/01/2020T09:20:00 ,128471,523,7,28,495,14,58,1395,712,495,54,500,428,122,1012,590,77,9,163,358,523,675,7438,7082,1022,2532,783,276,55,226,272,17,64,11211,23621,11266,136
14313,06/01/2020T09:30:00 ,125867,523,7,29,498,14,58,1417,728,498,54,505,430,126,1027,602,79,9,166,358,525,794,8858,7426,1027,3087,460,243,58,491,430,18,64,11211,23621,11266,136
14314,06/01/2020T09:40:00 ,122951,527,7,30,509,14,59,1496,762,526,57,522,448,130,1069,627,85,9,173,341,508,876,10231,7162,1598,3954,463,245,58,493,431,18,97,11211,23621,11266,136
14315,06/01/2020T09:50:00 ,120794,519,7,30,519,14,60,1531,776,536,57,532,458,132,1087,636,85,9,174,342,512,818,11254,6868,2183,4010,340,231,58,1190,598,19,97,11211,23621,11266,136
14316,06/01/2020T10:00:00 ,113159,524,8,30,557,14,66,1602,805,558,62,558,480,139,1144,656,90,9,180,398,596,1077,14182,9280,2665,4825,290,228,62,1317,797,20,98,11211,23621,11266,136
14317,06/01/2020T10:10:00 ,112767,527,8,30,555,14,64,1614,817,561,62,560,479,136,1142,658,90,9,182,398,661,1215,14601,7744,2022,6172,287,228,63,1845,847,20,98,11211,23621,11266,136
14318,06/01/2020T10:20:00 ,112009,526,8,30,549,14,64,1578,805,550,62,550,468,132,1133,645,87,9,180,394,660,1169,14088,8909,2363,5663,285,225,63,2243,896,20,97,11211,23621,11266,138
14319,06/01/2020T10:30:00 ,110402,539,8,31,559,14,65,1589,821,554,63,566,477,132,1144,654,89,10,185,397,719,1597,14694,7391,1815,7374,290,227,65,2786,849,20,348,11211,23621,11266,138
14320,06/01/2020T10:40:00 ,108866,539,8,31,560,14,65,1594,822,554,64,564,479,132,1141,653,91,10,187,399,720,1577,15075,8433,1889,7545,289,228,65,2435,1030,21,394,11211,23621,11266,138
