tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12525,05/19/2020T23:30:00 ,150391,494,2,0,90,2,11,213,135,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,246,3,2,105,2,2,11200,23602,11260,65
12526,05/19/2020T23:40:00 ,151345,494,2,0,86,2,10,204,125,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1281,346,102,14,245,3,2,105,2,2,11200,23602,11260,65
12527,05/19/2020T23:50:00 ,151810,494,2,0,86,2,10,204,125,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,245,3,2,5,2,2,11200,23602,11260,65
12528,05/20/2020T00:00:00 ,152674,492,2,0,65,2,6,158,91,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,244,2,2,3,2,2,11200,23602,11260,65
12529,05/20/2020T00:10:00 ,153168,492,2,0,65,2,6,158,91,70,8,36,68,17,114,74,8,0,24,89,91,791,285,519,61,79,10,245,2,2,3,2,2,11200,23601,11260,65
12530,05/20/2020T00:20:00 ,153366,492,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,730,167,570,61,76,9,245,2,2,3,2,2,11200,23601,11260,65
12531,05/20/2020T00:30:00 ,153768,492,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,245,2,2,3,2,2,11200,23601,11260,65
12532,05/20/2020T00:40:00 ,153873,492,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,245,2,2,3,2,2,11200,23601,11260,65
12533,05/20/2020T00:50:00 ,153829,492,2,0,58,2,5,148,80,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,245,2,2,3,2,2,11200,23601,11260,65
12534,05/20/2020T01:00:00 ,153976,492,2,0,65,2,5,171,92,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,245,4,2,3,2,2,11200,23601,11260,65
12535,05/20/2020T01:10:00 ,153948,493,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,247,2,2,4,2,2,11200,23600,11260,65
12536,05/20/2020T01:20:00 ,153981,493,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,247,2,2,4,2,2,11200,23600,11260,65
12537,05/20/2020T01:30:00 ,154139,493,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,247,2,2,4,2,2,11200,23600,11260,65
12538,05/20/2020T01:40:00 ,154139,493,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,247,2,2,4,2,2,11200,23600,11260,65
12539,05/20/2020T01:50:00 ,154195,493,2,0,59,2,5,158,84,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,247,2,2,4,2,2,11200,23600,11260,65
12540,05/20/2020T02:00:00 ,154361,493,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,247,4,2,4,2,2,11200,23600,11260,65
12541,05/20/2020T02:10:00 ,154282,493,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,247,4,2,4,2,2,11200,23600,11260,65
12542,05/20/2020T02:20:00 ,154377,493,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,247,4,2,4,2,2,11200,23600,11260,65
12543,05/20/2020T02:30:00 ,154377,493,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,247,4,2,4,2,2,11200,23600,11260,65
12544,05/20/2020T02:40:00 ,154421,493,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,247,4,2,4,2,2,11200,23600,11260,65
12545,05/20/2020T02:50:00 ,154576,493,2,0,66,2,5,181,96,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,247,4,2,4,2,2,11200,23600,11260,65
12546,05/20/2020T03:00:00 ,154576,494,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,247,4,2,4,2,2,11200,23600,11260,65
12547,05/20/2020T03:10:00 ,154576,494,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,247,4,2,4,2,2,11200,23600,11260,65
12548,05/20/2020T03:20:00 ,154576,494,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,247,4,2,4,2,2,11200,23600,11260,65
12549,05/20/2020T03:30:00 ,154526,494,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,247,4,2,4,2,2,11200,23600,11260,65
12550,05/20/2020T03:40:00 ,154526,494,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,247,4,2,4,2,2,11200,23600,11260,65
12551,05/20/2020T03:50:00 ,154602,494,2,0,70,2,5,189,103,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,247,4,2,4,2,2,11200,23600,11260,65
12552,05/20/2020T04:00:00 ,154341,495,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,162,5,86,14,248,8,3,5,1,3,11200,23600,11260,65
12553,05/20/2020T04:10:00 ,154469,495,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,248,8,3,5,1,3,11200,23600,11260,65
12554,05/20/2020T04:20:00 ,154287,495,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,248,8,3,5,1,3,11200,23600,11260,65
12555,05/20/2020T04:30:00 ,154043,497,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,248,10,3,5,2,4,11200,23600,11260,65
12556,05/20/2020T04:40:00 ,153942,499,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,248,11,3,5,3,4,11200,23600,11260,65
12557,05/20/2020T04:50:00 ,153773,499,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,275,218,99,17,248,11,3,5,3,4,11200,23600,11260,65
12558,05/20/2020T05:00:00 ,153281,500,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,37,50,38,80,125,548,266,111,20,249,13,3,7,3,4,11200,23600,11260,65
12559,05/20/2020T05:10:00 ,153063,501,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,38,55,39,88,304,458,216,129,21,250,13,4,7,3,4,11200,23600,11260,65
12560,05/20/2020T05:20:00 ,152117,503,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,41,57,40,98,339,1051,350,140,24,250,13,7,8,4,4,11200,23600,11260,65
12561,05/20/2020T05:30:00 ,151097,503,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,50,67,48,113,465,1554,329,165,27,249,17,8,7,7,5,11200,23600,11260,65
12562,05/20/2020T05:40:00 ,149836,507,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,61,109,83,134,737,2005,354,203,36,253,19,9,8,7,7,11200,23600,11260,65
12563,05/20/2020T05:50:00 ,149346,516,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,77,120,85,153,643,1793,605,245,42,254,20,10,8,7,9,11200,23600,11260,65
12564,05/20/2020T06:00:00 ,148630,528,3,1,319,13,45,828,490,340,38,251,329,94,617,305,28,7,105,140,100,210,372,1486,582,337,61,256,29,10,10,10,11,11200,23600,11260,65
12565,05/20/2020T06:10:00 ,147343,532,3,2,347,13,46,856,520,358,36,265,352,92,637,319,29,7,107,139,102,226,514,2314,671,364,61,257,29,10,12,11,11,11200,23600,11260,65
12566,05/20/2020T06:20:00 ,145493,534,4,2,370,13,53,904,563,387,38,286,384,94,674,346,32,7,116,147,106,241,1129,2851,955,460,61,258,31,10,13,12,11,11200,23600,11260,65
12567,05/20/2020T06:30:00 ,141807,539,7,2,422,13,63,1031,665,453,48,322,435,106,775,395,37,7,134,165,158,281,1337,4832,1524,608,66,262,37,12,15,12,15,11200,23600,11260,65
12568,05/20/2020T06:40:00 ,137506,543,9,5,461,14,67,1128,726,502,53,350,473,116,845,434,42,8,146,177,163,318,2346,6506,2655,556,71,263,41,13,17,13,18,11200,23600,11260,65
12569,05/20/2020T06:50:00 ,133275,552,10,5,543,17,81,1335,844,590,60,408,564,132,994,521,47,14,171,246,224,417,3699,6888,3692,747,122,274,43,15,17,15,23,11200,23600,11260,65
12570,05/20/2020T07:00:00 ,125171,588,12,6,780,23,115,1976,1242,904,82,588,802,190,1446,766,73,23,256,350,305,600,4320,8859,5547,932,164,282,70,24,31,24,34,11200,23600,11260,65
12571,05/20/2020T07:10:00 ,121605,595,14,8,866,25,127,2173,1333,993,93,652,890,210,1599,838,81,24,281,531,470,698,4523,8781,7232,1286,174,283,75,26,35,26,36,11201,23601,11260,65
12572,05/20/2020T07:20:00 ,116138,614,17,8,996,26,143,2473,1500,1135,104,729,1032,229,1821,934,93,24,317,564,496,786,5186,9120,10130,1254,193,295,88,31,41,26,40,11201,23601,11260,65
12573,05/20/2020T07:30:00 ,106708,636,26,11,1191,27,178,2986,1784,1373,125,899,1245,290,2211,1146,114,28,391,927,913,862,6096,11981,12276,1368,222,304,103,42,45,27,48,11201,23601,11260,65
12574,05/20/2020T07:40:00 ,96424,1045,79,31,4604,110,597,11303,6994,5368,422,3349,4674,1044,8262,4210,494,87,1374,2484,2185,3262,8991,14199,13613,4996,816,606,399,121,168,106,228,0,0,0,65
12575,05/20/2020T07:50:00 ,88296,1074,83,32,4844,119,634,11878,7340,5665,433,3511,4888,1088,8689,4450,517,91,1451,4679,4749,3696,9611,15664,11332,5183,946,623,410,126,182,118,243,0,0,0,65
12576,05/20/2020T08:00:00 ,84429,1150,100,39,5379,142,706,13196,8164,6267,493,3920,5371,1207,9635,4993,575,99,1638,9165,10293,3825,5761,13074,4184,5867,1123,675,442,142,201,133,257,0,0,0,65
12577,05/20/2020T08:10:00 ,83110,1179,103,40,5577,151,740,13683,8498,6505,514,4088,5567,1258,10010,5207,602,106,1703,10450,11579,3984,4292,10764,3500,6165,1342,700,465,150,207,140,266,0,0,0,65
12578,05/20/2020T08:20:00 ,81137,1198,108,40,5735,158,767,14028,8733,6673,530,4224,5709,1287,10265,5362,623,112,1753,10791,12102,4096,4445,9665,3348,6405,1377,711,475,154,212,145,277,0,0,0,65
12579,05/20/2020T08:30:00 ,78366,1224,113,41,5983,168,794,14583,9091,6964,560,4393,5949,1352,10705,5578,643,116,1820,11208,12633,4295,3809,8676,3084,6855,1590,737,494,160,221,154,286,0,0,0,65
12580,05/20/2020T08:40:00 ,75918,1246,115,41,6082,172,807,14937,9291,7089,562,4485,6077,1373,10944,5686,658,117,1862,11566,12937,4393,3899,8850,2746,7066,1621,748,499,160,245,156,297,0,0,0,65
12581,05/20/2020T08:50:00 ,73167,1261,118,42,6283,175,830,15384,9576,7310,578,4613,6268,1411,11282,5876,679,121,1928,11696,13053,4532,3887,8956,2469,7380,1613,765,513,163,248,165,303,0,0,0,65
12582,05/20/2020T09:00:00 ,69278,1310,123,44,6561,183,876,16051,10040,7658,606,4827,6549,1485,11817,6143,708,125,2025,11820,13208,4696,4834,7067,1918,8176,2041,827,537,172,442,175,323,0,0,0,65
12583,05/20/2020T09:10:00 ,67190,1307,123,44,6593,185,886,16136,10093,7692,609,4835,6603,1494,11880,6189,713,124,2039,11835,13213,4737,5208,6173,3023,9274,1970,818,539,178,441,176,325,0,0,0,65
12584,05/20/2020T09:20:00 ,66746,1327,123,44,6661,186,896,16334,10226,7790,623,4910,6687,1514,12038,6265,722,126,2072,11859,13344,4966,4997,4702,2127,10345,2357,867,547,182,557,177,328,0,0,0,65
12585,05/20/2020T09:30:00 ,65461,1332,124,45,6744,188,905,16518,10339,7869,629,4962,6774,1530,12169,6323,733,128,2100,11878,13727,5112,5629,3343,1596,10998,2601,894,551,184,748,180,331,0,0,0,65
12586,05/20/2020T09:40:00 ,64047,1328,126,45,6785,190,906,16618,10402,7924,636,5003,6824,1534,12260,6362,736,129,2110,11887,13776,5201,5292,3879,1856,11458,2309,867,555,185,902,180,333,0,0,0,65
12587,05/20/2020T09:50:00 ,61486,1332,126,46,6818,191,911,16705,10439,7956,639,5025,6845,1540,12311,6378,740,130,2111,11861,13771,5040,6849,4541,2579,11097,2025,832,560,186,1005,180,390,0,0,0,65
12588,05/20/2020T10:00:00 ,58739,1344,126,46,6864,194,920,16807,10535,8007,642,5068,6894,1553,12410,6424,742,131,2123,11802,13880,5178,7377,5005,2185,11979,2527,884,559,187,940,181,392,0,0,0,65
12589,05/20/2020T10:10:00 ,57483,1345,126,47,6882,193,928,16886,10581,8024,647,5084,6911,1555,12452,6438,743,131,2131,11809,13833,5151,6932,5405,1975,13052,2502,879,560,373,951,180,456,0,0,0,65
12590,05/20/2020T10:20:00 ,56755,1344,126,47,6895,193,930,16919,10593,8026,646,5087,6913,1556,12459,6453,745,131,2135,11845,13871,5535,6767,6061,1848,12749,2631,892,560,374,921,181,457,0,0,0,65
12591,05/20/2020T10:30:00 ,56350,1345,126,47,6911,195,930,16978,10631,8059,650,5109,6937,1565,12512,6482,747,131,2147,11851,14017,5541,6918,5922,1853,12486,2760,899,564,376,969,180,457,0,0,0,65
12592,05/20/2020T10:40:00 ,55221,1351,125,47,6932,195,933,17039,10691,8095,652,5129,6970,1570,12565,6499,749,133,2159,11859,13986,5838,5903,6100,1636,13790,2974,916,565,428,957,180,458,0,0,0,65
12593,05/20/2020T10:50:00 ,56232,1353,125,47,6939,195,933,17058,10697,8098,653,5133,6966,1569,12567,6501,753,133,2163,11857,13949,5763,5801,5594,1511,13838,2801,905,565,429,880,180,457,0,0,0,65
12594,05/20/2020T11:00:00 ,57158,1348,125,48,6974,197,932,17120,10722,8121,651,5142,6993,1574,12615,6517,755,134,2165,11772,13676,5717,5425,6059,1280,13901,2180,846,564,433,856,184,461,0,0,0,65
12595,05/20/2020T11:10:00 ,58054,1353,124,48,6980,198,931,17151,10724,8120,654,5139,6993,1575,12631,6517,760,135,2169,11721,13540,5742,5222,5863,1519,13316,2125,840,563,433,859,185,461,0,0,0,65
12596,05/20/2020T11:20:00 ,57891,1349,124,48,6966,196,929,17119,10711,8104,657,5141,6981,1571,12615,6502,762,134,2162,11712,13422,5793,5541,6433,1670,12508,2228,845,561,434,951,185,400,0,0,0,65
12597,05/20/2020T11:30:00 ,57993,1346,122,47,6932,192,922,17007,10672,8058,651,5119,6949,1561,12564,6479,762,132,2141,11569,13194,6098,5787,6443,1448,13018,2225,841,562,382,845,184,400,0,0,0,65
12598,05/20/2020T11:40:00 ,59081,1347,121,48,6908,191,920,16962,10650,8040,644,5108,6927,1549,12537,6452,762,133,2129,10947,12505,6559,6852,6581,1392,11991,2218,843,561,307,854,182,344,0,0,0,65
12599,05/20/2020T11:50:00 ,60697,1331,119,48,6765,190,897,16670,10442,7896,640,4987,6805,1522,12294,6349,746,129,2081,10310,11905,7090,7468,7161,2351,10765,2142,825,556,302,644,180,338,0,0,0,65
12600,05/20/2020T12:00:00 ,62746,1264,108,48,6296,174,839,15552,9738,7355,592,4619,6360,1420,11448,5908,689,118,1947,8624,10177,8880,9668,10534,3239,9987,1585,762,522,287,643,206,310,0,0,0,65
12601,05/20/2020T12:10:00 ,65855,1246,107,47,6177,171,829,15303,9591,7225,584,4551,6263,1395,11251,5808,677,117,1921,8305,10100,11173,7739,8836,3133,10298,1413,745,514,168,595,202,306,0,0,0,65
12602,05/20/2020T12:20:00 ,70446,1235,104,47,6072,168,818,15059,9442,7115,572,4472,6168,1370,11056,5698,658,116,1879,8089,9793,12292,6888,7425,2595,9329,1300,728,503,166,541,199,302,0,0,0,65
12603,05/20/2020T12:30:00 ,72620,1227,105,46,6005,167,816,14962,9395,7069,572,4468,6148,1356,10980,5657,647,118,1863,8157,9739,13614,5902,5275,2705,9178,1357,732,499,163,611,195,297,0,0,0,65
12604,05/20/2020T12:40:00 ,72439,1224,103,45,5946,159,803,14851,9296,6989,566,4406,6092,1340,10862,5580,640,117,1842,7784,9313,14735,7378,5292,2293,8688,1349,724,494,162,646,191,296,0,0,0,65
12605,05/20/2020T12:50:00 ,72223,1217,100,42,5870,156,797,14685,9186,6912,560,4364,6020,1318,10728,5512,629,117,1817,7658,9138,14749,7791,5988,2371,8805,1334,721,484,158,710,189,296,0,0,0,65
12606,05/20/2020T13:00:00 ,70663,1231,103,46,5925,162,803,14850,9280,6992,560,4393,6075,1320,10883,5571,628,114,1839,7783,9493,14438,8412,6238,2590,8372,1200,713,505,161,826,184,292,0,0,0,65
12607,05/20/2020T13:10:00 ,71135,1242,105,46,5997,167,815,15003,9398,7071,570,4456,6167,1326,11026,5638,641,115,1864,7780,9428,13941,7143,5623,2986,9125,1207,714,516,162,755,187,296,0,0,0,65
12608,05/20/2020T13:20:00 ,71879,1246,106,46,6053,172,828,15164,9500,7147,579,4508,6245,1349,11164,5699,654,115,1879,7794,9406,13234,7165,4284,3134,9329,1263,733,521,164,797,188,300,0,0,0,65
12609,05/20/2020T13:30:00 ,70067,1254,109,45,6173,172,850,15414,9643,7236,596,4570,6330,1372,11322,5766,669,118,1915,8038,9702,12053,7485,5876,2528,9313,1311,741,520,170,753,191,343,0,0,0,65
12610,05/20/2020T13:40:00 ,66348,1262,107,46,6324,181,861,15690,9812,7401,610,4653,6424,1397,11540,5884,678,118,1942,7953,9594,10696,9087,7750,2812,9444,1290,730,531,261,613,198,408,0,0,0,65
12611,05/20/2020T13:50:00 ,63664,1275,108,47,6389,181,874,15828,9886,7472,619,4693,6473,1409,11648,5946,697,120,1966,7993,9445,8723,10375,10286,2857,9892,1158,720,530,177,583,201,410,0,0,0,65
12612,05/20/2020T14:00:00 ,61044,1303,112,50,6569,187,895,16205,10153,7663,630,4839,6615,1464,11969,6145,717,124,2026,8569,10076,7704,9062,10068,3402,11072,1206,744,545,183,719,168,417,0,0,0,65
12613,05/20/2020T14:10:00 ,61020,1313,114,50,6594,189,900,16194,10193,7690,632,4855,6629,1458,11988,6149,727,129,2031,8410,10198,7367,8567,9567,3765,11975,1282,751,545,183,611,171,398,0,0,0,65
12614,05/20/2020T14:20:00 ,60697,1316,114,50,6610,189,904,16202,10207,7716,630,4855,6640,1464,12017,6170,727,128,2033,7754,9446,6937,9167,8910,5255,12121,1535,776,543,184,778,173,397,0,0,0,65
12615,05/20/2020T14:30:00 ,59902,1314,114,50,6643,189,908,16274,10250,7744,629,4877,6668,1467,12074,6194,726,129,2042,7441,9109,6701,10188,7301,5554,13301,1848,828,546,184,878,174,398,0,0,0,65
12616,05/20/2020T14:40:00 ,60121,1307,115,50,6620,190,897,16228,10216,7731,624,4876,6641,1472,12025,6181,723,130,2034,7282,8959,6396,10725,6590,5880,13593,1977,840,548,184,878,214,398,0,0,0,65
12617,05/20/2020T14:50:00 ,61037,1307,114,50,6602,190,892,16172,10188,7715,623,4868,6619,1467,11992,6159,722,131,2027,7007,8557,5873,12420,6549,4980,13592,1912,833,545,185,706,213,398,0,0,0,65
12618,05/20/2020T15:00:00 ,60079,1300,114,50,6548,189,885,16053,10099,7659,620,4837,6585,1457,11899,6101,720,131,2008,6843,8092,5690,13527,8082,4364,13895,1681,799,541,183,1023,211,380,0,0,0,65
12619,05/20/2020T15:10:00 ,61500,1287,115,49,6510,188,879,15945,10011,7616,614,4804,6550,1450,11812,6069,715,130,1991,6576,7723,5657,12644,7977,4359,14524,1805,811,539,182,1023,211,379,0,0,0,65
12620,05/20/2020T15:20:00 ,62364,1284,114,49,6484,189,873,15885,9960,7594,610,4777,6524,1444,11763,6044,712,126,1987,6539,7651,5923,13705,6644,3877,14748,1669,791,538,181,1008,210,378,0,0,0,65
12621,05/20/2020T15:30:00 ,63606,1275,114,49,6454,188,869,15837,9916,7572,607,4765,6503,1441,11728,6035,710,125,1983,6129,7189,6234,12635,6613,4136,14163,2409,859,538,180,1193,212,378,0,0,0,65
12622,05/20/2020T15:40:00 ,63691,1274,114,48,6412,188,866,15770,9874,7540,600,4737,6489,1436,11689,5991,711,125,1967,5643,6598,6070,14447,6476,4247,13989,2188,835,534,180,1328,212,376,0,0,0,65
12623,05/20/2020T15:50:00 ,61974,1272,114,48,6370,188,857,15643,9797,7473,598,4702,6440,1424,11594,5946,710,125,1951,5361,6333,5972,16090,8749,4210,13836,1544,769,531,179,1260,210,375,0,0,0,65
12624,05/20/2020T16:00:00 ,59604,1261,112,44,6217,182,835,15265,9541,7291,589,4582,6268,1400,11289,5803,691,121,1911,3728,4400,5604,20407,11598,5387,13140,2031,798,523,177,1273,207,366,0,0,0,65
12625,05/20/2020T16:10:00 ,63567,1246,108,42,6029,175,812,14853,9270,7090,570,4442,6096,1365,10968,5626,670,113,1852,3179,3505,6106,19407,11175,6134,12963,1901,776,503,171,1370,205,356,0,0,0,65
12626,05/20/2020T16:20:00 ,67859,1240,106,41,5981,175,807,14725,9214,7030,565,4416,6053,1355,10894,5585,663,113,1841,2974,3327,6344,17149,10535,5471,12922,1796,769,498,171,1507,164,355,0,0,0,65
12627,05/20/2020T16:30:00 ,69529,1218,104,40,5813,170,774,14284,8970,6831,548,4290,5862,1319,10586,5424,648,110,1785,2594,2985,5992,18594,11167,4495,13348,1762,756,485,167,1491,155,349,0,0,0,65
12628,05/20/2020T16:40:00 ,71323,1209,101,37,5686,167,748,13999,8782,6695,533,4193,5742,1283,10370,5310,638,108,1745,2414,2693,5612,17685,12220,4459,13900,1474,733,481,161,1591,207,346,0,0,0,65
12629,05/20/2020T16:50:00 ,72446,1202,100,37,5626,164,736,13846,8696,6619,528,4142,5673,1266,10249,5254,634,107,1727,2267,2451,5282,17364,12936,5323,12874,1481,730,479,160,1655,208,383,0,0,0,65
12630,05/20/2020T17:00:00 ,74860,1151,91,34,5311,151,689,12980,8156,6197,500,3893,5319,1173,9569,4926,593,104,1622,2032,2108,5453,17777,16813,4843,10852,1600,720,442,145,1707,358,476,0,0,0,65
12631,05/20/2020T17:10:00 ,79942,736,34,15,1863,66,262,4513,2881,2173,195,1422,1849,423,3434,1833,207,42,633,1172,1455,3040,17139,16007,4599,7382,535,368,151,62,1627,275,242,11201,23606,11261,65
12632,05/20/2020T17:20:00 ,83209,717,33,14,1777,64,255,4280,2719,2066,192,1356,1763,394,3269,1753,197,39,600,1022,1335,3211,15337,15563,4680,7574,483,357,149,62,1598,272,237,11201,23606,11261,65
12633,05/20/2020T17:30:00 ,85517,699,30,13,1668,57,243,4045,2573,1922,176,1275,1668,371,3067,1653,180,37,567,941,1435,2985,15656,14742,4648,7094,578,372,136,57,1654,292,226,11201,23606,11261,65
12634,05/20/2020T17:40:00 ,89046,676,26,13,1521,49,223,3671,2350,1761,153,1176,1528,346,2832,1512,173,36,518,839,1441,3090,14558,13945,4605,7204,640,358,118,51,1615,284,219,11201,23606,11261,65
12635,05/20/2020T17:50:00 ,91554,665,25,12,1445,48,214,3473,2231,1650,136,1105,1432,335,2672,1430,162,32,482,804,1447,2853,15244,13761,4293,6095,602,353,114,46,1367,280,215,11201,23606,11261,65
12636,05/20/2020T18:00:00 ,96134,620,23,8,1151,37,179,2805,1801,1333,119,896,1155,264,2141,1130,134,26,395,655,1303,2596,14388,14700,4366,4932,769,339,90,42,1499,270,277,11201,23606,11261,65
12637,05/20/2020T18:10:00 ,101146,600,22,6,973,34,146,2407,1526,1132,102,760,985,232,1823,962,114,19,336,506,1182,2715,13441,12758,4901,4148,725,324,78,41,2005,265,163,11201,23606,11261,65
12638,05/20/2020T18:20:00 ,104698,597,19,6,941,34,140,2328,1478,1067,98,736,936,220,1778,922,114,20,323,502,1253,2825,12747,10895,4427,3666,688,320,74,40,2261,262,162,11201,23606,11261,65
12639,05/20/2020T18:30:00 ,105276,583,19,4,862,31,129,2154,1361,986,88,686,859,199,1649,834,99,18,304,489,1238,2851,11986,12286,4118,3275,776,322,68,121,2266,327,313,11201,23606,11261,65
12640,05/20/2020T18:40:00 ,108094,573,17,4,764,29,121,1917,1228,863,82,606,759,177,1458,731,84,15,275,360,1130,3105,12569,11415,3463,2845,608,315,61,115,2236,252,306,11201,23606,11261,65
12641,05/20/2020T18:50:00 ,110167,563,17,4,670,24,106,1721,1083,761,74,548,677,152,1300,656,76,14,251,321,997,3460,11842,12139,3181,2427,500,297,56,113,1972,109,299,11201,23606,11261,65
12642,05/20/2020T19:00:00 ,117745,552,11,4,535,18,92,1413,872,619,59,448,539,121,1049,524,63,12,191,291,942,3493,9651,10034,2140,1758,370,287,49,19,2076,307,293,11201,23606,11261,65
12643,05/20/2020T19:10:00 ,120520,547,11,3,471,17,85,1279,801,561,55,407,496,108,962,473,49,13,176,292,931,4077,8608,9073,1903,1438,363,283,46,18,1918,302,291,11201,23606,11261,65
12644,05/20/2020T19:20:00 ,122996,544,12,3,467,15,84,1275,786,553,54,406,490,104,958,467,48,13,178,285,1049,4006,7536,7554,2475,1159,295,279,47,18,1829,301,291,11201,23606,11261,65
12645,05/20/2020T19:30:00 ,124312,542,12,3,444,14,80,1212,745,521,52,382,463,98,909,443,46,12,172,277,807,4617,7393,6440,1738,1263,286,273,44,119,2043,524,291,11201,23606,11261,65
12646,05/20/2020T19:40:00 ,124680,535,9,3,422,11,71,1134,694,474,47,348,435,93,845,400,45,10,159,239,928,4700,7770,5942,1651,1527,73,254,41,118,1993,720,206,11201,23606,11261,65
12647,05/20/2020T19:50:00 ,125140,531,9,3,384,11,66,1035,630,440,42,308,405,87,760,371,45,9,145,232,877,4691,8025,6069,1653,1132,69,248,40,279,1820,816,206,11201,23605,11261,65
12648,05/20/2020T20:00:00 ,125992,525,7,3,338,9,57,947,591,411,40,288,370,81,700,341,41,8,128,247,1085,4445,8167,5849,926,891,146,260,36,278,1744,1421,206,11201,23605,11261,65
12649,05/20/2020T20:10:00 ,127738,510,7,3,334,9,55,922,578,399,40,281,356,76,676,328,43,8,127,243,1083,4365,8079,4894,932,662,144,260,35,277,1489,1419,206,11201,23605,11261,65
12650,05/20/2020T20:20:00 ,129500,509,7,3,320,7,53,888,557,377,38,273,345,72,636,302,43,8,122,240,1054,4976,7889,3217,874,719,139,259,34,277,1372,1418,50,11201,23605,11261,65
12651,05/20/2020T20:30:00 ,130559,508,7,3,313,7,51,849,528,359,34,266,334,72,615,291,42,8,115,237,1054,5668,6970,2470,1047,592,136,259,28,277,1304,1527,48,11201,23605,11261,65
12652,05/20/2020T20:40:00 ,132606,516,6,1,291,6,47,779,470,323,30,242,299,68,559,257,40,8,102,227,1050,5673,6323,2369,611,594,45,246,25,277,915,1527,46,11201,23605,11261,65
12653,05/20/2020T20:50:00 ,132814,516,6,1,289,6,45,773,467,320,29,241,298,68,558,254,38,8,102,226,686,5277,5931,3170,833,582,44,247,24,277,915,1487,46,11201,23605,11261,65
12654,05/20/2020T21:00:00 ,133333,512,4,1,257,5,40,657,410,279,26,209,251,62,478,228,33,7,86,168,492,4995,5523,4107,1267,441,37,243,22,170,729,1463,43,11201,23605,11261,65
