tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15780,06/11/2020T14:00:00 ,61339,1410,94,28,5547,94,158,16623,9146,5461,472,5587,6842,1322,10830,8915,752,282,2129,8683,10273,8314,9030,9945,3514,11111,2190,682,422,209,963,36,197,0,0,0,110
15781,06/11/2020T14:10:00 ,61518,1410,96,26,5567,95,155,16660,9195,5476,468,5607,6842,1325,10874,8920,752,285,2127,8506,10389,7922,8559,9311,3913,11967,2256,691,424,207,848,37,172,0,0,0,110
15782,06/11/2020T14:20:00 ,61107,1409,95,26,5573,95,155,16681,9220,5488,470,5635,6855,1332,10892,8931,750,283,2133,7875,9587,7491,9114,8949,5397,12003,2510,702,425,206,1003,37,171,0,0,0,110
15783,06/11/2020T14:30:00 ,60413,1403,95,26,5599,96,155,16746,9263,5516,471,5654,6884,1338,10939,8977,754,283,2148,7574,9245,7236,10039,7390,5697,13134,2863,732,428,206,1088,37,171,0,0,0,110
15784,06/11/2020T14:40:00 ,60548,1400,96,26,5575,95,155,16682,9228,5487,469,5637,6848,1333,10905,8955,754,284,2144,7428,9108,6954,10561,6657,6099,13443,3013,743,428,205,1085,87,168,0,0,0,110
15785,06/11/2020T14:50:00 ,61452,1406,96,26,5570,95,154,16653,9199,5473,470,5618,6834,1336,10870,8953,754,284,2147,7208,8665,6435,12319,6555,5057,13445,2947,742,429,204,949,87,168,0,0,0,110
15786,06/11/2020T15:00:00 ,60606,1400,99,26,5540,94,152,16557,9117,5424,463,5560,6786,1327,10783,8926,754,280,2140,7016,8185,6275,13439,8069,4346,13663,2702,728,429,201,1275,88,150,0,0,0,110
15787,06/11/2020T15:10:00 ,61936,1389,97,26,5495,91,150,16439,9046,5397,455,5529,6756,1318,10709,8865,747,279,2130,6749,7842,6221,12527,8071,4386,14285,2793,734,427,201,1275,88,147,0,0,0,110
15788,06/11/2020T15:20:00 ,62812,1385,97,26,5480,89,150,16376,9007,5377,452,5517,6737,1315,10668,8833,744,279,2120,6684,7805,6478,13590,6774,3785,14450,2684,726,425,202,1299,87,147,0,0,0,110
15789,06/11/2020T15:30:00 ,63919,1373,94,26,5482,87,149,16308,8971,5361,448,5491,6710,1302,10626,8822,745,276,2118,6324,7366,6751,12647,6860,4055,13811,3370,786,418,201,1468,87,148,0,0,0,110
15790,06/11/2020T15:40:00 ,64100,1371,94,24,5455,87,147,16220,8930,5327,445,5469,6690,1289,10577,8761,745,273,2099,5826,6749,6602,14325,6743,4277,13646,3125,756,414,202,1598,87,147,0,0,0,110
15791,06/11/2020T15:50:00 ,62373,1366,91,24,5410,86,146,16091,8849,5288,444,5426,6660,1283,10493,8700,737,271,2083,5553,6458,6496,16034,8936,4220,13508,2508,705,409,200,1521,87,144,0,0,0,110
15792,06/11/2020T16:00:00 ,59862,1349,88,23,5272,84,143,15729,8650,5165,431,5280,6507,1248,10228,8510,709,264,2031,3847,4520,6109,20539,11498,5447,12977,3007,730,400,194,1535,85,139,0,0,0,110
15793,06/11/2020T16:10:00 ,63847,1321,84,23,5154,81,139,15296,8447,5041,424,5145,6347,1215,9931,8301,690,256,1971,3321,3590,6600,19507,10873,6118,12917,2852,710,385,187,1606,85,136,0,0,0,110
15794,06/11/2020T16:20:00 ,68290,1315,82,23,5115,80,138,15186,8386,5008,421,5102,6298,1206,9852,8239,684,255,1960,3126,3397,6911,17203,10176,5345,12903,2744,697,381,187,1722,34,134,0,0,0,110
15795,06/11/2020T16:30:00 ,70009,1294,81,21,4966,80,135,14791,8146,4866,405,4941,6136,1180,9571,7993,652,245,1907,2749,3105,6558,18326,10924,4535,13296,2683,684,369,175,1612,32,133,0,0,0,110
15796,06/11/2020T16:40:00 ,71556,1285,80,20,4861,80,132,14454,7988,4769,390,4841,6002,1154,9377,7839,631,237,1870,2571,2858,6223,17551,12019,4545,13813,2376,656,362,167,1689,72,132,0,0,0,110
15797,06/11/2020T16:50:00 ,72487,1280,79,20,4808,79,130,14308,7905,4705,388,4794,5942,1143,9274,7746,625,235,1854,2425,2628,5877,17323,12996,5317,12748,2388,653,358,165,1696,72,152,0,0,0,110
15798,06/11/2020T17:00:00 ,74810,1224,78,20,4511,73,123,13424,7415,4436,376,4482,5612,1080,8667,7277,590,229,1744,2160,2282,6016,17644,16882,4873,10757,2427,636,330,153,1766,233,270,0,0,0,110
15799,06/11/2020T17:10:00 ,79859,713,31,6,1612,32,41,4869,2729,1566,126,1639,1940,401,3272,2594,213,73,608,1177,1530,3184,17195,16045,4568,7176,847,296,139,53,1558,215,169,11215,23640,11269,110
15800,06/11/2020T17:20:00 ,83179,708,31,6,1532,31,41,4644,2600,1489,121,1546,1849,384,3121,2475,201,70,582,1004,1416,3346,15196,15652,4688,7483,769,275,133,48,1475,214,167,11215,23640,11269,110
15801,06/11/2020T17:30:00 ,85418,692,30,6,1444,30,40,4365,2435,1405,117,1440,1713,356,2943,2327,181,67,543,940,1514,3092,15644,14691,4658,7163,825,271,124,45,1546,244,167,11215,23640,11269,110
15802,06/11/2020T17:40:00 ,88952,669,29,4,1344,29,36,4019,2233,1284,107,1319,1561,324,2709,2160,168,61,483,837,1496,3219,14563,13786,4487,7359,850,271,113,39,1555,244,166,11215,23640,11269,110
15803,06/11/2020T17:50:00 ,91472,659,26,4,1268,27,35,3828,2107,1218,108,1276,1484,310,2568,2043,163,55,460,809,1475,3027,15218,13542,4184,6191,787,257,105,38,1325,244,163,11215,23640,11269,110
15804,06/11/2020T18:00:00 ,95866,627,25,1,1023,20,27,3103,1686,987,84,1023,1176,246,1990,1652,134,43,367,673,1367,2719,14350,14807,4355,5027,831,263,78,30,1437,242,217,11215,23640,11269,110
15805,06/11/2020T18:10:00 ,101058,608,21,1,861,18,23,2680,1449,841,76,863,1017,203,1700,1419,118,41,302,525,1225,2818,13425,12752,4887,4286,769,248,56,26,1826,241,93,11215,23640,11269,110
15806,06/11/2020T18:20:00 ,104628,606,21,1,845,17,23,2595,1401,796,76,836,989,195,1654,1383,113,40,296,516,1290,2912,12776,10805,4359,3854,721,240,55,26,2074,241,92,11215,23640,11269,110
15807,06/11/2020T18:30:00 ,105341,584,20,1,780,15,19,2373,1291,724,70,792,896,173,1508,1262,97,38,275,501,1280,2905,12004,12237,4048,3450,795,244,52,85,2076,313,227,11215,23640,11269,110
15808,06/11/2020T18:40:00 ,108047,576,19,1,691,13,17,2108,1159,656,66,699,808,156,1334,1116,84,32,245,380,1174,3165,12486,11508,3485,2930,648,216,46,82,2067,237,225,11215,23640,11269,110
15809,06/11/2020T18:50:00 ,110103,562,19,1,632,13,17,1864,1042,582,60,629,717,143,1201,985,67,28,230,338,1023,3590,11814,12172,3212,2431,519,199,46,78,1828,106,225,11215,23640,11269,110
15810,06/11/2020T19:00:00 ,117981,546,18,0,527,11,16,1513,845,470,51,505,617,112,1004,799,53,24,193,279,901,3649,9497,9850,2095,1765,410,180,40,15,1989,299,222,11215,23640,11269,110
15811,06/11/2020T19:10:00 ,120842,538,16,0,483,9,13,1375,787,426,40,444,553,101,912,726,43,19,175,270,886,4262,8445,8839,1903,1398,387,179,37,13,1837,298,220,11215,23640,11269,110
15812,06/11/2020T19:20:00 ,122975,535,14,0,476,9,13,1345,780,419,40,434,539,102,898,717,38,17,168,268,1039,4105,7537,7488,2510,1121,332,173,38,13,1815,298,220,11215,23640,11269,110
15813,06/11/2020T19:30:00 ,124302,535,13,0,447,8,13,1274,740,409,36,411,511,94,846,670,35,18,158,261,805,4703,7439,6310,1798,1226,325,170,35,128,2008,528,220,11215,23640,11269,110
15814,06/11/2020T19:40:00 ,124621,529,12,0,417,6,11,1172,678,391,32,384,479,90,768,636,33,16,153,224,929,4761,7803,5926,1719,1436,127,150,35,125,1942,710,161,11215,23640,11269,110
15815,06/11/2020T19:50:00 ,125155,523,9,0,378,6,11,1067,622,365,31,350,447,82,702,581,31,14,137,211,882,4751,8073,6004,1671,1018,123,147,32,300,1778,815,160,11215,23640,11269,110
15816,06/11/2020T20:00:00 ,126140,516,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1082,4451,8192,5790,926,789,194,149,29,301,1734,1387,160,11215,23640,11269,110
15817,06/11/2020T20:10:00 ,128001,500,9,0,326,4,10,933,529,329,28,306,386,76,647,493,25,16,131,223,1081,4399,8010,4760,949,607,192,146,30,301,1482,1387,160,11215,23640,11269,110
15818,06/11/2020T20:20:00 ,129676,498,9,0,307,4,10,895,508,315,28,289,358,69,621,469,24,15,126,220,1053,5010,7784,3181,905,656,184,144,28,300,1380,1387,23,11215,23640,11269,110
15819,06/11/2020T20:30:00 ,130849,495,9,0,295,4,10,859,484,304,28,276,348,66,595,451,23,15,123,216,1051,5632,6786,2403,1080,577,183,143,28,300,1327,1493,23,11215,23640,11269,110
15820,06/11/2020T20:40:00 ,132913,503,8,0,262,2,9,779,436,268,27,250,314,61,539,398,21,14,114,210,1040,5642,6165,2323,599,588,93,133,26,299,924,1493,23,11215,23640,11269,110
15821,06/11/2020T20:50:00 ,133064,502,7,0,259,2,9,774,430,266,26,249,312,61,537,393,21,14,114,208,662,5210,5811,3165,829,604,93,133,26,299,924,1449,23,11215,23640,11269,110
15822,06/11/2020T21:00:00 ,133484,499,4,0,226,1,8,677,379,227,20,212,254,50,456,351,17,12,100,164,489,4992,5498,4067,1257,425,74,132,23,180,746,1429,23,11215,23640,11269,110
15823,06/11/2020T21:10:00 ,134584,496,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,417,5070,4586,4273,944,519,70,130,22,180,495,1611,23,11215,23640,11269,110
15824,06/11/2020T21:20:00 ,136372,497,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,351,5105,4636,2709,901,517,71,130,22,180,371,1561,23,11215,23640,11269,110
15825,06/11/2020T21:30:00 ,136914,498,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,330,4943,4565,2725,807,345,74,131,23,180,414,1412,23,11215,23640,11269,110
15826,06/11/2020T21:40:00 ,138042,498,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,227,4162,4888,2394,874,410,77,131,23,180,232,1214,23,11215,23640,11269,110
15827,06/11/2020T21:50:00 ,137763,502,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,184,3500,5764,2741,697,340,82,130,23,180,189,1165,23,11215,23640,11269,110
15828,06/11/2020T22:00:00 ,139834,491,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,121,2992,4439,3418,643,251,71,126,18,179,16,1108,21,11215,23640,11269,110
15829,06/11/2020T22:10:00 ,141828,484,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,114,2763,3429,2744,814,296,63,125,15,179,13,1108,21,11215,23640,11269,110
15830,06/11/2020T22:20:00 ,142905,484,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,113,2355,3353,2763,723,219,60,122,14,4,11,997,21,11215,23640,11269,110
15831,06/11/2020T22:30:00 ,144667,485,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,111,2427,1977,2532,871,203,53,118,14,3,10,815,2,11215,23640,11269,110
15832,06/11/2020T22:40:00 ,145597,485,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,108,2116,1416,2428,1023,187,51,117,13,3,100,814,3,11215,23640,11269,110
15833,06/11/2020T22:50:00 ,146337,484,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,107,1834,1497,2711,857,179,45,117,12,3,99,342,3,11215,23640,11269,110
15834,06/11/2020T23:00:00 ,147634,478,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,96,1434,1610,2598,592,134,34,111,11,3,98,204,1,11215,23640,11269,110
15835,06/11/2020T23:10:00 ,148772,474,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,94,1141,1016,2630,591,118,33,108,9,2,97,103,1,11215,23640,11269,110
15836,06/11/2020T23:20:00 ,149486,470,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,91,1112,595,2441,647,104,29,105,8,2,97,103,1,11215,23640,11269,110
15837,06/11/2020T23:30:00 ,150449,470,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,91,1020,323,2088,504,104,29,105,8,2,97,0,1,11215,23640,11269,110
15838,06/11/2020T23:40:00 ,151378,469,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,91,777,681,1243,366,99,29,105,8,1,97,0,1,11215,23640,11269,110
15839,06/11/2020T23:50:00 ,151887,469,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,98,91,777,946,696,229,99,29,106,8,1,7,0,1,11215,23640,11269,110
15840,06/12/2020T00:00:00 ,152768,467,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,84,760,717,538,53,86,23,103,7,0,3,0,0,11215,23640,11269,110
15841,06/12/2020T00:10:00 ,153211,467,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,84,760,283,529,53,86,23,103,7,0,3,0,0,11215,23640,11269,110
15842,06/12/2020T00:20:00 ,153423,466,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,700,145,584,53,79,22,103,6,0,3,0,0,11215,23640,11269,110
15843,06/12/2020T00:30:00 ,153843,466,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,594,71,344,53,79,22,103,6,0,3,0,0,11215,23640,11269,110
15844,06/12/2020T00:40:00 ,153939,466,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,519,146,248,53,79,22,103,6,0,3,0,0,11215,23640,11269,110
15845,06/12/2020T00:50:00 ,153896,466,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,84,466,292,198,53,79,22,103,6,0,3,0,0,11215,23640,11269,110
15846,06/12/2020T01:00:00 ,154020,467,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,84,472,71,145,91,91,25,103,6,1,3,0,0,11215,23640,11269,110
15847,06/12/2020T01:10:00 ,154004,466,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,468,164,142,90,84,27,104,6,0,3,0,0,11215,23640,11269,110
15848,06/12/2020T01:20:00 ,154033,466,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,354,164,227,90,84,27,104,6,0,3,0,0,11215,23640,11269,110
15849,06/12/2020T01:30:00 ,154184,466,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,299,71,224,90,84,27,104,6,0,3,0,0,11215,23640,11269,110
15850,06/12/2020T01:40:00 ,154184,466,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,299,71,277,37,84,27,104,6,0,3,0,0,11215,23640,11269,110
15851,06/12/2020T01:50:00 ,154237,466,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,86,215,71,308,37,84,27,104,6,0,3,0,0,11215,23640,11269,110
15852,06/12/2020T02:00:00 ,154385,467,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,71,198,1,96,30,104,6,1,3,0,0,11215,23640,11269,110
15853,06/12/2020T02:10:00 ,154306,467,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,71,277,1,96,30,104,6,1,3,0,0,11215,23640,11269,110
15854,06/12/2020T02:20:00 ,154361,467,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,52,241,1,96,30,104,6,1,3,0,0,11215,23640,11269,110
15855,06/12/2020T02:30:00 ,154361,467,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,52,241,1,96,30,104,6,1,3,0,0,11215,23640,11269,110
15856,06/12/2020T02:40:00 ,154413,467,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,0,241,1,96,30,104,6,1,3,0,0,11215,23640,11269,110
15857,06/12/2020T02:50:00 ,154576,467,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,86,107,0,78,1,96,30,104,6,1,3,0,0,11215,23640,11269,110
15858,06/12/2020T03:00:00 ,154575,467,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,25,1,99,30,105,6,1,3,0,0,11215,23640,11269,111
15859,06/12/2020T03:10:00 ,154575,467,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,25,1,99,30,105,6,1,3,0,0,11215,23640,11269,111
15860,06/12/2020T03:20:00 ,154575,467,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,25,1,99,30,105,6,1,3,0,0,11215,23640,11269,111
15861,06/12/2020T03:30:00 ,154512,467,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,88,1,99,30,105,6,1,3,0,0,11215,23640,11269,111
15862,06/12/2020T03:40:00 ,154512,467,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,88,1,99,30,105,6,1,3,0,0,11215,23640,11269,111
15863,06/12/2020T03:50:00 ,154600,467,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,88,86,0,0,1,99,30,105,6,1,3,0,0,11215,23640,11269,111
15864,06/12/2020T04:00:00 ,154303,468,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,107,5,2,5,0,1,11215,23640,11269,111
15865,06/12/2020T04:10:00 ,154421,468,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,107,5,2,5,0,1,11215,23640,11269,111
15866,06/12/2020T04:20:00 ,154223,468,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,107,5,2,5,0,1,11215,23640,11269,111
15867,06/12/2020T04:30:00 ,154017,468,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,108,5,2,5,0,1,11215,23640,11269,111
15868,06/12/2020T04:40:00 ,153919,470,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,109,5,2,5,0,1,11215,23640,11269,111
15869,06/12/2020T04:50:00 ,153766,470,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,109,6,2,5,0,1,11215,23640,11269,111
15870,06/12/2020T05:00:00 ,153294,470,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,110,7,3,6,0,1,11215,23640,11269,111
15871,06/12/2020T05:10:00 ,153089,472,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,110,7,4,8,0,1,11215,23640,11269,111
15872,06/12/2020T05:20:00 ,152106,472,1,2,118,0,1,359,198,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,112,7,4,10,0,1,11215,23640,11269,111
15873,06/12/2020T05:30:00 ,151102,477,2,2,142,1,1,419,243,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,120,7,5,9,0,1,11215,23640,11269,111
15874,06/12/2020T05:40:00 ,149785,482,3,2,162,2,1,483,283,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,122,7,8,12,0,2,11215,23640,11269,111
15875,06/12/2020T05:50:00 ,149362,487,4,2,207,2,2,574,333,203,21,203,255,42,386,311,30,9,83,117,90,185,674,1768,614,265,84,124,8,12,16,0,2,11215,23640,11269,111
15876,06/12/2020T06:00:00 ,148690,505,5,2,265,4,6,783,480,271,27,289,366,60,512,438,40,10,111,132,102,263,415,1491,565,350,108,133,17,15,17,1,2,11215,23640,11269,111
15877,06/12/2020T06:10:00 ,147420,508,5,2,278,4,6,819,502,288,25,305,385,64,531,455,39,11,117,136,103,277,528,2291,704,374,111,132,17,16,20,1,1,11215,23640,11269,111
15878,06/12/2020T06:20:00 ,145543,512,5,2,302,4,7,878,528,303,26,325,404,67,577,477,42,12,124,143,105,304,1183,2863,964,464,119,132,18,19,21,1,1,11215,23640,11269,111
15879,06/12/2020T06:30:00 ,141864,516,7,2,346,6,7,1016,599,345,31,362,463,78,666,557,47,13,137,157,153,350,1432,4816,1546,610,140,135,22,22,25,2,3,11215,23640,11269,111
15880,06/12/2020T06:40:00 ,137818,526,7,2,375,6,7,1115,641,383,33,397,507,84,734,602,48,14,148,171,160,374,2320,6426,2653,558,148,135,24,24,28,2,5,11215,23640,11269,111
15881,06/12/2020T06:50:00 ,133664,542,9,3,437,9,9,1334,773,443,42,482,577,110,872,717,54,17,175,235,222,478,3763,6702,3605,726,226,143,30,26,40,3,7,11215,23640,11269,111
15882,06/12/2020T07:00:00 ,125477,574,12,5,639,16,13,1943,1137,644,64,717,841,164,1273,1052,86,25,250,330,294,687,4361,8814,5537,912,284,164,49,40,56,3,12,11215,23640,11269,111
15883,06/12/2020T07:10:00 ,121982,588,16,5,710,16,19,2123,1237,712,65,781,919,178,1404,1155,98,29,271,503,466,769,4529,8775,7228,1250,300,164,58,43,62,4,13,11216,23641,11270,111
15884,06/12/2020T07:20:00 ,116597,604,18,5,803,18,21,2449,1425,818,74,878,1056,199,1602,1310,113,32,308,544,491,868,5166,9056,10067,1217,347,180,64,47,72,6,17,11216,23641,11270,111
15885,06/12/2020T07:30:00 ,107306,638,22,5,976,22,24,3026,1714,987,80,1044,1265,241,1990,1584,131,37,374,901,938,972,6049,11815,12166,1306,412,202,76,54,84,7,24,11216,23641,11270,111
15886,06/12/2020T07:40:00 ,96839,1145,70,20,3847,63,105,11463,6342,3799,324,3831,4854,910,7361,6201,497,187,1492,2617,2328,3802,9029,14049,13546,5069,1478,501,264,154,318,26,68,0,0,0,111
15887,06/12/2020T07:50:00 ,88605,1187,71,21,4030,65,111,12038,6683,3982,345,4050,5081,966,7746,6505,522,197,1574,4818,4960,4205,9722,15646,11198,5224,1628,542,283,158,338,26,72,0,0,0,111
15888,06/12/2020T08:00:00 ,84833,1246,77,28,4468,73,120,13386,7470,4468,379,4544,5641,1068,8653,7213,585,224,1742,9193,10440,4373,5674,13007,4320,5924,1875,595,319,172,382,29,78,0,0,0,111
15889,06/12/2020T08:10:00 ,83475,1272,79,28,4658,76,122,13891,7735,4615,391,4726,5821,1100,8993,7491,609,237,1807,10444,11767,4554,4365,10848,3513,6196,2143,616,336,178,396,32,85,0,0,0,111
15890,06/12/2020T08:20:00 ,81522,1288,82,28,4808,79,126,14266,7965,4747,404,4864,5994,1130,9250,7689,625,245,1867,10765,12300,4687,4481,9721,3353,6429,2200,621,346,183,413,33,88,0,0,0,111
15891,06/12/2020T08:30:00 ,78618,1320,85,28,5009,84,135,14823,8283,4945,423,5051,6247,1188,9636,8027,661,258,1935,11244,12791,4871,3907,8767,3145,6932,2432,647,368,189,425,34,91,0,0,0,111
15892,06/12/2020T08:40:00 ,76190,1335,87,28,5121,85,141,15166,8451,5055,436,5160,6379,1217,9898,8217,687,261,1968,11608,13101,4961,3977,8880,2822,7091,2482,661,378,192,439,36,89,0,0,0,111
15893,06/12/2020T08:50:00 ,73501,1361,90,29,5277,90,144,15670,8713,5192,452,5305,6569,1255,10229,8499,715,273,2036,11748,13246,5119,3909,9057,2439,7384,2464,669,389,196,449,38,92,0,0,0,111
15894,06/12/2020T09:00:00 ,69393,1400,96,32,5513,95,146,16434,9139,5420,470,5534,6860,1323,10731,8886,741,282,2123,11866,13401,5305,5009,7094,1971,8141,3024,748,408,206,672,40,96,0,0,0,111
15895,06/12/2020T09:10:00 ,67290,1390,97,32,5548,95,148,16522,9189,5447,475,5575,6888,1333,10788,8941,744,285,2135,11869,13404,5322,5357,6204,3206,9171,2972,739,410,207,679,40,97,0,0,0,111
15896,06/12/2020T09:20:00 ,66993,1412,98,32,5619,95,148,16727,9301,5506,481,5645,6967,1356,10917,9042,752,287,2164,11889,13547,5570,5138,4565,2232,10266,3482,782,417,208,822,40,99,0,0,0,111
15897,06/12/2020T09:30:00 ,65753,1424,98,32,5681,97,149,16913,9387,5584,484,5711,7050,1372,11042,9113,758,292,2187,11912,13930,5684,5724,3376,1722,10848,3714,795,428,209,989,40,101,0,0,0,111
15898,06/12/2020T09:40:00 ,64315,1421,98,32,5712,98,150,17016,9448,5633,486,5740,7093,1382,11135,9188,765,292,2203,11922,13978,5791,5325,4041,1939,11351,3378,769,430,210,1116,41,101,0,0,0,111
15899,06/12/2020T09:50:00 ,61740,1431,98,32,5734,98,152,17100,9496,5651,487,5767,7125,1385,11193,9224,768,292,2214,11899,13992,5647,6770,4682,2672,11020,3102,753,433,211,1235,41,155,0,0,0,111
15900,06/12/2020T10:00:00 ,59080,1448,100,32,5769,98,155,17223,9572,5698,487,5810,7170,1391,11283,9291,773,294,2229,11843,14090,5825,7427,5053,2287,11842,3562,774,432,211,1154,41,155,0,0,0,111
15901,06/12/2020T10:10:00 ,57838,1450,100,32,5791,97,157,17279,9620,5722,489,5828,7186,1394,11325,9316,776,296,2233,11857,14030,5800,6987,5414,2041,12963,3525,782,432,401,1153,41,244,0,0,0,111
15902,06/12/2020T10:20:00 ,57116,1451,101,32,5801,97,158,17308,9634,5731,487,5835,7190,1395,11341,9336,778,298,2235,11899,14051,6104,6911,6035,1893,12691,3644,791,431,401,1139,41,244,0,0,0,111
15903,06/12/2020T10:30:00 ,56699,1458,102,32,5818,97,159,17384,9661,5757,488,5854,7212,1403,11378,9378,779,300,2253,11903,14188,6120,7056,5903,1867,12405,3824,808,434,403,1191,41,244,0,0,0,111
15904,06/12/2020T10:40:00 ,55569,1462,102,32,5846,98,160,17445,9697,5777,491,5875,7231,1408,11429,9412,780,300,2256,11911,14134,6466,5997,6064,1678,13740,4038,836,435,455,1190,41,244,0,0,0,111
15905,06/12/2020T10:50:00 ,56649,1466,102,32,5847,98,161,17449,9703,5778,492,5875,7226,1411,11436,9416,779,300,2257,11914,14082,6389,5915,5537,1539,13802,3855,822,436,455,1091,41,244,0,0,0,111
15906,06/12/2020T11:00:00 ,57467,1460,102,32,5894,100,162,17548,9733,5800,496,5902,7261,1424,11479,9439,784,299,2270,11845,13793,6360,5572,6125,1280,13687,3243,786,437,454,1080,41,244,0,0,0,111
15907,06/12/2020T11:10:00 ,58343,1461,102,32,5898,101,162,17574,9738,5804,495,5915,7273,1429,11471,9435,785,303,2273,11803,13656,6387,5431,5867,1553,13066,3200,784,437,453,1081,42,245,0,0,0,111
15908,06/12/2020T11:20:00 ,58078,1458,103,32,5888,101,163,17542,9714,5802,495,5903,7263,1421,11457,9417,786,302,2272,11799,13530,6460,5727,6492,1730,12323,3291,801,436,453,1164,41,155,0,0,0,111
15909,06/12/2020T11:30:00 ,58368,1453,104,32,5857,101,164,17420,9664,5766,490,5862,7231,1413,11397,9380,781,298,2256,11681,13304,6746,5858,6334,1482,12950,3298,798,436,400,1080,41,154,0,0,0,111
15910,06/12/2020T11:40:00 ,59558,1456,104,32,5843,100,165,17365,9637,5752,483,5845,7222,1412,11362,9359,782,297,2258,11007,12683,7225,6958,6260,1467,11893,3293,791,437,320,1092,40,101,0,0,0,111
15911,06/12/2020T11:50:00 ,60952,1441,102,32,5747,99,162,17070,9448,5648,473,5747,7097,1390,11114,9191,766,294,2220,10395,12039,7741,7541,7101,2368,10718,3178,770,426,319,869,39,102,0,0,0,111
