tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16695,06/17/2020T22:30:00 ,144903,504,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2014,2568,785,155,51,63,30,8,10,811,8,11221,23635,11274,46
16696,06/17/2020T22:40:00 ,145887,502,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,939,144,51,60,27,8,103,810,8,11221,23635,11274,46
16697,06/17/2020T22:50:00 ,146626,502,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2721,761,132,46,58,25,8,102,332,6,11221,23635,11274,46
16698,06/17/2020T23:00:00 ,147964,498,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,55,21,6,101,208,4,11221,23635,11274,46
16699,06/17/2020T23:10:00 ,149096,495,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,52,20,6,99,112,3,11221,23635,11274,46
16700,06/17/2020T23:20:00 ,149761,494,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,51,19,6,98,112,3,11221,23635,11274,46
16701,06/17/2020T23:30:00 ,150619,494,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,51,19,6,98,2,3,11221,23635,11274,46
16702,06/17/2020T23:40:00 ,151467,495,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,51,18,6,98,1,2,11221,23635,11274,46
16703,06/17/2020T23:50:00 ,151977,495,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,51,18,6,4,1,2,11221,23635,11274,46
16704,06/18/2020T00:00:00 ,152909,491,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,51,12,3,2,1,2,11221,23635,11274,46
16705,06/18/2020T00:10:00 ,153353,491,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,51,12,3,2,1,2,11221,23635,11274,46
16706,06/18/2020T00:20:00 ,153543,491,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,51,11,3,2,1,2,11221,23635,11274,46
16707,06/18/2020T00:30:00 ,153915,491,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,51,11,3,2,1,2,11221,23635,11274,46
16708,06/18/2020T00:40:00 ,154005,491,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,51,11,3,2,1,2,11221,23635,11274,46
16709,06/18/2020T00:50:00 ,153940,490,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,51,11,3,2,1,2,11221,23635,11274,46
16710,06/18/2020T01:00:00 ,154125,491,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,54,11,4,2,1,2,11221,23635,11274,46
16711,06/18/2020T01:10:00 ,154085,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,51,11,3,2,1,2,11221,23635,11274,46
16712,06/18/2020T01:20:00 ,154123,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,51,11,3,2,1,2,11221,23635,11274,46
16713,06/18/2020T01:30:00 ,154295,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,51,11,3,2,1,2,11221,23635,11274,46
16714,06/18/2020T01:40:00 ,154295,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,51,11,3,2,1,2,11221,23635,11274,46
16715,06/18/2020T01:50:00 ,154344,491,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,51,11,3,2,1,2,11221,23635,11274,46
16716,06/18/2020T02:00:00 ,154510,492,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,54,11,4,2,1,2,11221,23635,11274,46
16717,06/18/2020T02:10:00 ,154451,492,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,54,11,4,2,1,2,11221,23635,11274,46
16718,06/18/2020T02:20:00 ,154502,492,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,54,11,4,2,1,2,11221,23635,11274,46
16719,06/18/2020T02:30:00 ,154502,492,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,54,11,4,2,1,2,11221,23635,11274,46
16720,06/18/2020T02:40:00 ,154555,492,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,54,11,4,2,1,2,11221,23635,11274,46
16721,06/18/2020T02:50:00 ,154680,492,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,54,11,4,2,1,2,11221,23635,11274,46
16722,06/18/2020T03:00:00 ,154680,493,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,55,11,5,2,1,2,11221,23635,11274,46
16723,06/18/2020T03:10:00 ,154680,493,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,55,11,5,2,1,2,11221,23635,11274,46
16724,06/18/2020T03:20:00 ,154680,493,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,55,11,5,2,1,2,11221,23635,11274,46
16725,06/18/2020T03:30:00 ,154614,493,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,55,11,5,2,1,2,11221,23635,11274,46
16726,06/18/2020T03:40:00 ,154614,493,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,55,11,5,2,1,2,11221,23635,11274,46
16727,06/18/2020T03:50:00 ,154722,493,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,55,11,5,2,1,2,11221,23635,11274,46
16728,06/18/2020T04:00:00 ,154472,497,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,57,7,6,5,1,1,11221,23635,11274,46
16729,06/18/2020T04:10:00 ,154587,497,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,57,7,6,5,1,1,11221,23635,11274,46
16730,06/18/2020T04:20:00 ,154390,497,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,188,74,76,27,57,7,6,5,1,1,11221,23635,11274,46
16731,06/18/2020T04:30:00 ,154154,498,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,227,107,83,31,58,7,6,6,1,2,11221,23635,11274,46
16732,06/18/2020T04:40:00 ,154060,499,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,135,188,89,37,58,7,7,6,1,2,11221,23635,11274,46
16733,06/18/2020T04:50:00 ,153911,499,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,261,222,92,38,58,7,7,6,1,3,11221,23635,11274,46
16734,06/18/2020T05:00:00 ,153450,499,6,5,120,1,2,257,199,87,10,78,111,21,207,123,17,4,23,54,39,87,128,501,274,99,45,59,7,10,6,1,4,11221,23635,11274,46
16735,06/18/2020T05:10:00 ,153272,502,6,5,136,1,2,296,219,99,11,91,119,21,234,140,18,4,30,57,40,94,297,394,194,110,50,60,9,11,7,1,4,11221,23635,11274,46
16736,06/18/2020T05:20:00 ,152360,504,6,5,149,1,2,320,238,108,12,102,131,22,252,151,21,4,34,59,42,100,323,1012,304,119,54,62,11,11,8,2,5,11221,23635,11274,46
16737,06/18/2020T05:30:00 ,151394,508,6,6,164,1,6,377,301,134,13,119,152,28,309,173,27,4,43,63,49,116,430,1513,283,150,60,65,12,11,8,3,6,11221,23635,11274,46
16738,06/18/2020T05:40:00 ,150087,515,6,7,192,2,6,433,367,160,13,131,171,32,362,202,29,5,51,101,82,144,723,2028,322,183,66,70,17,11,8,3,5,11221,23635,11274,46
16739,06/18/2020T05:50:00 ,149646,521,6,9,225,4,6,510,439,199,14,156,212,43,435,240,33,5,69,107,93,174,639,1759,565,217,82,73,21,12,11,3,6,11221,23635,11274,46
16740,06/18/2020T06:00:00 ,148953,537,6,13,322,5,10,688,585,283,22,235,267,56,608,327,49,5,98,120,120,229,393,1523,522,291,116,78,35,11,16,3,8,11221,23635,11274,46
16741,06/18/2020T06:10:00 ,147597,539,6,15,331,5,10,710,613,299,24,248,274,64,634,348,51,5,106,125,124,249,550,2368,653,303,128,77,38,11,17,3,9,11221,23635,11274,46
16742,06/18/2020T06:20:00 ,145685,540,7,17,356,7,9,756,643,326,27,261,295,72,674,367,53,5,109,130,131,269,1196,2957,953,382,138,80,42,12,18,5,12,11221,23635,11274,46
16743,06/18/2020T06:30:00 ,141901,548,9,19,406,8,15,871,738,371,33,321,340,88,806,419,60,6,121,144,164,320,1474,4918,1560,523,157,88,49,13,22,6,16,11221,23635,11274,46
16744,06/18/2020T06:40:00 ,137699,556,10,19,446,8,17,980,816,402,36,360,364,97,901,459,66,6,133,154,170,355,2418,6455,2750,474,180,89,53,14,24,6,17,11221,23635,11274,46
16745,06/18/2020T06:50:00 ,133516,571,17,22,538,9,22,1179,986,487,40,426,432,115,1081,550,81,8,161,228,227,472,3835,6708,3660,636,274,108,66,15,32,7,25,11221,23635,11274,46
16746,06/18/2020T07:00:00 ,125362,609,27,31,772,10,30,1765,1432,705,54,622,645,175,1570,808,114,17,232,336,307,678,4328,8841,5566,794,364,144,92,20,41,11,32,11221,23635,11274,46
16747,06/18/2020T07:10:00 ,121766,616,29,33,862,11,31,1941,1559,779,62,677,712,195,1705,882,121,17,253,497,498,756,4633,8785,7177,1173,386,155,106,22,48,12,34,11221,23636,11274,46
16748,06/18/2020T07:20:00 ,116418,632,33,39,992,12,36,2233,1791,892,69,781,803,224,1921,1019,139,19,295,527,527,868,5158,9112,10097,1049,427,171,117,24,56,14,38,11221,23636,11274,46
16749,06/18/2020T07:30:00 ,107082,654,43,46,1217,14,40,2738,2140,1076,85,947,970,262,2328,1247,168,32,367,893,917,972,6155,11914,12105,1123,512,187,138,35,72,14,40,11221,23636,11274,46
16750,06/18/2020T07:40:00 ,96513,1085,208,191,4771,48,127,10271,8067,4215,342,3567,3825,939,8617,4790,648,129,1222,2530,2270,3775,8942,14134,13686,4218,1707,668,558,135,275,74,117,0,0,0,46
16751,06/18/2020T07:50:00 ,88468,1108,216,203,5012,50,131,10793,8466,4429,367,3735,4014,985,9043,5046,688,133,1285,4721,4983,4163,9691,15520,11236,4363,1871,719,589,143,289,78,126,0,0,0,46
16752,06/18/2020T08:00:00 ,84335,1174,238,218,5568,54,143,11965,9414,4919,413,4127,4447,1107,10079,5589,757,147,1433,9322,10506,4342,5778,13117,4281,4916,2118,809,651,163,322,78,134,0,0,0,46
16753,06/18/2020T08:10:00 ,83194,1203,244,226,5789,58,144,12457,9785,5128,435,4327,4585,1162,10485,5813,790,153,1486,10525,11804,4515,4298,10808,3456,5192,2345,863,669,169,335,79,142,0,0,0,46
16754,06/18/2020T08:20:00 ,81286,1219,249,230,5953,62,148,12802,10070,5275,448,4446,4721,1195,10782,5975,818,157,1523,10857,12356,4640,4376,9692,3305,5373,2394,886,680,176,346,80,144,0,0,0,46
16755,06/18/2020T08:30:00 ,78446,1246,258,238,6202,66,153,13311,10491,5489,461,4611,4894,1247,11274,6187,849,172,1583,11258,12898,4805,3758,8845,3083,5787,2641,922,712,183,362,83,149,0,0,0,46
16756,06/18/2020T08:40:00 ,76189,1269,265,242,6341,67,154,13600,10706,5605,478,4715,5007,1281,11516,6306,869,175,1617,11583,13233,4894,3913,8830,2717,5959,2674,932,723,190,381,84,149,0,0,0,46
16757,06/18/2020T08:50:00 ,73478,1285,268,250,6550,69,159,14006,11036,5761,488,4876,5183,1325,11891,6499,890,181,1671,11706,13332,5044,3842,9043,2371,6272,2668,951,741,192,393,87,156,0,0,0,46
16758,06/18/2020T09:00:00 ,69493,1328,275,264,6849,73,169,14661,11584,6045,518,5084,5421,1389,12418,6800,931,200,1748,11816,13472,5215,4927,7146,1889,6894,3217,1030,773,198,581,87,169,0,0,0,46
16759,06/18/2020T09:10:00 ,67357,1319,275,268,6897,74,175,14736,11637,6082,518,5109,5446,1397,12504,6848,942,202,1759,11820,13477,5247,5208,6188,3116,8022,3190,1035,776,199,582,88,171,0,0,0,46
16760,06/18/2020T09:20:00 ,66884,1347,278,269,6995,75,179,14922,11777,6158,523,5182,5518,1415,12689,6932,952,204,1781,11845,13595,5468,5015,4726,2171,9092,3646,1074,785,201,699,90,177,0,0,0,46
16761,06/18/2020T09:30:00 ,65604,1353,282,271,7069,77,182,15087,11892,6234,527,5247,5580,1434,12835,7003,957,207,1809,11862,14015,5602,5601,3398,1646,9750,3913,1093,792,204,866,92,180,0,0,0,46
16762,06/18/2020T09:40:00 ,64117,1349,283,271,7121,77,182,15201,11983,6273,529,5292,5614,1447,12917,7055,960,209,1823,11877,14061,5698,5312,3939,1857,10271,3594,1070,797,206,1005,93,181,0,0,0,46
16763,06/18/2020T09:50:00 ,61467,1353,283,274,7161,78,184,15263,12021,6293,529,5318,5643,1451,12975,7085,967,210,1831,11861,14076,5570,6861,4636,2593,9865,3315,1048,802,208,1119,93,231,0,0,0,46
16764,06/18/2020T10:00:00 ,58844,1364,291,278,7199,79,186,15373,12107,6332,534,5363,5693,1464,13067,7140,980,212,1849,11779,14193,5746,7330,4979,2234,10703,3803,1108,804,211,1089,95,235,0,0,0,46
16765,06/18/2020T10:10:00 ,57587,1366,292,279,7226,79,188,15429,12143,6347,537,5383,5714,1473,13119,7166,983,216,1848,11792,14097,5738,6845,5482,2017,11761,3751,1113,811,364,1097,97,324,0,0,0,46
16766,06/18/2020T10:20:00 ,56875,1368,292,280,7237,79,187,15453,12156,6356,537,5388,5722,1477,13136,7174,984,216,1849,11832,14113,6093,6772,6103,1872,11453,3871,1125,809,364,1070,97,324,0,0,0,46
16767,06/18/2020T10:30:00 ,56452,1373,294,280,7263,79,188,15522,12222,6386,542,5408,5742,1487,13180,7196,988,217,1855,11840,14261,6114,6879,6036,1841,11098,4047,1149,812,364,1127,97,325,0,0,0,46
16768,06/18/2020T10:40:00 ,55320,1376,295,283,7279,79,188,15575,12268,6402,546,5425,5756,1492,13228,7230,990,217,1864,11861,14228,6391,5882,6240,1659,12398,4235,1167,819,411,1137,98,325,0,0,0,46
16769,06/18/2020T10:50:00 ,56307,1376,295,284,7285,79,188,15591,12276,6407,547,5429,5763,1492,13232,7233,989,217,1867,11863,14168,6315,5853,5645,1521,12526,4049,1158,820,411,1056,98,324,0,0,0,46
16770,06/18/2020T11:00:00 ,57167,1374,297,289,7324,80,191,15647,12301,6441,547,5441,5770,1500,13288,7248,994,217,1872,11790,13849,6286,5470,6181,1318,12556,3459,1100,820,411,1013,98,325,0,0,0,46
16771,06/18/2020T11:10:00 ,58116,1375,297,290,7324,81,192,15652,12309,6446,548,5445,5780,1503,13292,7254,997,218,1876,11743,13700,6314,5300,5918,1589,11933,3414,1096,814,414,1011,97,326,0,0,0,46
16772,06/18/2020T11:20:00 ,58051,1377,294,292,7314,81,191,15629,12307,6436,548,5445,5771,1492,13259,7237,995,218,1868,11745,13583,6358,5570,6349,1734,11244,3523,1102,814,415,1086,97,239,0,0,0,46
16773,06/18/2020T11:30:00 ,58075,1373,296,290,7270,81,191,15529,12250,6398,544,5436,5751,1483,13190,7186,989,217,1860,11628,13355,6671,5881,6426,1505,11664,3523,1097,813,369,986,96,241,0,0,0,46
16774,06/18/2020T11:40:00 ,59193,1378,298,288,7239,82,190,15454,12229,6381,545,5418,5743,1483,13148,7172,987,217,1858,10983,12696,7170,7000,6389,1445,10653,3506,1092,815,324,999,97,192,0,0,0,46
16775,06/18/2020T11:50:00 ,60654,1361,292,287,7101,79,189,15147,11987,6226,527,5324,5625,1448,12892,7026,961,210,1827,10334,12035,7729,7686,7154,2439,9484,3403,1063,802,322,763,96,191,0,0,0,46
16776,06/18/2020T12:00:00 ,62763,1306,277,268,6621,74,184,14081,11170,5817,500,4980,5260,1350,12025,6577,892,195,1710,8663,10326,9438,9894,10410,3319,8745,2735,949,745,311,776,124,179,0,0,0,46
16777,06/18/2020T12:10:00 ,65817,1288,275,265,6514,73,180,13833,10971,5731,493,4896,5191,1326,11831,6467,869,192,1688,8338,10256,11693,7887,8940,3199,9059,2514,915,726,202,737,123,175,0,0,0,46
16778,06/18/2020T12:20:00 ,70495,1279,269,262,6404,71,178,13571,10785,5634,489,4796,5100,1302,11622,6357,857,191,1652,8148,9988,12704,7101,7486,2543,8158,2400,891,721,199,715,121,175,0,0,0,46
16779,06/18/2020T12:30:00 ,72845,1264,268,257,6366,70,177,13466,10709,5591,481,4771,5056,1284,11508,6312,851,187,1635,8178,9896,13984,6104,5353,2649,8074,2437,892,709,195,797,122,176,0,0,0,46
16780,06/18/2020T12:40:00 ,72669,1256,267,256,6317,69,177,13334,10609,5547,472,4717,5001,1280,11405,6244,841,183,1610,7738,9494,15038,7577,5414,2252,7558,2419,880,704,188,846,124,178,0,0,0,46
16781,06/18/2020T12:50:00 ,72661,1246,260,252,6222,67,175,13169,10469,5483,467,4648,4939,1256,11227,6186,828,182,1588,7601,9276,14913,8135,6023,2411,7640,2399,869,696,184,895,124,173,0,0,0,46
16782,06/18/2020T13:00:00 ,71286,1243,254,257,6288,67,172,13329,10565,5546,463,4689,4987,1275,11339,6229,852,182,1595,7845,9660,14728,8506,6124,2607,7191,2334,879,697,189,992,123,171,0,0,0,46
16783,06/18/2020T13:10:00 ,71910,1255,258,259,6386,68,174,13476,10680,5609,468,4745,5026,1297,11490,6314,863,180,1618,7804,9575,14281,7133,5581,2953,7900,2350,890,714,189,924,124,170,0,0,0,46
16784,06/18/2020T13:20:00 ,72699,1262,262,261,6459,69,176,13651,10830,5671,470,4807,5075,1313,11613,6382,871,182,1639,7876,9589,13710,6982,4079,3120,8093,2433,910,720,191,976,123,170,0,0,0,46
16785,06/18/2020T13:30:00 ,70959,1277,266,265,6541,68,178,13874,10959,5742,477,4863,5166,1332,11755,6471,888,181,1663,8088,9883,12605,7333,5679,2468,8064,2507,922,738,191,923,125,213,0,0,0,46
16786,06/18/2020T13:40:00 ,67100,1297,269,270,6673,71,182,14148,11188,5841,486,4952,5286,1354,11969,6603,898,181,1700,7985,9786,11247,9009,7684,2764,8164,2465,932,753,263,757,126,261,0,0,0,46
16787,06/18/2020T13:50:00 ,64439,1301,269,276,6731,71,184,14291,11289,5894,492,5013,5327,1370,12094,6663,904,182,1717,7981,9629,9160,10339,10265,2837,8630,2328,919,757,198,725,125,264,0,0,0,46
16788,06/18/2020T14:00:00 ,61781,1321,280,277,6891,74,185,14724,11650,6045,500,5137,5486,1413,12482,6865,928,184,1751,8576,10232,8165,8873,10046,3459,9815,2392,951,785,201,839,90,266,0,0,0,46
16789,06/18/2020T14:10:00 ,61774,1320,282,280,6897,73,188,14783,11678,6042,506,5130,5507,1426,12522,6907,933,192,1767,8402,10381,7829,8299,9507,3836,10708,2475,965,784,202,731,91,247,0,0,0,46
16790,06/18/2020T14:20:00 ,61408,1319,285,281,6916,73,187,14805,11706,6056,507,5136,5523,1427,12560,6930,934,196,1771,7816,9555,7480,8835,8910,5258,10797,2760,992,783,202,915,92,249,0,0,0,46
16791,06/18/2020T14:30:00 ,60594,1312,284,283,6948,73,186,14876,11757,6088,511,5165,5545,1433,12620,6965,941,199,1777,7500,9208,7273,9900,7236,5561,11969,3088,1040,787,202,1002,92,249,0,0,0,46
16792,06/18/2020T14:40:00 ,60772,1307,284,280,6925,73,186,14841,11706,6074,512,5162,5528,1429,12568,6931,936,199,1769,7331,9092,6923,10486,6506,5940,12270,3221,1044,783,201,1001,140,244,0,0,0,46
16793,06/18/2020T14:50:00 ,61467,1320,286,280,6913,71,185,14804,11653,6068,508,5155,5510,1425,12539,6918,933,196,1766,7090,8681,6398,12311,6511,4951,12294,3148,1036,782,201,880,139,245,0,0,0,46
16794,06/18/2020T15:00:00 ,60576,1316,283,276,6854,69,183,14719,11579,6039,511,5118,5483,1421,12420,6882,922,195,1745,6834,8238,6179,13391,8139,4324,12545,2904,1003,769,202,1186,140,219,0,0,0,46
16795,06/18/2020T15:10:00 ,62021,1312,282,275,6816,70,183,14593,11510,5994,508,5079,5452,1410,12324,6839,922,196,1736,6583,7873,6089,12622,8061,4304,13092,3012,1015,759,198,1179,137,218,0,0,0,46
16796,06/18/2020T15:20:00 ,62944,1309,280,275,6786,70,181,14523,11464,5976,509,5057,5427,1405,12257,6810,921,193,1729,6545,7820,6369,13630,6800,3770,13258,2856,996,754,197,1199,137,217,0,0,0,46
16797,06/18/2020T15:30:00 ,63993,1295,278,275,6759,70,181,14473,11435,5951,503,5043,5408,1399,12218,6780,922,193,1721,6186,7360,6612,12721,6797,4086,12678,3562,1063,751,199,1396,138,218,0,0,0,46
16798,06/18/2020T15:40:00 ,64135,1285,279,274,6724,71,178,14377,11378,5927,498,5017,5380,1398,12149,6739,914,192,1709,5660,6734,6466,14589,6644,4260,12482,3333,1037,751,199,1529,138,218,0,0,0,46
16799,06/18/2020T15:50:00 ,62482,1283,278,273,6665,71,177,14268,11294,5883,497,4975,5345,1383,12061,6678,909,191,1696,5372,6450,6373,16349,8805,4184,12289,2725,976,748,199,1434,135,216,0,0,0,46
16800,06/18/2020T16:00:00 ,59818,1278,271,263,6521,67,172,13930,11014,5740,486,4861,5216,1339,11753,6526,893,191,1651,3694,4421,6007,20919,11456,5490,11765,3178,996,735,197,1468,135,213,0,0,0,46
16801,06/18/2020T16:10:00 ,63708,1255,264,261,6344,65,167,13547,10703,5586,466,4723,5103,1303,11398,6346,868,184,1600,3173,3534,6536,19954,10848,6214,11723,3006,959,718,192,1573,132,211,0,0,0,46
16802,06/18/2020T16:20:00 ,67943,1248,264,260,6299,65,167,13443,10619,5536,463,4684,5080,1288,11311,6308,859,182,1585,3019,3364,6872,17630,10149,5555,11721,2906,937,716,190,1710,83,208,0,0,0,46
16803,06/18/2020T16:30:00 ,69647,1228,256,250,6136,65,159,13091,10345,5394,449,4552,4929,1248,10999,6114,835,179,1543,2672,3051,6527,18753,10908,4620,12157,2842,913,699,187,1633,81,202,0,0,0,46
16804,06/18/2020T16:40:00 ,71248,1210,255,245,6027,63,156,12823,10119,5291,439,4474,4832,1222,10771,5998,815,177,1517,2504,2793,6170,17941,11937,4604,12693,2526,878,680,181,1748,129,198,0,0,0,46
16805,06/18/2020T16:50:00 ,72236,1201,254,241,5977,63,155,12689,10017,5222,433,4419,4776,1214,10655,5919,809,175,1496,2356,2563,5843,17741,12752,5342,11730,2537,873,669,179,1769,129,230,0,0,0,46
16806,06/18/2020T17:00:00 ,74610,1166,240,230,5594,59,148,11883,9424,4896,392,4169,4469,1121,10032,5552,752,165,1401,2077,2286,5983,18075,16554,4849,9881,2580,848,617,166,1822,296,327,0,0,0,46
16807,06/18/2020T17:10:00 ,79683,728,72,83,1957,24,58,4341,3425,1725,135,1529,1591,434,3671,1969,271,70,533,1170,1549,3125,17497,15907,4549,6878,888,323,198,62,1647,235,205,11221,23637,11274,46
16808,06/18/2020T17:20:00 ,82909,715,68,75,1859,23,58,4106,3235,1640,125,1451,1526,410,3529,1868,263,66,504,999,1448,3250,15658,15492,4676,7172,819,311,188,58,1595,235,201,11221,23637,11274,46
16809,06/18/2020T17:30:00 ,85236,700,61,72,1755,21,58,3846,3049,1537,114,1364,1417,383,3318,1765,243,64,474,914,1558,3039,15912,14757,4594,6783,852,304,178,55,1648,261,200,11221,23637,11274,46
16810,06/18/2020T17:40:00 ,88988,685,54,71,1631,19,58,3510,2778,1422,98,1268,1310,344,3043,1642,226,58,435,827,1549,3133,14770,13732,4487,6940,860,297,166,53,1624,261,193,11221,23637,11274,46
16811,06/18/2020T17:50:00 ,91598,678,50,69,1550,18,52,3306,2598,1361,99,1206,1241,322,2871,1541,216,54,413,805,1545,2990,15347,13522,4049,5892,810,278,162,51,1389,260,189,11221,23637,11274,46
16812,06/18/2020T18:00:00 ,96095,634,45,58,1233,15,42,2655,2074,1107,76,949,990,259,2326,1244,177,44,341,666,1384,2719,14322,14659,4309,4811,874,266,141,44,1467,261,245,11221,23637,11274,46
16813,06/18/2020T18:10:00 ,101106,614,36,47,1037,12,33,2251,1792,925,63,791,845,204,1951,1060,142,38,289,535,1228,2773,13454,12814,4884,4102,817,241,121,39,1900,259,129,11221,23637,11274,46
16814,06/18/2020T18:20:00 ,104782,610,32,49,1003,12,34,2184,1744,897,61,774,807,203,1882,1034,136,36,284,531,1265,2903,12586,10868,4434,3676,775,227,119,39,2157,259,129,11221,23637,11274,46
16815,06/18/2020T18:30:00 ,105469,604,31,44,902,10,30,2046,1613,819,57,714,747,187,1699,963,124,32,262,512,1249,2902,11946,12136,4100,3311,815,219,117,103,2149,334,286,11221,23637,11274,46
16816,06/18/2020T18:40:00 ,108316,591,26,34,780,9,28,1837,1427,738,55,630,661,169,1500,859,109,30,225,392,1133,3195,12511,11440,3419,2747,642,186,105,99,2113,243,283,11221,23637,11274,46
16817,06/18/2020T18:50:00 ,110415,582,23,33,696,6,22,1632,1261,647,52,559,584,150,1337,774,96,30,197,359,1001,3548,11926,11998,3131,2330,540,165,96,94,1856,111,281,11221,23637,11274,46
16818,06/18/2020T19:00:00 ,118118,563,17,31,592,6,21,1311,1038,509,49,462,469,115,1107,630,79,23,161,301,905,3516,9566,9881,2160,1732,399,137,86,24,1938,311,275,11221,23637,11274,46
16819,06/18/2020T19:10:00 ,120812,553,14,27,518,4,21,1196,936,455,46,417,425,106,997,567,71,21,133,281,895,4081,8522,9118,1961,1393,384,135,71,19,1767,311,275,11221,23637,11274,46
16820,06/18/2020T19:20:00 ,123184,553,15,27,516,4,21,1178,917,449,48,410,419,103,988,567,68,21,131,282,1001,3925,7739,7457,2544,1097,326,128,70,18,1741,310,275,11221,23637,11274,46
16821,06/18/2020T19:30:00 ,124561,548,14,27,499,3,19,1122,881,430,47,387,399,100,927,546,64,20,130,278,744,4518,7575,6255,1789,1236,326,120,69,137,1952,535,274,11221,23637,11274,46
16822,06/18/2020T19:40:00 ,124899,540,13,26,457,3,17,1057,810,393,41,361,356,93,850,495,60,20,118,236,862,4599,7920,5850,1701,1479,150,89,63,137,1918,716,203,11221,23637,11274,46
16823,06/18/2020T19:50:00 ,125331,535,13,23,413,3,13,942,727,351,36,335,323,82,780,444,52,18,112,218,809,4626,8234,6019,1706,1052,141,85,54,269,1764,819,203,11221,23637,11274,46
16824,06/18/2020T20:00:00 ,126275,532,13,23,375,3,11,861,653,315,30,306,289,77,705,407,48,17,103,218,1091,4396,8363,5755,925,823,211,95,54,269,1703,1382,204,11221,23637,11274,46
