tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7844,04/17/2020T11:20:00 ,58377,1406,267,33,7172,678,258,14442,11112,6883,831,6396,6901,1465,13144,6760,775,97,2083,11519,13514,6798,5573,6177,1822,12143,3042,976,436,422,1017,25,148,0,0,0,18
7845,04/17/2020T11:30:00 ,58466,1405,266,33,7128,676,256,14374,11028,6829,822,6378,6858,1457,13071,6709,769,95,2063,11395,13300,7056,5847,6294,1572,12629,3028,974,436,380,927,23,148,0,0,0,18
7846,04/17/2020T11:40:00 ,59584,1408,266,33,7102,672,257,14302,11002,6812,817,6360,6837,1454,12991,6672,768,95,2050,10767,12626,7602,7097,6255,1465,11604,3018,970,433,316,942,23,92,0,0,0,18
7847,04/17/2020T11:50:00 ,61013,1389,264,32,6980,664,249,14009,10818,6667,804,6236,6696,1428,12717,6537,757,94,2013,10150,11994,8186,7719,7066,2433,10367,2901,956,424,312,704,23,90,0,0,0,18
7848,04/17/2020T12:00:00 ,63234,1323,244,31,6495,616,238,13069,10108,6199,746,5836,6256,1302,11842,6116,701,89,1873,8528,10351,9870,9826,10306,3241,9566,2260,847,405,302,719,66,86,0,0,0,19
7849,04/17/2020T12:10:00 ,66301,1316,242,31,6383,603,227,12859,9935,6108,731,5751,6148,1269,11638,6010,692,88,1830,8216,10319,12139,7791,8843,3067,9849,2050,813,403,187,702,66,84,0,0,0,19
7850,04/17/2020T12:20:00 ,70867,1302,235,31,6265,593,223,12615,9785,5999,721,5648,6039,1253,11446,5913,686,86,1794,7987,10028,13108,7039,7469,2526,8891,1942,795,397,185,672,67,84,0,0,0,19
7851,04/17/2020T12:30:00 ,73029,1291,234,32,6236,590,219,12533,9737,5970,716,5603,5997,1251,11369,5857,677,86,1784,8081,9960,14381,5991,5226,2730,8820,1996,801,395,189,761,66,83,0,0,0,19
7852,04/17/2020T12:40:00 ,72718,1285,234,30,6156,584,219,12380,9655,5909,698,5535,5938,1237,11245,5787,666,86,1764,7703,9543,15429,7435,5394,2392,8348,1978,803,395,190,806,66,83,0,0,0,19
7853,04/17/2020T12:50:00 ,72634,1266,226,30,6083,578,213,12249,9571,5846,690,5485,5845,1219,11084,5715,665,85,1744,7615,9347,15358,8009,5840,2491,8470,1959,798,385,184,862,66,79,0,0,0,19
7854,04/17/2020T13:00:00 ,71044,1282,231,28,6138,578,220,12390,9656,5879,701,5504,5969,1238,11242,5796,667,84,1771,7771,9767,15046,8611,5993,2698,8040,1851,782,387,186,994,67,80,0,0,0,19
7855,04/17/2020T13:10:00 ,71596,1305,230,28,6227,584,223,12580,9747,5989,710,5591,6051,1264,11400,5847,665,85,1787,7770,9726,14617,7124,5484,3035,8737,1868,788,396,186,904,67,80,0,0,0,19
7856,04/17/2020T13:20:00 ,72214,1314,234,28,6302,592,226,12733,9828,6058,720,5669,6111,1287,11525,5924,671,85,1809,7816,9733,14009,7112,4205,3164,8873,1951,805,401,188,957,67,80,0,0,0,19
7857,04/17/2020T13:30:00 ,70430,1328,234,29,6392,608,229,12921,9991,6160,731,5723,6188,1292,11713,6004,679,86,1834,8013,10021,12846,7522,5719,2557,8934,1999,816,399,185,903,65,140,0,0,0,19
7858,04/17/2020T13:40:00 ,66686,1346,241,30,6523,625,228,13158,10159,6289,747,5814,6288,1324,11941,6105,695,86,1877,7906,9902,11447,9094,7768,2856,9109,1974,817,408,250,736,65,197,0,0,0,19
7859,04/17/2020T13:50:00 ,64208,1358,247,31,6595,630,230,13297,10237,6330,757,5865,6350,1337,12063,6157,701,86,1887,7914,9708,9531,10280,10311,2869,9520,1831,807,413,188,693,65,195,0,0,0,19
7860,04/17/2020T14:00:00 ,61650,1371,255,33,6778,651,237,13633,10539,6490,780,6019,6533,1375,12383,6344,737,89,1946,8441,10281,8571,8998,10007,3440,10742,1902,834,419,185,807,22,199,0,0,0,19
7861,04/17/2020T14:10:00 ,61677,1380,255,33,6803,654,237,13663,10513,6526,780,6055,6539,1390,12394,6344,738,90,1943,8268,10361,8255,8510,9485,3840,11636,1977,844,421,188,693,23,176,0,0,0,19
7862,04/17/2020T14:20:00 ,61262,1379,256,34,6807,657,236,13693,10507,6534,780,6062,6553,1393,12426,6370,737,91,1949,7637,9564,7868,9171,8902,5343,11738,2238,860,424,187,834,23,176,0,0,0,19
7863,04/17/2020T14:30:00 ,60446,1371,257,34,6840,658,241,13750,10561,6555,785,6081,6589,1396,12490,6410,738,90,1952,7299,9212,7651,10121,7358,5662,12915,2601,893,425,190,919,23,178,0,0,0,19
7864,04/17/2020T14:40:00 ,60635,1362,258,34,6826,656,242,13717,10527,6544,784,6057,6569,1380,12439,6397,735,90,1949,7163,9091,7375,10546,6585,6082,13185,2782,914,423,187,918,61,178,0,0,0,19
7865,04/17/2020T14:50:00 ,61466,1378,259,34,6816,654,242,13703,10504,6529,783,6050,6554,1378,12413,6386,735,88,1951,6934,8625,6831,12409,6452,5156,13160,2706,905,422,186,743,62,177,0,0,0,19
7866,04/17/2020T15:00:00 ,60715,1380,256,34,6754,646,242,13612,10419,6501,774,5999,6517,1359,12336,6341,733,86,1928,6718,8076,6590,13470,8168,4514,13350,2432,874,421,186,1058,61,141,0,0,0,19
7867,04/17/2020T15:10:00 ,62173,1379,253,34,6720,645,238,13534,10346,6452,771,5953,6454,1350,12257,6312,725,84,1919,6485,7717,6541,12550,8141,4423,14007,2489,881,417,184,1055,61,141,0,0,0,19
7868,04/17/2020T15:20:00 ,63082,1377,252,34,6689,641,238,13492,10309,6423,769,5932,6423,1347,12211,6292,722,84,1907,6456,7667,6804,13696,6734,3835,14169,2369,871,414,184,1066,61,141,0,0,0,19
7869,04/17/2020T15:30:00 ,64204,1354,250,33,6650,637,240,13440,10277,6399,767,5920,6396,1344,12156,6267,716,85,1897,6068,7195,7019,12721,6873,4113,13556,3116,930,414,184,1268,61,141,0,0,0,19
7870,04/17/2020T15:40:00 ,64356,1350,246,33,6609,626,240,13378,10210,6349,765,5898,6358,1338,12107,6237,707,85,1887,5582,6568,6880,14489,6782,4251,13385,2886,906,412,179,1389,61,142,0,0,0,19
7871,04/17/2020T15:50:00 ,62595,1345,244,33,6547,623,236,13290,10117,6301,763,5860,6305,1332,12030,6193,706,85,1877,5317,6304,6798,16287,8938,4199,13179,2228,851,410,178,1320,61,139,0,0,0,19
7872,04/17/2020T16:00:00 ,60059,1332,239,33,6388,606,230,12955,9842,6145,749,5729,6171,1289,11731,6051,689,84,1832,3646,4348,6459,20638,11737,5433,12551,2697,890,400,173,1367,61,137,0,0,0,19
7873,04/17/2020T16:10:00 ,63906,1305,236,33,6224,592,226,12602,9570,5980,726,5574,6012,1245,11379,5908,672,84,1781,3146,3473,6995,19568,11170,6206,12461,2535,871,386,168,1461,61,135,0,0,0,19
7874,04/17/2020T16:20:00 ,68145,1298,234,33,6184,590,224,12513,9503,5939,724,5537,5965,1238,11285,5877,668,82,1768,2973,3282,7310,17319,10539,5425,12454,2443,855,383,167,1577,22,135,0,0,0,19
7875,04/17/2020T16:30:00 ,69943,1269,229,29,6019,577,216,12114,9247,5788,700,5402,5802,1209,10941,5704,642,83,1716,2595,2955,6950,18463,11226,4544,12860,2399,837,376,166,1536,23,131,0,0,0,19
7876,04/17/2020T16:40:00 ,71592,1252,227,27,5906,564,210,11835,9061,5657,685,5285,5689,1181,10711,5572,631,83,1683,2377,2719,6586,17676,12111,4617,13484,2094,803,372,163,1626,82,130,0,0,0,19
7877,04/17/2020T16:50:00 ,72580,1241,225,27,5844,559,208,11717,8946,5605,680,5230,5619,1165,10590,5518,623,83,1672,2251,2476,6244,17372,12872,5436,12595,2102,799,367,161,1641,82,161,0,0,0,19
7878,04/17/2020T17:00:00 ,74971,1189,213,26,5448,524,196,11006,8374,5270,633,4931,5259,1074,9934,5199,582,78,1569,2025,2142,6313,17736,16825,4872,10572,2149,779,352,153,1721,271,305,0,0,0,19
7879,04/17/2020T17:10:00 ,79948,714,64,8,1905,189,77,3976,2972,1851,234,1777,1796,401,3749,1852,220,28,587,1135,1424,3274,17311,16083,4534,7162,753,418,109,53,1583,255,201,11202,23593,11253,19
7880,04/17/2020T17:20:00 ,83434,711,63,6,1812,171,76,3769,2828,1773,221,1693,1713,374,3567,1765,205,25,563,967,1303,3429,15271,15590,4681,7385,679,410,105,52,1548,255,199,11202,23593,11253,19
7881,04/17/2020T17:30:00 ,85640,696,60,5,1700,164,73,3535,2636,1678,209,1607,1602,365,3363,1670,192,23,527,896,1395,3202,15761,14599,4686,7000,740,413,101,48,1584,277,196,11202,23593,11253,19
7882,04/17/2020T17:40:00 ,89141,678,55,4,1554,150,72,3250,2409,1547,186,1465,1470,341,3100,1521,171,21,476,812,1405,3251,14684,13772,4580,7196,761,407,89,41,1564,277,193,11202,23593,11253,19
7883,04/17/2020T17:50:00 ,91784,667,53,5,1459,144,67,3059,2303,1471,177,1384,1383,324,2913,1437,165,21,459,795,1409,3100,15183,13646,4210,6030,713,394,87,40,1291,277,193,11202,23593,11253,19
7884,04/17/2020T18:00:00 ,96188,632,41,4,1163,122,50,2460,1830,1204,150,1103,1118,256,2354,1134,129,14,384,656,1260,2791,14266,14916,4276,4865,834,383,75,37,1393,276,279,11202,23593,11253,19
7885,04/17/2020T18:10:00 ,101228,610,37,4,982,107,38,2095,1577,1015,125,932,949,215,2004,973,111,13,331,510,1139,2892,13441,12838,4842,4114,793,368,62,34,1861,275,128,11202,23593,11253,19
7886,04/17/2020T18:20:00 ,104716,609,38,4,953,98,38,2020,1534,977,123,902,923,210,1941,935,110,14,318,503,1191,3012,12774,10942,4411,3626,750,362,60,33,2112,275,129,11202,23593,11253,19
7887,04/17/2020T18:30:00 ,105460,592,33,4,894,90,38,1855,1395,906,113,817,841,193,1779,842,102,12,295,489,1179,3015,12043,12258,4045,3223,831,367,56,91,2134,362,289,11202,23593,11253,19
7888,04/17/2020T18:40:00 ,108338,581,28,4,803,79,31,1628,1221,800,103,732,741,178,1575,728,93,9,256,380,1077,3246,12567,11457,3502,2657,665,347,47,90,2125,269,287,11202,23592,11253,19
7889,04/17/2020T18:50:00 ,110478,573,23,4,707,69,30,1457,1083,701,92,656,662,156,1423,640,84,8,229,348,951,3691,11912,11891,3211,2279,555,332,40,87,1872,114,286,11202,23592,11253,19
7890,04/17/2020T19:00:00 ,118085,557,15,4,576,61,31,1165,930,578,74,525,538,119,1185,517,65,8,189,282,882,3715,9565,9865,2107,1684,421,303,29,25,1954,304,286,11202,23592,11253,19
7891,04/17/2020T19:10:00 ,120868,551,13,2,519,51,28,1046,852,523,67,494,484,104,1063,464,60,8,167,276,874,4316,8467,8928,1892,1361,408,300,26,22,1821,303,286,11202,23592,11253,19
7892,04/17/2020T19:20:00 ,123126,548,13,2,511,48,26,1041,836,520,66,498,484,101,1051,456,58,9,166,276,989,4206,7576,7430,2463,1103,353,297,24,22,1755,304,286,11202,23592,11253,19
7893,04/17/2020T19:30:00 ,124342,545,12,2,491,46,24,985,789,493,63,466,457,95,993,441,56,8,159,274,769,4801,7454,6345,1765,1190,343,296,22,129,1978,525,286,11202,23592,11253,19
7894,04/17/2020T19:40:00 ,124753,538,12,2,444,46,22,930,722,450,61,434,439,93,924,417,50,7,156,235,916,4878,7743,5794,1719,1457,134,274,21,127,1945,701,200,11202,23592,11253,19
7895,04/17/2020T19:50:00 ,125128,532,12,2,400,44,20,838,663,419,54,399,401,87,833,388,44,6,146,229,855,4850,8065,6038,1672,1046,123,273,20,284,1774,802,197,11202,23592,11253,19
7896,04/17/2020T20:00:00 ,126012,530,11,2,368,40,15,765,590,385,49,370,365,74,749,348,39,6,132,237,1109,4617,8219,5776,955,810,192,277,16,283,1744,1364,195,11202,23592,11253,19
7897,04/17/2020T20:10:00 ,127864,517,10,2,352,40,14,747,576,374,48,353,354,73,722,336,37,6,122,233,1104,4547,7996,4859,935,624,191,275,15,281,1478,1364,195,11202,23592,11253,19
7898,04/17/2020T20:20:00 ,129477,511,9,1,333,39,13,715,546,357,46,333,343,67,678,314,36,5,115,227,1079,5178,7852,3253,910,695,183,275,15,281,1360,1364,34,11202,23592,11253,19
7899,04/17/2020T20:30:00 ,130645,511,9,1,314,38,12,685,528,339,45,321,327,66,652,301,35,5,110,226,1078,5896,6825,2495,1048,561,180,274,15,281,1309,1478,34,11202,23592,11253,19
7900,04/17/2020T20:40:00 ,132749,517,8,1,279,31,12,621,471,308,39,290,304,58,593,269,33,5,103,218,1071,5849,6186,2435,606,555,85,258,14,280,885,1477,34,11202,23592,11253,19
7901,04/17/2020T20:50:00 ,132938,517,8,1,279,31,12,618,470,304,39,287,298,58,584,267,33,5,103,218,717,5440,5795,3277,805,553,85,258,14,280,885,1431,34,11202,23592,11253,19
7902,04/17/2020T21:00:00 ,133487,510,5,1,241,26,12,525,406,264,37,239,261,50,502,226,29,5,92,177,512,5155,5433,4117,1253,411,64,254,9,171,712,1425,33,11202,23592,11253,19
7903,04/17/2020T21:10:00 ,134658,508,5,1,238,24,10,510,390,263,36,226,253,47,478,221,31,5,86,174,444,5260,4527,4231,903,477,61,256,9,171,494,1614,33,11202,23592,11253,19
7904,04/17/2020T21:20:00 ,136451,509,5,1,237,22,8,507,392,261,35,225,254,50,479,210,30,5,89,173,371,5231,4549,2751,861,476,58,257,9,172,372,1561,33,11202,23592,11253,19
7905,04/17/2020T21:30:00 ,136986,509,5,1,242,22,8,524,400,270,36,232,265,54,498,220,31,5,94,157,346,5070,4440,2698,823,329,59,258,10,173,413,1434,33,11202,23592,11252,19
7906,04/17/2020T21:40:00 ,138093,510,5,1,249,23,8,523,400,263,34,234,268,55,503,220,32,5,94,157,231,4251,4710,2464,932,405,59,258,12,173,212,1228,33,11202,23592,11252,19
7907,04/17/2020T21:50:00 ,137922,511,4,1,260,23,9,544,417,272,35,242,274,57,506,228,34,6,98,161,179,3489,5575,2840,760,316,61,256,13,173,164,1182,33,11202,23592,11252,19
7908,04/17/2020T22:00:00 ,139861,505,4,0,225,19,7,464,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4378,3511,678,229,57,255,10,170,10,1133,33,11202,23592,11252,19
7909,04/17/2020T22:10:00 ,141877,500,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3477,2656,875,273,45,255,9,169,10,1133,33,11202,23592,11252,19
7910,04/17/2020T22:20:00 ,143045,498,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3278,2716,784,195,42,253,9,11,10,1022,33,11202,23592,11252,19
7911,04/17/2020T22:30:00 ,144827,496,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2392,1929,2458,900,183,39,251,8,10,9,845,1,11202,23592,11252,19
7912,04/17/2020T22:40:00 ,145760,495,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2105,1350,2339,1057,168,38,249,6,7,97,845,1,11202,23592,11252,19
7913,04/17/2020T22:50:00 ,146479,493,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1440,2677,877,159,31,248,6,6,96,369,1,11202,23592,11252,19
7914,04/17/2020T23:00:00 ,147786,489,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1559,2574,592,119,21,246,6,6,93,226,1,11202,23592,11252,19
7915,04/17/2020T23:10:00 ,148963,488,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,979,2536,582,109,18,245,5,5,93,108,1,11202,23592,11252,19
7916,04/17/2020T23:20:00 ,149630,487,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2400,604,100,18,244,4,5,92,108,0,11202,23592,11252,19
7917,04/17/2020T23:30:00 ,150544,487,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2080,481,100,18,244,4,5,92,1,0,11202,23592,11252,19
7918,04/17/2020T23:40:00 ,151438,486,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1276,323,94,17,244,3,4,92,1,0,11202,23592,11252,19
7919,04/17/2020T23:50:00 ,151958,486,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,899,716,205,94,17,244,3,4,3,1,0,11202,23592,11252,19
7920,04/18/2020T00:00:00 ,152803,484,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,686,507,62,78,16,245,3,3,3,1,0,11202,23591,11252,19
7921,04/18/2020T00:10:00 ,153258,484,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,493,62,78,16,246,3,3,3,1,0,11202,23591,11252,19
7922,04/18/2020T00:20:00 ,153440,484,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,551,61,69,14,245,3,3,2,1,0,11202,23591,11252,19
7923,04/18/2020T00:30:00 ,153823,484,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,246,3,3,2,1,0,11202,23591,11252,19
7924,04/18/2020T00:40:00 ,153923,484,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,246,3,3,2,1,0,11202,23591,11252,19
7925,04/18/2020T00:50:00 ,153872,484,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,246,3,3,2,1,0,11202,23591,11252,19
7926,04/18/2020T01:00:00 ,153999,484,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,249,3,3,3,1,0,11202,23591,11252,19
7927,04/18/2020T01:10:00 ,153966,485,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,246,3,3,2,1,0,11202,23591,11252,19
7928,04/18/2020T01:20:00 ,154000,485,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,246,3,3,2,1,0,11202,23591,11252,19
7929,04/18/2020T01:30:00 ,154161,485,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,246,3,3,2,1,0,11202,23591,11252,19
7930,04/18/2020T01:40:00 ,154161,485,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,246,3,3,2,1,0,11202,23591,11252,19
7931,04/18/2020T01:50:00 ,154217,485,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,246,3,3,2,1,0,11202,23591,11252,19
7932,04/18/2020T02:00:00 ,154408,485,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,249,3,3,3,1,0,11202,23591,11252,19
7933,04/18/2020T02:10:00 ,154334,485,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,249,3,3,3,1,0,11202,23591,11252,19
7934,04/18/2020T02:20:00 ,154367,485,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,250,3,3,3,1,0,11202,23591,11252,19
7935,04/18/2020T02:30:00 ,154367,485,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,251,3,3,3,1,0,11202,23590,11252,19
7936,04/18/2020T02:40:00 ,154428,485,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,251,3,3,3,1,0,11202,23590,11252,19
7937,04/18/2020T02:50:00 ,154576,485,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,251,3,3,3,1,0,11202,23590,11252,19
7938,04/18/2020T03:00:00 ,154576,485,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,253,3,3,3,1,0,11202,23590,11252,19
7939,04/18/2020T03:10:00 ,154576,485,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,253,3,3,3,1,0,11202,23590,11252,19
7940,04/18/2020T03:20:00 ,154576,485,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,253,3,3,3,1,0,11202,23590,11252,19
7941,04/18/2020T03:30:00 ,154532,485,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,253,3,3,3,1,0,11202,23590,11252,19
7942,04/18/2020T03:40:00 ,154532,485,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,253,3,3,3,1,0,11202,23590,11252,19
7943,04/18/2020T03:50:00 ,154605,485,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,253,3,3,3,1,0,11202,23590,11252,19
7944,04/18/2020T04:00:00 ,154307,489,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,255,5,4,3,0,0,11202,23590,11252,19
7945,04/18/2020T04:10:00 ,154439,489,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,255,5,4,3,0,0,11202,23590,11252,19
7946,04/18/2020T04:20:00 ,154261,489,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,255,5,4,3,0,0,11202,23590,11252,19
7947,04/18/2020T04:30:00 ,154033,490,3,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,102,110,25,256,5,4,3,0,0,11202,23590,11252,19
7948,04/18/2020T04:40:00 ,153929,491,3,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,256,6,4,4,0,0,11202,23590,11252,19
7949,04/18/2020T04:50:00 ,153750,491,3,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,256,6,4,5,0,0,11202,23590,11252,19
7950,04/18/2020T05:00:00 ,153249,492,4,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,257,6,4,5,0,0,11202,23590,11252,19
7951,04/18/2020T05:10:00 ,153054,494,4,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,259,7,4,6,0,0,11202,23590,11252,19
7952,04/18/2020T05:20:00 ,152124,494,4,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1052,330,156,36,261,8,4,6,0,0,11202,23590,11252,19
7953,04/18/2020T05:30:00 ,151131,495,6,0,185,11,1,335,290,176,20,150,167,43,336,151,15,3,55,70,53,137,449,1550,320,176,39,263,9,4,7,0,0,11202,23590,11252,19
7954,04/18/2020T05:40:00 ,149901,500,6,0,215,15,3,410,333,206,23,184,200,47,391,176,19,3,61,113,81,162,717,1981,353,212,46,266,10,6,7,0,0,11202,23590,11252,19
7955,04/18/2020T05:50:00 ,149440,506,7,0,249,18,3,513,406,244,28,214,246,53,462,215,23,3,74,119,87,189,663,1717,566,250,56,270,11,8,7,0,0,11202,23590,11252,19
7956,04/18/2020T06:00:00 ,148750,522,10,0,331,22,11,691,545,307,35,305,321,63,639,300,32,2,105,144,111,265,395,1488,504,344,93,274,15,9,11,1,2,11202,23590,11252,19
7957,04/18/2020T06:10:00 ,147428,523,8,0,353,25,11,707,570,314,36,315,340,67,666,313,33,2,106,147,113,272,518,2340,672,359,93,276,16,9,12,1,2,11202,23590,11252,19
7958,04/18/2020T06:20:00 ,145472,526,8,0,375,25,14,760,615,338,37,324,360,72,702,325,35,4,114,152,115,288,1199,2981,943,438,101,279,18,11,13,1,2,11202,23590,11252,19
7959,04/18/2020T06:30:00 ,141635,531,11,0,422,28,15,874,711,394,45,377,422,83,800,373,37,4,134,165,156,347,1374,5113,1557,586,113,281,26,12,15,1,5,11202,23590,11252,19
7960,04/18/2020T06:40:00 ,137524,535,13,2,474,34,17,954,778,431,51,415,462,92,876,419,41,5,149,180,161,374,2336,6693,2607,548,124,284,29,13,19,1,6,11202,23590,11252,19
7961,04/18/2020T06:50:00 ,133333,546,18,2,568,43,20,1132,919,517,61,512,527,116,1045,505,50,5,187,263,237,488,3816,6841,3608,710,200,298,33,17,21,2,7,11202,23590,11252,19
7962,04/18/2020T07:00:00 ,125335,577,30,5,839,71,30,1666,1336,773,90,732,787,177,1544,748,72,7,262,363,315,686,4285,8727,5566,903,277,322,53,22,33,3,11,11202,23590,11252,19
7963,04/18/2020T07:10:00 ,121669,590,31,6,920,79,34,1830,1452,868,102,806,848,200,1697,822,83,10,293,531,499,782,4621,8630,7235,1239,302,330,60,25,38,3,11,11202,23591,11252,19
7964,04/18/2020T07:20:00 ,116271,603,34,6,1043,83,39,2071,1647,981,114,917,964,221,1947,942,96,10,323,558,516,892,5076,9039,10196,1216,335,348,70,29,43,5,11,11202,23591,11252,19
7965,04/18/2020T07:30:00 ,106912,625,41,7,1253,107,46,2473,1984,1178,144,1096,1159,269,2349,1152,126,11,381,900,925,979,6054,11876,12299,1371,376,363,81,36,54,6,13,11202,23591,11252,19
7966,04/18/2020T07:40:00 ,96700,1082,192,25,4731,431,162,9444,7313,4505,545,4212,4576,937,8402,4433,479,61,1333,2470,2323,3973,8950,13997,13732,4928,1309,675,321,137,230,22,61,0,0,0,19
7967,04/18/2020T07:50:00 ,88642,1120,200,26,4956,451,173,9881,7660,4737,573,4415,4807,996,8840,4661,514,63,1405,4638,4953,4371,9706,15648,11253,5066,1440,697,329,143,240,23,64,0,0,0,19
7968,04/18/2020T08:00:00 ,84646,1216,226,27,5511,512,194,11045,8509,5257,634,4915,5328,1105,9911,5173,575,70,1558,9067,10511,4602,5687,13107,4266,5738,1673,754,353,158,269,23,71,0,0,0,19
7969,04/18/2020T08:10:00 ,83336,1242,231,27,5710,532,202,11489,8825,5450,661,5079,5545,1154,10277,5338,604,72,1631,10249,11862,4775,4366,10892,3553,6037,1870,784,361,167,276,23,71,0,0,0,19
7970,04/18/2020T08:20:00 ,81376,1261,232,27,5863,542,213,11808,9084,5613,681,5234,5715,1181,10629,5509,629,74,1693,10586,12390,4895,4457,9800,3335,6240,1906,798,369,169,286,24,72,0,0,0,19
7971,04/18/2020T08:30:00 ,78607,1289,240,28,6117,567,223,12272,9465,5851,706,5442,5938,1230,11111,5742,650,80,1754,10992,12927,5068,3791,8806,3153,6729,2124,832,383,177,298,24,75,0,0,0,19
7972,04/18/2020T08:40:00 ,76203,1306,244,29,6273,582,228,12566,9664,5992,720,5562,6067,1258,11369,5880,664,83,1798,11339,13207,5179,3936,8882,2814,6861,2157,847,388,180,314,23,76,0,0,0,19
7973,04/18/2020T08:50:00 ,73435,1329,250,29,6453,599,232,12982,9988,6182,747,5723,6235,1296,11723,6071,676,85,1854,11505,13289,5322,3891,9079,2483,7195,2166,863,399,184,324,24,78,0,0,0,19
