tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14144,05/31/2020T05:20:00 ,127690,233,376,43,100,103,12,27825,178,867
14145,05/31/2020T05:30:00 ,127690,233,376,43,99,104,12,27825,178,867
14146,05/31/2020T05:40:00 ,127690,233,376,43,97,104,12,27827,178,865
14147,05/31/2020T05:50:00 ,127689,234,374,43,97,104,12,27829,178,864
14148,05/31/2020T06:00:00 ,127688,235,373,43,97,104,12,27830,178,864
14149,05/31/2020T06:10:00 ,127688,235,372,43,96,103,12,27833,178,861
14150,05/31/2020T06:20:00 ,127688,235,371,43,96,103,12,27834,178,860
14151,05/31/2020T06:30:00 ,127688,234,371,43,96,103,12,27835,178,859
14152,05/31/2020T06:40:00 ,127688,233,372,42,97,103,12,27835,178,859
14153,05/31/2020T06:50:00 ,127687,234,371,42,97,103,12,27836,178,859
14154,05/31/2020T07:00:00 ,127687,234,371,42,97,103,12,27836,178,859
14155,05/31/2020T07:10:00 ,127687,234,371,42,97,103,12,27836,178,859
14156,05/31/2020T07:20:00 ,127687,233,370,43,97,103,12,27837,178,858
14157,05/31/2020T07:30:00 ,127687,231,371,43,97,103,12,27838,178,857
14158,05/31/2020T07:40:00 ,127686,232,371,43,97,103,12,27838,178,858
14159,05/31/2020T07:50:00 ,127686,232,371,43,97,103,12,27838,178,858
14160,05/31/2020T08:00:00 ,127686,232,370,43,97,103,12,27839,178,857
14161,05/31/2020T08:10:00 ,127686,232,367,43,97,102,12,27843,178,853
14162,05/31/2020T08:20:00 ,127686,230,367,43,96,103,12,27845,178,851
14163,05/31/2020T08:30:00 ,127685,231,366,43,95,103,12,27847,178,850
14164,05/31/2020T08:40:00 ,127685,230,367,43,95,103,12,27847,178,850
14165,05/31/2020T08:50:00 ,127685,230,367,43,94,103,12,27848,178,849
14166,05/31/2020T09:00:00 ,127685,228,368,43,94,103,12,27849,178,848
14167,05/31/2020T09:10:00 ,127685,228,368,43,94,103,12,27849,178,848
14168,05/31/2020T09:20:00 ,127683,229,368,42,94,103,12,27851,178,848
14169,05/31/2020T09:30:00 ,127683,227,370,42,94,103,12,27851,178,848
14170,05/31/2020T09:40:00 ,127683,227,369,42,94,102,12,27853,178,846
14171,05/31/2020T09:50:00 ,127683,227,368,42,94,102,12,27854,178,845
14172,05/31/2020T10:00:00 ,127683,227,368,40,96,102,12,27854,178,845
14173,05/31/2020T10:10:00 ,127683,225,369,41,95,103,12,27854,178,845
14174,05/31/2020T10:20:00 ,127683,225,369,41,95,103,12,27854,178,845
14175,05/31/2020T10:30:00 ,127683,225,369,41,95,103,11,27854,179,844
14176,05/31/2020T10:40:00 ,127683,225,368,41,95,103,11,27855,179,843
14177,05/31/2020T10:50:00 ,127683,224,369,40,96,102,12,27855,179,843
14178,05/31/2020T11:00:00 ,127683,224,368,40,95,102,12,27857,179,841
14179,05/31/2020T11:10:00 ,127682,225,366,40,93,103,12,27860,179,839
14180,05/31/2020T11:20:00 ,127682,224,365,41,92,103,12,27862,179,837
14181,05/31/2020T11:30:00 ,127682,223,365,41,91,104,12,27863,179,836
14182,05/31/2020T11:40:00 ,127682,221,367,40,92,104,12,27863,179,836
14183,05/31/2020T11:50:00 ,127682,221,367,40,92,104,12,27863,179,836
14184,05/31/2020T12:00:00 ,127682,221,367,40,92,104,12,27863,179,836
14185,05/31/2020T12:10:00 ,127682,221,367,40,92,103,12,27864,179,835
14186,05/31/2020T12:20:00 ,127681,222,367,40,90,103,12,27866,179,834
14187,05/31/2020T12:30:00 ,127681,221,366,41,90,103,12,27867,179,833
14188,05/31/2020T12:40:00 ,127681,221,365,41,90,103,12,27868,179,832
14189,05/31/2020T12:50:00 ,127681,220,365,41,90,103,12,27869,179,831
14190,05/31/2020T13:00:00 ,127681,220,365,41,89,103,12,27869,180,830
14191,05/31/2020T13:10:00 ,127681,219,364,42,89,103,12,27870,180,829
14192,05/31/2020T13:20:00 ,127681,219,364,42,89,103,12,27870,180,829
14193,05/31/2020T13:30:00 ,127681,218,365,42,89,103,12,27870,180,829
14194,05/31/2020T13:40:00 ,127681,218,365,42,89,103,12,27870,180,829
14195,05/31/2020T13:50:00 ,127680,219,363,42,89,103,12,27872,180,828
14196,05/31/2020T14:00:00 ,127680,218,363,42,89,103,12,27873,180,827
14197,05/31/2020T14:10:00 ,127679,218,361,43,88,103,12,27876,180,825
14198,05/31/2020T14:20:00 ,127679,215,364,43,88,103,12,27876,180,825
14199,05/31/2020T14:30:00 ,127679,214,364,44,88,103,12,27876,180,825
14200,05/31/2020T14:40:00 ,127679,214,364,44,88,103,12,27876,180,825
14201,05/31/2020T14:50:00 ,127679,213,364,44,88,103,12,27877,180,824
14202,05/31/2020T15:00:00 ,127678,214,364,44,88,103,12,27877,180,825
14203,05/31/2020T15:10:00 ,127678,212,364,44,88,103,12,27879,180,823
14204,05/31/2020T15:20:00 ,127677,213,364,44,87,103,12,27880,180,823
14205,05/31/2020T15:30:00 ,127677,213,362,44,86,103,12,27883,180,820
14206,05/31/2020T15:40:00 ,127677,213,362,44,86,103,12,27883,180,820
14207,05/31/2020T15:50:00 ,127677,212,362,44,86,103,12,27884,180,819
14208,05/31/2020T16:00:00 ,127677,211,362,44,85,104,12,27885,180,818
14209,05/31/2020T16:10:00 ,127677,210,363,44,85,104,12,27885,180,818
14210,05/31/2020T16:20:00 ,127677,210,363,44,85,104,12,27885,180,818
14211,05/31/2020T16:30:00 ,127677,209,363,44,85,104,12,27886,180,817
14212,05/31/2020T16:40:00 ,127676,210,362,44,85,104,12,27887,180,817
14213,05/31/2020T16:50:00 ,127676,210,362,44,85,104,12,27887,180,817
14214,05/31/2020T17:00:00 ,127676,210,362,44,84,104,12,27888,180,816
14215,05/31/2020T17:10:00 ,127676,209,363,44,84,104,12,27888,180,816
14216,05/31/2020T17:20:00 ,127676,208,362,45,84,104,12,27889,180,815
14217,05/31/2020T17:30:00 ,127675,209,362,45,83,103,12,27891,180,814
14218,05/31/2020T17:40:00 ,127675,207,363,46,83,103,12,27891,180,814
14219,05/31/2020T17:50:00 ,127674,207,364,46,82,103,12,27892,180,814
14220,05/31/2020T18:00:00 ,127674,206,364,46,83,103,12,27892,180,814
14221,05/31/2020T18:10:00 ,127674,206,364,46,83,103,12,27892,180,814
14222,05/31/2020T18:20:00 ,127673,207,364,46,83,103,12,27892,180,815
14223,05/31/2020T18:30:00 ,127672,208,364,46,83,103,12,27892,180,816
14224,05/31/2020T18:40:00 ,127672,206,365,46,83,103,12,27893,180,815
14225,05/31/2020T18:50:00 ,127672,204,366,46,83,103,12,27894,180,814
14226,05/31/2020T19:00:00 ,127672,204,365,46,83,103,12,27895,180,813
14227,05/31/2020T19:10:00 ,127672,204,363,46,82,103,12,27897,181,810
14228,05/31/2020T19:20:00 ,127672,203,362,46,82,103,12,27899,181,808
14229,05/31/2020T19:30:00 ,127671,204,361,46,82,103,12,27900,181,808
14230,05/31/2020T19:40:00 ,127671,203,359,47,82,102,12,27903,181,805
14231,05/31/2020T19:50:00 ,127671,202,360,47,82,102,12,27903,181,805
14232,05/31/2020T20:00:00 ,127671,202,359,47,82,102,12,27904,181,804
14233,05/31/2020T20:10:00 ,127671,202,359,47,82,102,12,27904,181,804
14234,05/31/2020T20:20:00 ,127671,201,360,46,83,102,12,27904,181,804
14235,05/31/2020T20:30:00 ,127668,204,359,45,83,102,12,27906,181,805
14236,05/31/2020T20:40:00 ,127666,206,359,45,82,102,12,27907,181,806
14237,05/31/2020T20:50:00 ,127664,208,357,44,83,102,12,27909,181,806
14238,05/31/2020T21:00:00 ,127664,206,358,44,83,102,12,27910,181,805
14239,05/31/2020T21:10:00 ,127664,206,358,43,84,102,12,27910,181,805
14240,05/31/2020T21:20:00 ,127664,203,361,43,83,103,12,27910,181,805
14241,05/31/2020T21:30:00 ,127664,201,362,42,84,103,12,27911,181,804
14242,05/31/2020T21:40:00 ,127663,200,364,42,84,103,12,27911,181,805
14243,05/31/2020T21:50:00 ,127663,200,364,42,84,103,12,27911,181,805
14244,05/31/2020T22:00:00 ,127663,199,365,42,84,103,12,27911,181,805
14245,05/31/2020T22:10:00 ,127663,199,365,42,84,103,12,27911,181,805
14246,05/31/2020T22:20:00 ,127663,198,366,40,86,103,12,27911,181,805
14247,05/31/2020T22:30:00 ,127662,198,367,40,85,104,12,27911,181,806
14248,05/31/2020T22:40:00 ,127662,198,367,40,84,105,12,27911,181,806
14249,05/31/2020T22:50:00 ,127662,198,366,39,85,104,12,27913,181,804
14250,05/31/2020T23:00:00 ,127662,197,365,39,85,104,12,27915,181,802
14251,05/31/2020T23:10:00 ,127662,196,366,39,85,104,12,27915,181,802
14252,05/31/2020T23:20:00 ,127662,196,366,39,85,104,12,27915,181,802
14253,05/31/2020T23:30:00 ,127662,196,365,39,85,104,12,27916,181,801
14254,05/31/2020T23:40:00 ,127661,196,365,39,85,104,12,27917,181,801
14255,05/31/2020T23:50:00 ,127661,196,364,38,86,104,12,27918,181,800
14256,06/01/2020T00:00:00 ,127661,196,364,38,86,104,12,27918,181,800
14257,06/01/2020T00:10:00 ,127661,195,364,38,85,105,12,27919,181,799
14258,06/01/2020T00:20:00 ,127661,195,364,38,85,105,12,27919,181,799
14259,06/01/2020T00:30:00 ,127661,191,367,39,85,105,12,27919,181,799
14260,06/01/2020T00:40:00 ,127661,190,368,38,85,106,12,27919,181,799
14261,06/01/2020T00:50:00 ,127661,189,367,38,85,106,12,27921,181,797
14262,06/01/2020T01:00:00 ,127661,189,367,37,86,105,12,27922,181,796
14263,06/01/2020T01:10:00 ,127661,188,368,37,86,105,12,27922,181,796
14264,06/01/2020T01:20:00 ,127660,189,368,37,86,104,13,27922,181,797
14265,06/01/2020T01:30:00 ,127660,189,367,37,86,104,13,27923,181,796
14266,06/01/2020T01:40:00 ,127660,188,367,38,86,104,13,27923,181,796
14267,06/01/2020T01:50:00 ,127660,187,368,37,86,104,13,27924,181,795
14268,06/01/2020T02:00:00 ,127660,187,367,37,85,104,13,27926,181,793
14269,06/01/2020T02:10:00 ,127659,185,370,37,85,104,13,27926,181,794
14270,06/01/2020T02:20:00 ,127658,184,371,36,86,104,13,27927,181,794
14271,06/01/2020T02:30:00 ,127658,183,371,36,85,104,13,27929,181,792
14272,06/01/2020T02:40:00 ,127658,183,370,36,85,104,13,27930,181,791
14273,06/01/2020T02:50:00 ,127657,183,371,35,86,104,13,27930,181,792
14274,06/01/2020T03:00:00 ,127656,183,370,35,86,104,13,27932,181,791
14275,06/01/2020T03:10:00 ,127656,181,371,36,85,104,13,27933,181,790
14276,06/01/2020T03:20:00 ,127656,181,371,36,84,104,13,27934,181,789
14277,06/01/2020T03:30:00 ,127656,181,371,36,84,104,13,27934,181,789
14278,06/01/2020T03:40:00 ,127656,181,371,36,84,104,13,27934,181,789
14279,06/01/2020T03:50:00 ,127656,181,371,36,83,104,13,27935,181,788
14280,06/01/2020T04:00:00 ,127656,180,371,36,83,104,13,27936,181,787
14281,06/01/2020T04:10:00 ,127656,179,371,36,83,104,13,27937,181,786
14282,06/01/2020T04:20:00 ,127656,179,370,35,84,103,13,27939,181,784
14283,06/01/2020T04:30:00 ,127656,179,370,35,83,104,13,27939,181,784
14284,06/01/2020T04:40:00 ,127656,178,370,35,83,104,13,27940,181,783
14285,06/01/2020T04:50:00 ,127656,178,370,35,83,104,13,27940,181,783
14286,06/01/2020T05:00:00 ,127656,178,370,35,83,104,13,27940,181,783
14287,06/01/2020T05:10:00 ,127656,177,370,34,84,104,13,27941,181,782
14288,06/01/2020T05:20:00 ,127656,177,370,34,84,104,13,27941,181,782
14289,06/01/2020T05:30:00 ,127655,178,369,33,85,104,13,27942,181,782
14290,06/01/2020T05:40:00 ,127655,178,369,33,85,104,13,27942,181,782
14291,06/01/2020T05:50:00 ,127655,178,368,33,85,104,13,27943,181,781
14292,06/01/2020T06:00:00 ,127654,179,368,32,86,104,13,27943,181,782
14293,06/01/2020T06:10:00 ,127654,179,367,32,85,104,13,27945,181,780
14294,06/01/2020T06:20:00 ,127654,179,366,32,85,104,13,27946,181,779
14295,06/01/2020T06:30:00 ,127654,178,366,32,85,104,13,27947,181,778
14296,06/01/2020T06:40:00 ,127654,177,366,32,85,104,13,27948,181,777
14297,06/01/2020T06:50:00 ,127654,177,364,32,85,104,13,27950,181,775
14298,06/01/2020T07:00:00 ,127652,178,365,32,85,103,13,27951,181,776
14299,06/01/2020T07:10:00 ,127652,178,363,32,85,103,13,27953,181,774
14300,06/01/2020T07:20:00 ,127652,177,362,33,85,103,13,27954,181,773
14301,06/01/2020T07:30:00 ,127651,178,360,32,86,103,13,27956,181,772
14302,06/01/2020T07:40:00 ,127651,177,361,32,86,103,13,27956,181,772
14303,06/01/2020T07:50:00 ,127651,177,360,32,86,103,13,27957,181,771
14304,06/01/2020T08:00:00 ,127651,177,359,31,87,103,13,27958,181,770
14305,06/01/2020T08:10:00 ,127651,176,359,32,87,103,13,27958,181,770
14306,06/01/2020T08:20:00 ,127651,175,359,33,87,103,13,27958,181,770
14307,06/01/2020T08:30:00 ,127651,175,359,33,87,103,13,27958,181,770
14308,06/01/2020T08:40:00 ,127651,175,359,33,87,102,14,27958,181,770
14309,06/01/2020T08:50:00 ,127651,175,358,32,88,102,14,27959,181,769
14310,06/01/2020T09:00:00 ,127651,175,357,32,87,102,14,27960,182,767
14311,06/01/2020T09:10:00 ,127651,175,357,31,88,102,14,27960,182,767
14312,06/01/2020T09:20:00 ,127651,174,358,31,87,102,14,27961,182,766
14313,06/01/2020T09:30:00 ,127651,173,357,32,87,102,14,27962,182,765
14314,06/01/2020T09:40:00 ,127651,173,356,32,87,102,14,27963,182,764
14315,06/01/2020T09:50:00 ,127651,172,357,32,87,102,14,27963,182,764
14316,06/01/2020T10:00:00 ,127650,173,357,32,87,102,14,27963,182,765
14317,06/01/2020T10:10:00 ,127650,172,356,33,87,102,14,27964,182,764
14318,06/01/2020T10:20:00 ,127650,172,355,33,87,102,14,27965,182,763
14319,06/01/2020T10:30:00 ,127650,172,353,32,87,103,14,27967,182,761
14320,06/01/2020T10:40:00 ,127649,172,353,33,87,103,14,27967,182,762
14321,06/01/2020T10:50:00 ,127649,171,353,34,87,103,14,27967,182,762
14322,06/01/2020T11:00:00 ,127649,170,353,33,88,103,14,27968,182,761
14323,06/01/2020T11:10:00 ,127649,170,353,33,87,103,14,27969,182,760
14324,06/01/2020T11:20:00 ,127649,170,352,33,87,103,14,27970,182,759
14325,06/01/2020T11:30:00 ,127649,170,352,33,86,103,14,27971,182,758
14326,06/01/2020T11:40:00 ,127649,170,352,33,86,103,14,27971,182,758
14327,06/01/2020T11:50:00 ,127648,171,352,33,86,103,14,27971,182,759
14328,06/01/2020T12:00:00 ,127648,171,352,33,86,103,14,27971,182,759
14329,06/01/2020T12:10:00 ,127648,171,352,33,86,103,14,27971,182,759
14330,06/01/2020T12:20:00 ,127648,171,352,33,86,103,14,27971,182,759
14331,06/01/2020T12:30:00 ,127648,171,352,33,86,103,14,27971,182,759
14332,06/01/2020T12:40:00 ,127647,170,354,33,86,103,14,27971,182,760
14333,06/01/2020T12:50:00 ,127647,170,354,33,86,103,14,27971,182,760
14334,06/01/2020T13:00:00 ,127647,170,352,33,83,105,13,27975,182,756
14335,06/01/2020T13:10:00 ,127647,170,351,32,84,105,13,27976,182,755
14336,06/01/2020T13:20:00 ,127647,170,351,32,84,105,13,27976,182,755
14337,06/01/2020T13:30:00 ,127647,169,351,33,84,105,13,27976,182,755
14338,06/01/2020T13:40:00 ,127647,168,351,33,84,105,13,27977,182,754
14339,06/01/2020T13:50:00 ,127647,168,351,33,83,106,13,27977,182,754
14340,06/01/2020T14:00:00 ,127647,167,350,34,83,106,13,27978,182,753
14341,06/01/2020T14:10:00 ,127647,166,350,34,82,106,13,27980,182,751
14342,06/01/2020T14:20:00 ,127647,165,351,34,82,106,13,27980,182,751
14343,06/01/2020T14:30:00 ,127647,164,352,34,82,106,13,27980,182,751
14344,06/01/2020T14:40:00 ,127647,164,351,34,82,106,13,27981,182,750
14345,06/01/2020T14:50:00 ,127647,163,349,34,83,106,13,27983,182,748
14346,06/01/2020T15:00:00 ,127647,163,349,34,83,106,13,27983,182,748
14347,06/01/2020T15:10:00 ,127647,163,347,34,83,106,13,27985,182,746
14348,06/01/2020T15:20:00 ,127645,164,348,34,83,106,13,27985,182,748
14349,06/01/2020T15:30:00 ,127645,164,348,34,83,106,13,27985,182,748
14350,06/01/2020T15:40:00 ,127643,165,347,34,83,106,13,27987,182,748
14351,06/01/2020T15:50:00 ,127643,164,347,34,83,106,13,27988,182,747
14352,06/01/2020T16:00:00 ,127643,164,347,34,83,106,13,27988,182,747
14353,06/01/2020T16:10:00 ,127643,164,347,34,83,106,13,27988,182,747
14354,06/01/2020T16:20:00 ,127643,164,347,34,83,106,13,27988,182,747
14355,06/01/2020T16:30:00 ,127642,164,348,34,83,106,13,27988,182,748
14356,06/01/2020T16:40:00 ,127642,164,348,34,83,106,13,27988,182,748
14357,06/01/2020T16:50:00 ,127641,165,347,34,83,105,13,27990,182,747
14358,06/01/2020T17:00:00 ,127640,166,347,33,83,106,13,27990,182,748
14359,06/01/2020T17:10:00 ,127640,166,346,33,83,106,13,27991,182,747
14360,06/01/2020T17:20:00 ,127640,166,344,33,83,106,13,27993,182,745
14361,06/01/2020T17:30:00 ,127640,165,343,33,83,106,13,27995,182,743
14362,06/01/2020T17:40:00 ,127640,162,346,33,83,106,13,27995,182,743
14363,06/01/2020T17:50:00 ,127640,161,347,33,83,106,13,27995,182,743
14364,06/01/2020T18:00:00 ,127639,162,346,33,82,107,13,27996,182,743
14365,06/01/2020T18:10:00 ,127639,161,346,33,82,107,13,27997,182,742
14366,06/01/2020T18:20:00 ,127639,161,345,33,81,107,13,27999,182,740
14367,06/01/2020T18:30:00 ,127639,160,346,33,81,107,13,27999,182,740
14368,06/01/2020T18:40:00 ,127639,159,345,34,81,107,13,28000,182,739
14369,06/01/2020T18:50:00 ,127639,158,346,34,81,107,13,28000,182,739
14370,06/01/2020T19:00:00 ,127639,154,349,34,81,106,13,28002,182,737
14371,06/01/2020T19:10:00 ,127639,154,349,34,80,107,12,28003,182,736
14372,06/01/2020T19:20:00 ,127639,154,349,34,79,107,12,28004,182,735
14373,06/01/2020T19:30:00 ,127639,154,349,33,80,107,12,28004,182,735
14374,06/01/2020T19:40:00 ,127639,154,348,33,80,107,12,28005,182,734
14375,06/01/2020T19:50:00 ,127639,154,348,33,80,107,12,28005,182,734
14376,06/01/2020T20:00:00 ,127639,154,348,33,80,107,12,28005,182,734
14377,06/01/2020T20:10:00 ,127639,154,348,33,80,107,12,28005,182,734
14378,06/01/2020T20:20:00 ,127639,154,347,33,79,108,12,28006,182,733
14379,06/01/2020T20:30:00 ,127639,152,348,33,79,108,12,28007,182,732
14380,06/01/2020T20:40:00 ,127639,151,347,34,79,108,12,28008,182,731
14381,06/01/2020T20:50:00 ,127639,151,346,34,79,108,12,28009,182,730
14382,06/01/2020T21:00:00 ,127639,151,346,34,79,108,12,28009,182,730
14383,06/01/2020T21:10:00 ,127638,152,345,34,79,107,12,28011,182,729
14384,06/01/2020T21:20:00 ,127638,151,346,34,79,107,12,28011,182,729
14385,06/01/2020T21:30:00 ,127638,150,346,33,80,107,12,28012,182,728
14386,06/01/2020T21:40:00 ,127638,150,345,33,80,107,12,28013,182,727
14387,06/01/2020T21:50:00 ,127637,150,345,33,79,108,12,28014,182,727
14388,06/01/2020T22:00:00 ,127637,149,345,33,79,108,12,28015,182,726
14389,06/01/2020T22:10:00 ,127637,148,345,33,79,108,12,28016,182,725
14390,06/01/2020T22:20:00 ,127637,148,345,33,79,108,12,28016,182,725
14391,06/01/2020T22:30:00 ,127637,148,345,33,79,108,12,28016,182,725
14392,06/01/2020T22:40:00 ,127637,148,345,33,78,109,12,28016,182,725
14393,06/01/2020T22:50:00 ,127637,148,345,33,78,109,12,28016,182,725
14394,06/01/2020T23:00:00 ,127637,147,346,33,78,109,12,28016,182,725
14395,06/01/2020T23:10:00 ,127637,147,345,33,77,109,12,28018,182,723
14396,06/01/2020T23:20:00 ,127636,147,346,33,77,109,12,28018,182,724
14397,06/01/2020T23:30:00 ,127635,147,347,33,77,109,12,28018,182,725
14398,06/01/2020T23:40:00 ,127635,147,347,33,77,109,12,28018,182,725
14399,06/01/2020T23:50:00 ,127635,147,346,33,77,109,12,28019,182,724
14400,06/02/2020T00:00:00 ,127634,148,346,33,77,109,12,28019,182,725
14401,06/02/2020T00:10:00 ,127634,147,347,33,77,108,12,28020,182,724
14402,06/02/2020T00:20:00 ,127634,145,347,35,77,108,12,28020,182,724
14403,06/02/2020T00:30:00 ,127634,144,348,35,77,108,12,28020,182,724
14404,06/02/2020T00:40:00 ,127634,143,348,36,77,108,12,28020,182,724
14405,06/02/2020T00:50:00 ,127634,142,347,36,77,107,12,28023,182,721
14406,06/02/2020T01:00:00 ,127634,142,347,36,77,107,12,28023,182,721
14407,06/02/2020T01:10:00 ,127634,142,346,35,78,107,12,28024,182,720
14408,06/02/2020T01:20:00 ,127633,143,346,35,78,107,12,28024,182,721
14409,06/02/2020T01:30:00 ,127633,143,346,34,78,107,12,28025,182,720
14410,06/02/2020T01:40:00 ,127633,143,346,33,78,107,12,28026,182,719
14411,06/02/2020T01:50:00 ,127633,142,344,34,78,107,12,28028,182,717
14412,06/02/2020T02:00:00 ,127632,143,343,34,78,107,12,28029,182,717
14413,06/02/2020T02:10:00 ,127632,142,344,34,78,107,12,28029,182,717
14414,06/02/2020T02:20:00 ,127632,141,342,35,78,107,12,28031,182,715
14415,06/02/2020T02:30:00 ,127631,142,341,34,79,107,12,28032,182,715
14416,06/02/2020T02:40:00 ,127631,141,341,34,79,107,12,28033,182,714
14417,06/02/2020T02:50:00 ,127631,140,341,34,79,107,12,28034,182,713
14418,06/02/2020T03:00:00 ,127631,140,341,34,79,107,12,28034,182,713
14419,06/02/2020T03:10:00 ,127631,140,341,34,79,107,12,28034,182,713
14420,06/02/2020T03:20:00 ,127631,139,342,34,79,106,12,28035,182,712
14421,06/02/2020T03:30:00 ,127631,139,342,34,78,106,12,28036,182,711
14422,06/02/2020T03:40:00 ,127631,139,341,34,78,106,12,28037,182,710
14423,06/02/2020T03:50:00 ,127631,139,341,34,78,106,12,28037,182,710
14424,06/02/2020T04:00:00 ,127631,138,342,34,77,106,12,28038,182,709
14425,06/02/2020T04:10:00 ,127631,138,342,34,76,106,12,28039,182,708
14426,06/02/2020T04:20:00 ,127631,137,342,34,76,106,12,28040,182,707
14427,06/02/2020T04:30:00 ,127631,136,341,34,76,106,12,28042,182,705
14428,06/02/2020T04:40:00 ,127631,136,340,34,76,107,11,28043,182,704
14429,06/02/2020T04:50:00 ,127631,135,341,34,76,107,11,28043,182,704
14430,06/02/2020T05:00:00 ,127630,136,339,34,76,106,11,28046,182,702
14431,06/02/2020T05:10:00 ,127630,135,339,34,75,107,11,28047,182,701
14432,06/02/2020T05:20:00 ,127630,135,339,34,75,107,11,28047,182,701
14433,06/02/2020T05:30:00 ,127630,135,339,34,74,107,11,28048,182,700
14434,06/02/2020T05:40:00 ,127629,136,338,34,74,107,11,28049,182,700
14435,06/02/2020T05:50:00 ,127629,135,339,34,74,107,11,28049,182,700
14436,06/02/2020T06:00:00 ,127629,135,339,34,73,107,11,28050,182,699
14437,06/02/2020T06:10:00 ,127629,135,339,34,73,107,11,28050,182,699
14438,06/02/2020T06:20:00 ,127629,135,338,34,72,107,11,28052,182,697
14439,06/02/2020T06:30:00 ,127629,135,338,34,72,106,11,28053,182,696
14440,06/02/2020T06:40:00 ,127629,134,338,34,71,106,11,28055,182,694
14441,06/02/2020T06:50:00 ,127629,132,339,35,70,106,11,28056,182,693
14442,06/02/2020T07:00:00 ,127629,131,340,35,70,106,11,28056,182,693
14443,06/02/2020T07:10:00 ,127629,131,339,35,70,106,11,28057,182,692
14444,06/02/2020T07:20:00 ,127629,131,339,35,70,106,11,28057,182,692
14445,06/02/2020T07:30:00 ,127629,130,339,35,70,106,11,28058,182,691
14446,06/02/2020T07:40:00 ,127629,129,339,35,70,106,11,28059,182,690
14447,06/02/2020T07:50:00 ,127628,130,337,35,69,106,11,28062,182,688
14448,06/02/2020T08:00:00 ,127628,130,337,35,69,106,11,28062,182,688
14449,06/02/2020T08:10:00 ,127625,133,337,35,69,106,11,28062,182,691
14450,06/02/2020T08:20:00 ,127625,133,337,35,69,106,11,28062,182,691
14451,06/02/2020T08:30:00 ,127625,133,336,35,69,106,11,28063,182,690
14452,06/02/2020T08:40:00 ,127625,133,336,35,69,106,11,28063,182,690
14453,06/02/2020T08:50:00 ,127622,136,336,35,69,106,11,28063,182,693
14454,06/02/2020T09:00:00 ,127621,137,336,35,69,106,11,28063,182,694
14455,06/02/2020T09:10:00 ,127619,138,337,35,69,106,11,28063,182,696
14456,06/02/2020T09:20:00 ,127618,138,337,34,70,106,11,28064,182,696
14457,06/02/2020T09:30:00 ,127615,141,337,34,70,106,11,28064,182,699
14458,06/02/2020T09:40:00 ,127615,141,337,33,71,106,11,28064,182,699
14459,06/02/2020T09:50:00 ,127614,141,337,33,71,105,11,28066,182,698
14460,06/02/2020T10:00:00 ,127614,140,338,32,71,105,11,28067,182,697
14461,06/02/2020T10:10:00 ,127613,140,338,32,71,105,11,28068,182,697
14462,06/02/2020T10:20:00 ,127613,138,340,32,70,105,11,28069,182,696
14463,06/02/2020T10:30:00 ,127610,139,340,32,70,105,11,28071,182,697
14464,06/02/2020T10:40:00 ,127608,141,340,32,70,105,11,28071,182,699
14465,06/02/2020T10:50:00 ,127607,141,341,31,70,105,11,28072,182,699
14466,06/02/2020T11:00:00 ,127604,144,340,31,70,105,11,28073,182,701
14467,06/02/2020T11:10:00 ,127603,145,340,31,70,105,11,28073,182,702
14468,06/02/2020T11:20:00 ,127603,144,340,31,70,105,11,28074,182,701
14469,06/02/2020T11:30:00 ,127601,146,340,31,70,105,11,28074,182,703
14470,06/02/2020T11:40:00 ,127598,148,341,31,70,105,11,28074,182,706
14471,06/02/2020T11:50:00 ,127598,148,340,30,71,104,11,28076,182,704
14472,06/02/2020T12:00:00 ,127597,149,340,30,71,104,11,28076,182,705
14473,06/02/2020T12:10:00 ,127597,149,340,30,70,104,11,28077,182,704
14474,06/02/2020T12:20:00 ,127596,150,340,30,70,104,11,28077,182,705
14475,06/02/2020T12:30:00 ,127595,151,339,30,69,105,11,28078,182,705
14476,06/02/2020T12:40:00 ,127594,152,339,30,69,104,11,28079,182,705
14477,06/02/2020T12:50:00 ,127594,152,339,30,69,104,11,28079,182,705
14478,06/02/2020T13:00:00 ,127594,152,338,30,69,104,11,28080,182,704
14479,06/02/2020T13:10:00 ,127593,153,338,30,69,104,11,28080,182,705
14480,06/02/2020T13:20:00 ,127591,155,338,30,69,104,11,28080,182,707
14481,06/02/2020T13:30:00 ,127589,156,339,30,69,104,11,28080,182,709
14482,06/02/2020T13:40:00 ,127589,156,336,30,69,104,11,28083,182,706
14483,06/02/2020T13:50:00 ,127589,156,336,29,69,104,11,28084,182,705
14484,06/02/2020T14:00:00 ,127585,159,334,29,70,104,11,28086,182,707
14485,06/02/2020T14:10:00 ,127581,163,334,28,71,103,11,28087,182,710
14486,06/02/2020T14:20:00 ,127581,162,335,28,71,103,11,28087,182,710
14487,06/02/2020T14:30:00 ,127580,162,336,28,71,103,11,28087,182,711
14488,06/02/2020T14:40:00 ,127580,161,336,29,71,103,11,28087,182,711
14489,06/02/2020T14:50:00 ,127579,162,332,28,72,103,11,28091,182,708
14490,06/02/2020T15:00:00 ,127577,164,332,28,72,103,11,28091,182,710
