tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12548,05/20/2020T03:20:00 ,154553,476,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,273,4,0,13,0,3,11209,23604,11254,61
12549,05/20/2020T03:30:00 ,154492,476,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,273,4,0,13,0,3,11209,23604,11254,61
12550,05/20/2020T03:40:00 ,154492,476,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,273,4,0,13,0,3,11209,23604,11254,61
12551,05/20/2020T03:50:00 ,154587,476,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,274,4,0,13,0,3,11209,23604,11254,61
12552,05/20/2020T04:00:00 ,154312,477,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,275,6,1,9,0,4,11209,23604,11254,61
12553,05/20/2020T04:10:00 ,154468,477,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,275,6,1,9,0,4,11209,23604,11254,61
12554,05/20/2020T04:20:00 ,154272,477,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,274,6,1,9,0,4,11209,23604,11254,61
12555,05/20/2020T04:30:00 ,154038,478,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,274,8,1,9,0,5,11209,23604,11254,61
12556,05/20/2020T04:40:00 ,153944,478,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,274,9,1,9,0,5,11209,23604,11254,61
12557,05/20/2020T04:50:00 ,153784,479,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,264,224,108,17,275,9,1,9,0,5,11209,23604,11254,61
12558,05/20/2020T05:00:00 ,153281,481,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,541,281,117,19,278,10,1,12,0,5,11209,23604,11254,61
12559,05/20/2020T05:10:00 ,153080,482,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,303,455,217,129,22,280,11,1,12,0,5,11209,23604,11254,61
12560,05/20/2020T05:20:00 ,152152,485,3,3,127,1,16,325,197,137,16,114,113,37,281,136,19,4,37,47,50,82,335,1040,345,141,26,280,11,3,14,0,5,11209,23604,11254,61
12561,05/20/2020T05:30:00 ,151144,488,4,3,140,1,21,389,235,169,17,140,138,38,348,162,20,4,47,53,59,108,443,1561,326,172,29,282,15,6,15,0,5,11209,23604,11254,61
12562,05/20/2020T05:40:00 ,149891,491,4,5,158,3,24,451,292,205,17,165,174,49,413,200,24,5,56,85,91,135,729,2004,351,194,34,287,15,7,18,0,5,11209,23604,11254,61
12563,05/20/2020T05:50:00 ,149428,497,6,5,204,3,27,547,339,244,19,194,219,55,479,241,26,6,72,90,100,162,642,1771,579,239,43,290,19,9,22,0,5,11209,23604,11254,61
12564,05/20/2020T06:00:00 ,148726,506,6,6,283,4,31,736,477,345,19,278,295,81,655,361,34,6,97,112,118,238,383,1502,540,311,63,296,28,11,27,0,7,11209,23604,11254,61
12565,05/20/2020T06:10:00 ,147407,508,6,6,297,4,34,754,498,361,22,291,311,87,681,377,35,9,105,113,125,243,489,2373,677,323,66,297,30,12,30,1,10,11209,23604,11254,61
12566,05/20/2020T06:20:00 ,145544,511,7,6,322,4,38,801,536,391,23,314,336,90,720,395,38,9,110,118,127,258,1140,2916,960,414,69,298,30,12,34,1,10,11209,23604,11254,61
12567,05/20/2020T06:30:00 ,141963,516,8,7,370,4,45,936,620,445,27,368,384,106,840,454,45,11,127,128,163,300,1310,4801,1571,553,79,307,34,13,34,1,12,11209,23604,11254,61
12568,05/20/2020T06:40:00 ,137832,520,8,8,417,5,50,1030,695,484,29,405,415,114,912,499,55,11,141,141,171,335,2290,6369,2657,480,90,311,40,14,39,1,14,11209,23604,11254,61
12569,05/20/2020T06:50:00 ,133626,533,9,9,499,8,62,1228,844,586,35,480,510,137,1069,583,61,12,164,199,251,436,3798,6625,3543,654,162,329,43,20,48,2,17,11209,23604,11254,61
12570,05/20/2020T07:00:00 ,125453,589,13,14,738,12,97,1834,1205,838,57,694,754,196,1545,869,82,19,239,285,328,622,4453,8675,5430,798,197,350,67,36,69,4,20,11209,23604,11254,61
12571,05/20/2020T07:10:00 ,121876,601,13,14,825,13,105,2004,1311,907,63,771,812,212,1682,948,96,21,261,467,493,698,4718,8633,7150,1113,217,354,66,36,77,4,20,11209,23604,11255,61
12572,05/20/2020T07:20:00 ,116509,614,14,16,947,13,116,2282,1487,1047,73,898,937,235,1920,1073,109,22,304,502,516,777,5256,8955,10068,1056,236,366,78,40,88,5,22,11209,23604,11255,61
12573,05/20/2020T07:30:00 ,107224,644,15,17,1178,15,136,2781,1785,1265,83,1085,1134,275,2339,1328,123,24,360,863,931,849,6025,11661,12328,1149,300,383,90,51,110,5,25,11209,23604,11255,61
12574,05/20/2020T07:40:00 ,96635,1059,37,61,4667,46,574,10509,6498,4832,310,4261,4398,1023,8488,5192,516,91,1386,2335,2362,3345,9048,14025,13706,4370,1048,788,347,138,443,16,95,0,0,0,61
12575,05/20/2020T07:50:00 ,88509,1084,39,63,4884,47,594,11008,6824,5073,334,4484,4591,1062,8916,5482,539,94,1474,4578,5036,3704,9660,15682,11316,4508,1157,821,355,146,468,16,101,0,0,0,61
12576,05/20/2020T08:00:00 ,84727,1170,46,74,5398,56,664,12206,7607,5609,380,4956,5085,1190,9924,6088,614,108,1628,9055,10484,3884,5661,13030,4381,5184,1340,868,403,171,529,16,113,0,0,0,61
12577,05/20/2020T08:10:00 ,83499,1198,46,77,5602,59,698,12652,7911,5802,396,5171,5273,1239,10285,6315,643,110,1679,10306,11840,4031,4246,10832,3534,5464,1558,899,415,180,554,16,119,0,0,0,61
12578,05/20/2020T08:20:00 ,81558,1219,49,77,5764,61,721,13016,8156,5976,413,5299,5405,1285,10592,6462,658,114,1736,10633,12348,4156,4326,9748,3380,5679,1581,922,427,186,566,16,120,0,0,0,61
12579,05/20/2020T08:30:00 ,78685,1259,51,81,5979,64,752,13572,8490,6224,433,5536,5663,1344,11017,6765,691,120,1808,11026,12853,4306,3799,8757,3141,6103,1806,960,442,192,589,16,125,0,0,0,61
12580,05/20/2020T08:40:00 ,76304,1280,52,83,6102,65,759,13879,8671,6378,451,5643,5804,1380,11295,6888,708,122,1864,11331,13184,4405,3880,8835,2799,6288,1820,974,452,195,617,16,125,0,0,0,61
12581,05/20/2020T08:50:00 ,73488,1313,54,83,6280,72,785,14334,8962,6576,459,5838,5963,1424,11665,7092,736,124,1920,11467,13310,4549,3856,9037,2442,6565,1818,990,466,205,633,16,127,0,0,0,61
12582,05/20/2020T09:00:00 ,69473,1350,57,87,6576,78,823,14984,9395,6858,484,6105,6264,1489,12201,7425,774,127,2001,11561,13451,4729,4921,7146,1967,7252,2339,1057,484,209,832,16,134,0,0,0,61
12583,05/20/2020T09:10:00 ,67391,1343,57,86,6616,79,831,15063,9442,6897,489,6151,6304,1493,12243,7459,779,128,2013,11575,13469,4761,5307,6201,3086,8395,2253,1059,486,209,834,16,134,0,0,0,61
12584,05/20/2020T09:20:00 ,66955,1364,58,88,6697,81,837,15268,9558,6987,494,6214,6375,1503,12404,7553,787,129,2037,11598,13635,5002,5036,4623,2162,9503,2743,1115,496,213,980,16,138,0,0,0,61
12585,05/20/2020T09:30:00 ,65714,1371,59,90,6761,83,851,15431,9661,7062,499,6269,6457,1520,12556,7631,796,131,2054,11612,14030,5140,5662,3277,1682,10071,3011,1143,497,217,1154,16,141,0,0,0,61
12586,05/20/2020T09:40:00 ,64323,1368,59,90,6806,85,856,15543,9725,7106,500,6318,6498,1532,12648,7671,800,131,2062,11628,14069,5236,5246,3824,1991,10582,2676,1119,499,217,1280,16,145,0,0,0,61
12587,05/20/2020T09:50:00 ,61753,1375,60,90,6830,86,859,15627,9764,7133,502,6352,6526,1536,12685,7705,803,133,2068,11591,14086,5069,6721,4472,2734,10255,2378,1096,503,218,1406,16,217,0,0,0,61
12588,05/20/2020T10:00:00 ,58923,1391,61,90,6887,86,866,15747,9825,7191,505,6391,6591,1546,12771,7742,809,133,2079,11512,14199,5241,7321,5022,2326,11049,2886,1151,505,220,1349,16,218,0,0,0,61
12589,05/20/2020T10:10:00 ,57643,1398,62,90,6910,87,872,15807,9866,7221,506,6417,6610,1553,12814,7774,812,133,2092,11515,14129,5210,6922,5427,2072,12120,2859,1149,511,380,1360,16,312,0,0,0,61
12590,05/20/2020T10:20:00 ,56816,1402,62,90,6919,87,874,15818,9883,7228,506,6428,6614,1553,12833,7784,815,133,2093,11556,14149,5546,6769,6187,1920,11862,2999,1166,510,380,1337,17,313,0,0,0,61
12591,05/20/2020T10:30:00 ,56358,1405,62,90,6957,87,878,15886,9925,7257,509,6459,6646,1558,12893,7813,818,133,2101,11568,14310,5572,6919,6083,1923,11484,3165,1182,511,379,1387,18,313,0,0,0,61
12592,05/20/2020T10:40:00 ,55275,1408,62,90,6980,87,879,15942,9967,7287,510,6483,6674,1567,12946,7855,822,135,2109,11574,14252,5881,5941,6127,1709,12863,3379,1197,512,431,1374,18,313,0,0,0,61
12593,05/20/2020T10:50:00 ,56337,1408,62,90,6982,87,879,15950,9965,7294,510,6489,6688,1566,12964,7863,822,135,2109,11575,14201,5803,5862,5619,1565,12902,3190,1178,512,431,1280,18,313,0,0,0,61
12594,05/20/2020T11:00:00 ,57302,1405,62,91,7008,88,885,15989,10008,7320,509,6517,6721,1573,13018,7886,824,136,2115,11495,13915,5779,5532,5986,1350,12923,2558,1111,512,431,1267,18,315,0,0,0,61
12595,05/20/2020T11:10:00 ,58209,1403,62,91,7015,88,887,16000,10010,7329,513,6512,6744,1579,13016,7890,827,137,2116,11451,13770,5808,5369,5734,1635,12300,2508,1108,509,432,1265,18,314,0,0,0,61
12596,05/20/2020T11:20:00 ,57997,1399,62,90,7008,85,886,15961,9997,7310,509,6508,6720,1575,12990,7880,827,136,2117,11445,13635,5843,5736,6289,1833,11536,2616,1116,507,430,1369,18,219,0,0,0,61
12597,05/20/2020T11:30:00 ,58160,1390,61,90,6956,87,886,15896,9948,7280,507,6468,6689,1569,12911,7842,822,136,2109,11329,13413,6156,5958,6240,1615,12018,2604,1112,504,378,1279,18,218,0,0,0,61
12598,05/20/2020T11:40:00 ,59317,1401,61,89,6935,87,879,15828,9902,7261,502,6447,6661,1560,12871,7805,819,136,2105,10674,12799,6662,7015,6262,1600,10964,2596,1113,502,332,1297,18,149,0,0,0,61
12599,05/20/2020T11:50:00 ,60728,1391,59,86,6807,83,863,15539,9716,7130,491,6322,6561,1527,12618,7667,799,130,2061,10088,12206,7209,7606,7103,2487,9719,2497,1101,494,325,1070,18,148,0,0,0,61
12600,05/20/2020T12:00:00 ,62825,1322,55,83,6370,74,804,14532,9036,6648,449,5882,6140,1408,11772,7146,746,120,1935,8382,10511,8959,9856,10355,3291,9056,1846,1021,463,309,1062,56,135,0,0,0,61
12601,05/20/2020T12:10:00 ,66001,1310,55,82,6274,74,793,14295,8881,6542,442,5792,6031,1383,11567,7032,744,118,1901,8041,10453,11158,7764,8885,3172,9389,1643,995,457,185,1003,55,132,0,0,0,61
12602,05/20/2020T12:20:00 ,70610,1300,54,80,6174,70,779,14054,8720,6432,428,5721,5928,1361,11372,6917,728,118,1870,7816,10118,12131,6898,7542,2643,8467,1535,978,451,185,984,55,130,0,0,0,61
12603,05/20/2020T12:30:00 ,72765,1292,54,79,6171,68,770,13928,8670,6374,429,5684,5887,1358,11283,6900,719,116,1857,7903,10078,13372,5903,5410,2712,8471,1590,979,443,184,1013,55,132,0,0,0,61
12604,05/20/2020T12:40:00 ,72719,1284,53,77,6126,69,765,13783,8581,6304,426,5619,5833,1345,11143,6826,701,117,1848,7496,9681,14480,7301,5362,2329,7996,1566,971,436,183,1042,55,132,0,0,0,61
12605,05/20/2020T12:50:00 ,72545,1273,52,79,6035,68,754,13637,8475,6216,423,5539,5766,1334,10990,6766,700,115,1826,7381,9502,14479,7822,6020,2434,8015,1537,966,434,184,1094,55,133,0,0,0,61
12606,05/20/2020T13:00:00 ,71050,1293,55,78,6102,70,764,13784,8521,6265,430,5604,5843,1342,11130,6867,699,119,1832,7561,9835,14242,8452,6106,2633,7594,1434,956,434,188,1179,55,132,0,0,0,61
12607,05/20/2020T13:10:00 ,71517,1303,56,77,6174,73,765,13963,8637,6352,435,5671,5921,1355,11240,6934,710,121,1856,7537,9762,13856,7163,5550,3033,8250,1445,965,440,195,1106,54,133,0,0,0,61
12608,05/20/2020T13:20:00 ,72190,1309,56,78,6253,73,781,14098,8743,6426,442,5743,5967,1365,11352,7015,722,122,1873,7570,9770,13310,7085,4223,3190,8400,1525,974,449,197,1158,54,136,0,0,0,61
12609,05/20/2020T13:30:00 ,70476,1321,55,78,6317,78,796,14296,8885,6520,451,5810,6051,1383,11516,7106,732,123,1891,7780,10032,12111,7594,5613,2574,8483,1588,978,453,207,1124,55,172,0,0,0,61
12610,05/20/2020T13:40:00 ,66811,1337,56,80,6414,79,808,14571,9056,6628,464,5909,6151,1405,11762,7211,742,123,1935,7681,9926,10778,9166,7604,2827,8530,1552,991,462,291,1002,55,242,0,0,0,61
12611,05/20/2020T13:50:00 ,64020,1343,56,82,6461,78,803,14710,9143,6694,471,5946,6214,1419,11875,7272,750,125,1950,7730,9744,8791,10542,10194,2918,8967,1435,979,468,212,960,55,242,0,0,0,61
12612,05/20/2020T14:00:00 ,61463,1365,58,84,6644,79,826,15114,9391,6892,486,6123,6351,1478,12240,7442,781,130,1998,8313,10357,7769,9029,10017,3543,10133,1486,996,496,219,1085,16,245,0,0,0,61
12613,05/20/2020T14:10:00 ,61584,1375,57,85,6672,79,826,15143,9422,6927,491,6151,6362,1472,12242,7437,788,132,2008,8130,10412,7405,8554,9455,3983,10975,1553,997,500,219,972,15,226,0,0,0,61
12614,05/20/2020T14:20:00 ,61175,1369,58,84,6678,82,827,15163,9429,6941,489,6172,6367,1484,12259,7450,789,132,2015,7508,9624,6994,9125,8896,5470,11115,1825,1025,498,216,1149,15,226,0,0,0,61
12615,05/20/2020T14:30:00 ,60533,1364,58,84,6707,82,827,15224,9480,6962,492,6204,6393,1491,12342,7493,792,132,2023,7216,9265,6758,10118,7251,5701,12271,2129,1066,501,216,1233,15,226,0,0,0,61
12616,05/20/2020T14:40:00 ,60791,1359,55,84,6688,80,828,15182,9448,6951,491,6172,6371,1489,12307,7474,789,131,2027,7053,9146,6451,10635,6485,6086,12532,2242,1073,502,216,1233,53,225,0,0,0,61
12617,05/20/2020T14:50:00 ,61669,1365,54,84,6672,80,824,15163,9418,6917,488,6151,6360,1479,12275,7456,786,132,2022,6824,8704,5885,12398,6453,5070,12589,2177,1063,502,216,1094,53,226,0,0,0,61
12618,05/20/2020T15:00:00 ,60779,1351,52,81,6619,80,824,15051,9347,6860,490,6120,6321,1467,12181,7396,780,129,2011,6644,8253,5751,13499,8008,4303,12895,1944,1035,499,214,1411,52,202,0,0,0,61
12619,05/20/2020T15:10:00 ,62203,1347,50,80,6574,79,817,14947,9275,6802,488,6076,6269,1457,12096,7323,775,127,1995,6385,7861,5717,12614,7922,4382,13514,2070,1037,497,212,1403,52,203,0,0,0,61
12620,05/20/2020T15:20:00 ,63061,1342,50,80,6560,79,817,14882,9222,6776,485,6065,6229,1451,12055,7287,772,127,1993,6354,7803,6006,13683,6684,3801,13672,1950,1026,493,210,1381,52,201,0,0,0,61
12621,05/20/2020T15:30:00 ,64156,1335,50,80,6537,78,817,14855,9200,6755,483,6054,6214,1446,12003,7274,767,125,1976,5972,7326,6256,12586,6742,4169,13118,2641,1095,489,208,1589,52,201,0,0,0,61
12622,05/20/2020T15:40:00 ,64329,1332,50,78,6505,76,811,14781,9151,6719,482,6021,6172,1441,11942,7245,766,125,1962,5445,6768,6124,14367,6560,4327,12942,2404,1074,488,205,1705,52,200,0,0,0,61
12623,05/20/2020T15:50:00 ,62586,1325,49,78,6454,76,807,14684,9072,6682,478,5974,6132,1439,11854,7189,758,125,1946,5167,6514,6048,16145,8701,4239,12727,1819,1009,485,205,1630,52,200,0,0,0,61
12624,05/20/2020T16:00:00 ,59965,1307,47,76,6290,77,791,14340,8889,6537,468,5846,5966,1404,11531,7018,741,121,1912,3504,4509,5687,20534,11513,5530,12073,2311,1049,474,201,1689,53,196,0,0,0,61
12625,05/20/2020T16:10:00 ,63857,1279,47,73,6122,77,773,13988,8637,6382,454,5696,5806,1370,11208,6841,720,115,1851,2962,3626,6210,19570,10891,6182,12049,2177,1015,460,196,1770,53,192,0,0,0,61
12626,05/20/2020T16:20:00 ,68232,1275,46,72,6071,77,773,13883,8569,6346,448,5652,5767,1357,11116,6797,715,114,1833,2804,3469,6446,17424,10104,5358,12043,2114,994,453,193,1898,15,191,0,0,0,61
12627,05/20/2020T16:30:00 ,69987,1257,47,70,5904,76,754,13482,8333,6171,436,5467,5599,1316,10799,6616,698,113,1779,2461,3158,6105,18502,10864,4408,12485,2074,975,441,185,1882,14,191,0,0,0,61
12628,05/20/2020T16:40:00 ,71565,1235,46,69,5790,75,741,13201,8174,6046,429,5356,5504,1293,10575,6500,687,111,1744,2283,2887,5751,17742,11821,4452,13019,1778,941,436,182,1971,56,189,0,0,0,61
12629,05/20/2020T16:50:00 ,72532,1222,46,69,5731,74,727,13054,8090,5974,423,5295,5454,1276,10461,6417,682,111,1730,2122,2651,5456,17621,12621,5162,12043,1807,938,433,179,1975,54,219,0,0,0,61
12630,05/20/2020T17:00:00 ,74759,1181,41,64,5396,68,688,12307,7582,5598,379,4969,5116,1207,9807,6023,640,105,1614,1879,2282,5619,17975,16619,4687,10120,1900,901,404,167,2015,216,321,0,0,0,61
12631,05/20/2020T17:10:00 ,79700,740,19,19,1861,34,242,4440,2821,1981,144,1757,1803,452,3570,2099,235,39,575,1110,1516,3065,17518,15939,4427,7062,631,455,154,73,1711,206,177,11210,23609,11255,61
12632,05/20/2020T17:20:00 ,83064,730,17,18,1764,34,237,4213,2689,1907,137,1662,1711,434,3376,2009,223,38,545,966,1435,3241,15475,15332,4682,7380,569,442,148,66,1650,206,175,11210,23609,11255,61
12633,05/20/2020T17:30:00 ,85129,714,15,18,1661,33,219,3950,2539,1785,126,1571,1618,417,3153,1880,207,34,510,904,1496,3012,15917,14683,4663,6973,635,437,134,57,1682,231,172,11210,23609,11255,61
12634,05/20/2020T17:40:00 ,88683,691,15,16,1509,30,202,3627,2326,1641,119,1441,1485,376,2881,1723,190,29,465,828,1497,3126,14720,13832,4608,7203,658,431,125,49,1649,231,169,11210,23609,11255,61
12635,05/20/2020T17:50:00 ,91312,678,14,14,1446,30,189,3455,2191,1544,114,1356,1410,361,2743,1601,174,24,450,800,1526,2926,15275,13598,4216,6097,637,420,125,48,1402,231,166,11210,23609,11256,62
12636,05/20/2020T18:00:00 ,95873,637,11,11,1166,21,157,2749,1735,1221,89,1086,1116,296,2196,1258,138,17,359,654,1374,2634,14409,14721,4389,4973,788,410,109,36,1468,231,241,11210,23609,11256,62
12637,05/20/2020T18:10:00 ,100903,610,10,9,998,18,139,2311,1420,1046,80,944,963,246,1847,1097,124,15,313,512,1234,2681,13473,12833,4948,4240,747,405,98,28,1915,231,135,11210,23609,11256,62
12638,05/20/2020T18:20:00 ,104502,606,8,10,963,17,137,2218,1372,1015,78,924,945,241,1803,1064,119,13,301,504,1293,2786,12729,10884,4465,3798,711,395,94,27,2185,231,135,11210,23609,11256,62
12639,05/20/2020T18:30:00 ,105356,585,7,10,877,15,125,2022,1253,925,73,846,857,227,1671,969,117,13,271,500,1278,2778,12012,12171,4118,3368,772,395,88,102,2176,323,273,11210,23609,11256,62
12640,05/20/2020T18:40:00 ,108186,567,7,9,763,13,113,1775,1122,810,64,755,754,205,1491,865,95,12,233,366,1150,3030,12484,11521,3500,2868,599,371,77,102,2154,244,268,11210,23609,11256,62
12641,05/20/2020T18:50:00 ,110214,556,5,8,689,11,101,1579,997,709,51,667,658,181,1300,797,84,12,202,332,1029,3392,11843,12241,3196,2428,505,353,69,97,1882,118,267,11210,23609,11256,62
12642,05/20/2020T19:00:00 ,117968,541,2,5,577,9,79,1307,805,577,41,540,550,145,1079,653,73,11,162,275,932,3455,9623,9877,2180,1767,400,329,59,19,1970,302,261,11210,23609,11256,62
12643,05/20/2020T19:10:00 ,120859,534,3,4,522,8,75,1197,716,528,36,497,494,133,983,586,66,10,147,261,923,4078,8549,8793,1956,1445,392,322,51,19,1824,302,260,11210,23609,11256,62
12644,05/20/2020T19:20:00 ,123117,534,3,4,512,8,74,1183,724,522,35,494,489,126,971,589,62,11,145,260,1047,3944,7544,7446,2526,1143,330,319,51,19,1779,302,260,11210,23609,11256,62
12645,05/20/2020T19:30:00 ,124475,533,3,3,485,8,70,1116,696,498,35,469,464,113,932,563,57,11,139,250,823,4548,7399,6266,1777,1256,325,319,47,126,2002,506,259,11210,23609,11256,62
12646,05/20/2020T19:40:00 ,124814,527,2,3,451,8,68,1041,636,453,34,421,439,105,869,520,52,10,128,209,949,4606,7723,5937,1732,1445,124,291,45,122,1921,709,179,11210,23609,11256,62
12647,05/20/2020T19:50:00 ,125313,522,2,3,412,8,62,951,578,411,31,377,405,99,799,470,50,8,114,202,899,4635,8026,6007,1658,1046,115,289,43,302,1752,808,176,11210,23609,11256,62
12648,05/20/2020T20:00:00 ,126226,516,1,3,373,7,57,887,530,375,27,349,371,87,736,430,46,8,108,211,1120,4295,8181,5835,930,804,195,293,37,300,1704,1358,173,11210,23609,11256,62
12649,05/20/2020T20:10:00 ,127959,507,1,4,365,6,56,850,508,368,23,335,359,86,710,417,46,7,107,201,1111,4225,8020,4936,938,612,194,293,38,298,1462,1358,173,11210,23609,11256,62
12650,05/20/2020T20:20:00 ,129623,503,1,4,344,6,53,813,488,348,21,318,343,83,680,398,42,7,104,195,1094,4800,7851,3314,904,666,187,290,38,298,1361,1358,37,11210,23609,11256,63
12651,05/20/2020T20:30:00 ,130792,501,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,101,186,1090,5444,6899,2440,1076,583,186,288,37,298,1316,1491,37,11210,23609,11256,63
12652,05/20/2020T20:40:00 ,132897,508,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,93,181,1086,5448,6306,2236,631,591,90,278,33,298,899,1491,37,11210,23609,11256,63
12653,05/20/2020T20:50:00 ,133075,508,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,90,181,737,5050,5944,3090,817,571,88,278,33,298,899,1443,37,11210,23609,11256,63
12654,05/20/2020T21:00:00 ,133537,496,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,79,141,523,4754,5658,4021,1256,417,76,272,31,189,713,1412,34,11210,23609,11256,63
12655,05/20/2020T21:10:00 ,134635,495,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,76,135,457,4890,4656,4193,945,552,70,272,30,188,486,1575,33,11210,23609,11256,63
12656,05/20/2020T21:20:00 ,136428,494,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,76,135,383,4919,4653,2684,897,547,72,272,30,188,376,1532,33,11210,23609,11256,63
12657,05/20/2020T21:30:00 ,136978,495,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,78,118,362,4754,4565,2706,813,349,74,276,30,188,417,1399,33,11210,23609,11256,63
12658,05/20/2020T21:40:00 ,138081,496,1,5,252,4,37,602,369,268,17,242,263,60,491,292,25,4,79,119,264,3999,4834,2393,897,442,75,276,30,188,238,1195,34,11210,23609,11256,63
12659,05/20/2020T21:50:00 ,137908,497,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,87,122,219,3335,5670,2756,720,322,75,277,30,188,200,1138,35,11210,23609,11256,63
12660,05/20/2020T22:00:00 ,140065,498,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,79,116,129,2835,4296,3388,628,245,66,274,27,186,22,1092,35,11210,23609,11256,63
12661,05/20/2020T22:10:00 ,141996,493,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,73,112,120,2622,3392,2655,785,301,58,270,20,186,22,1092,35,11210,23609,11256,63
12662,05/20/2020T22:20:00 ,143144,491,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2235,3244,2676,729,210,55,269,19,4,21,978,35,11210,23609,11256,63
12663,05/20/2020T22:30:00 ,144804,488,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2296,1938,2514,880,203,50,267,16,3,19,775,4,11210,23609,11256,63
12664,05/20/2020T22:40:00 ,145723,487,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1322,2403,1078,186,47,265,14,3,117,775,4,11210,23609,11256,63
12665,05/20/2020T22:50:00 ,146462,484,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1469,2653,876,168,45,264,11,2,117,297,4,11210,23609,11256,63
12666,05/20/2020T23:00:00 ,147716,480,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2499,609,125,31,262,9,2,116,182,4,11210,23609,11256,63
12667,05/20/2020T23:10:00 ,148860,480,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2463,599,110,27,260,8,0,113,96,3,11210,23609,11256,63
12668,05/20/2020T23:20:00 ,149533,479,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,601,2363,640,103,22,260,8,0,113,96,3,11210,23609,11256,63
12669,05/20/2020T23:30:00 ,150447,479,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,260,8,0,113,0,3,11210,23609,11256,63
12670,05/20/2020T23:40:00 ,151291,479,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,259,8,0,111,0,3,11210,23609,11256,63
12671,05/20/2020T23:50:00 ,151853,479,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,920,709,226,97,21,259,8,0,13,0,3,11210,23609,11256,63
12672,05/21/2020T00:00:00 ,152685,472,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,707,557,72,74,13,258,5,0,12,0,3,11210,23609,11256,63
12673,05/21/2020T00:10:00 ,153127,472,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,258,5,0,12,0,3,11210,23609,11256,63
12674,05/21/2020T00:20:00 ,153324,471,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,258,4,0,12,0,3,11210,23609,11256,63
12675,05/21/2020T00:30:00 ,153751,471,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,258,4,0,12,0,3,11210,23609,11256,63
12676,05/21/2020T00:40:00 ,153848,471,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,258,4,0,12,0,3,11210,23609,11256,63
