tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14032,05/30/2020T10:40:00 ,134114,171,267,27,48,60,8,21813,52,581
14033,05/30/2020T10:50:00 ,134113,172,266,27,48,60,8,21814,52,581
14034,05/30/2020T11:00:00 ,134113,172,266,26,49,60,8,21814,52,581
14035,05/30/2020T11:10:00 ,134112,172,265,26,49,60,8,21816,52,580
14036,05/30/2020T11:20:00 ,134112,172,264,26,49,60,8,21817,52,579
14037,05/30/2020T11:30:00 ,134111,173,263,26,49,60,8,21818,52,579
14038,05/30/2020T11:40:00 ,134111,173,263,26,49,60,8,21818,52,579
14039,05/30/2020T11:50:00 ,134111,173,261,26,49,60,8,21820,52,577
14040,05/30/2020T12:00:00 ,134110,173,262,26,49,60,8,21820,52,578
14041,05/30/2020T12:10:00 ,134110,173,262,25,49,60,8,21821,52,577
14042,05/30/2020T12:20:00 ,134108,175,260,25,49,60,8,21823,52,577
14043,05/30/2020T12:30:00 ,134107,175,260,25,48,59,8,21826,52,575
14044,05/30/2020T12:40:00 ,134107,175,259,24,49,59,8,21827,52,574
14045,05/30/2020T12:50:00 ,134106,176,259,24,49,59,8,21827,52,575
14046,05/30/2020T13:00:00 ,134105,177,258,24,49,59,8,21828,52,575
14047,05/30/2020T13:10:00 ,134105,177,258,24,47,61,8,21828,52,575
14048,05/30/2020T13:20:00 ,134105,175,260,24,47,61,8,21828,52,575
14049,05/30/2020T13:30:00 ,134105,173,261,25,47,61,8,21828,52,575
14050,05/30/2020T13:40:00 ,134105,172,261,25,47,61,8,21829,52,574
14051,05/30/2020T13:50:00 ,134104,173,260,25,47,61,8,21830,52,574
14052,05/30/2020T14:00:00 ,134104,173,260,25,47,61,8,21830,52,574
14053,05/30/2020T14:10:00 ,134104,173,259,25,47,60,8,21832,52,572
14054,05/30/2020T14:20:00 ,134102,175,259,25,47,60,8,21832,52,574
14055,05/30/2020T14:30:00 ,134102,175,259,25,47,60,8,21832,52,574
14056,05/30/2020T14:40:00 ,134100,176,260,25,47,60,8,21832,52,576
14057,05/30/2020T14:50:00 ,134100,176,260,25,47,60,8,21832,52,576
14058,05/30/2020T15:00:00 ,134099,176,261,25,47,60,8,21832,52,577
14059,05/30/2020T15:10:00 ,134099,176,259,25,47,60,8,21834,52,575
14060,05/30/2020T15:20:00 ,134099,175,258,26,47,60,8,21835,52,574
14061,05/30/2020T15:30:00 ,134098,176,257,26,47,60,8,21836,52,574
14062,05/30/2020T15:40:00 ,134097,177,256,26,47,60,8,21837,52,574
14063,05/30/2020T15:50:00 ,134097,177,256,26,47,60,8,21837,52,574
14064,05/30/2020T16:00:00 ,134097,177,256,26,47,59,8,21838,52,573
14065,05/30/2020T16:10:00 ,134097,177,256,26,46,59,8,21839,52,572
14066,05/30/2020T16:20:00 ,134096,178,255,26,46,59,8,21840,52,572
14067,05/30/2020T16:30:00 ,134095,178,255,26,46,59,8,21841,52,572
14068,05/30/2020T16:40:00 ,134094,178,255,26,46,58,9,21842,52,572
14069,05/30/2020T16:50:00 ,134093,179,254,26,46,58,9,21843,52,572
14070,05/30/2020T17:00:00 ,134093,179,254,26,46,58,9,21843,52,572
14071,05/30/2020T17:10:00 ,134093,179,253,26,45,58,9,21845,52,570
14072,05/30/2020T17:20:00 ,134092,179,253,27,45,58,9,21845,52,571
14073,05/30/2020T17:30:00 ,134091,180,252,27,45,58,9,21846,52,571
14074,05/30/2020T17:40:00 ,134091,179,251,28,45,58,9,21847,52,570
14075,05/30/2020T17:50:00 ,134091,179,251,28,44,58,9,21847,53,569
14076,05/30/2020T18:00:00 ,134091,179,251,28,43,58,9,21848,53,568
14077,05/30/2020T18:10:00 ,134091,178,252,28,42,58,9,21849,53,567
14078,05/30/2020T18:20:00 ,134091,178,250,28,41,59,9,21851,53,565
14079,05/30/2020T18:30:00 ,134091,178,250,28,41,59,9,21851,53,565
14080,05/30/2020T18:40:00 ,134091,178,250,28,40,58,9,21853,53,563
14081,05/30/2020T18:50:00 ,134091,178,249,28,40,58,9,21854,53,562
14082,05/30/2020T19:00:00 ,134091,177,249,28,40,58,9,21855,53,561
14083,05/30/2020T19:10:00 ,134091,177,249,27,41,58,9,21855,53,561
14084,05/30/2020T19:20:00 ,134091,177,249,27,40,58,9,21856,53,560
14085,05/30/2020T19:30:00 ,134091,177,248,27,40,58,9,21857,53,559
14086,05/30/2020T19:40:00 ,134091,177,246,27,40,58,9,21859,53,557
14087,05/30/2020T19:50:00 ,134091,177,246,27,40,58,9,21859,53,557
14088,05/30/2020T20:00:00 ,134091,177,246,27,40,58,9,21859,53,557
14089,05/30/2020T20:10:00 ,134091,177,245,27,40,58,9,21860,53,556
14090,05/30/2020T20:20:00 ,134091,177,245,27,40,58,9,21860,53,556
14091,05/30/2020T20:30:00 ,134091,176,246,27,40,58,9,21860,53,556
14092,05/30/2020T20:40:00 ,134091,172,249,28,40,58,9,21860,53,556
14093,05/30/2020T20:50:00 ,134091,171,250,28,39,58,9,21861,53,555
14094,05/30/2020T21:00:00 ,134091,170,250,28,39,58,9,21862,53,554
14095,05/30/2020T21:10:00 ,134091,170,250,28,39,58,9,21862,53,554
14096,05/30/2020T21:20:00 ,134091,168,251,29,39,58,9,21862,53,554
14097,05/30/2020T21:30:00 ,134091,168,251,28,40,58,9,21862,53,554
14098,05/30/2020T21:40:00 ,134091,168,251,28,40,58,9,21862,53,554
14099,05/30/2020T21:50:00 ,134091,167,252,28,40,59,8,21862,53,554
14100,05/30/2020T22:00:00 ,134091,167,252,28,40,59,8,21862,53,554
14101,05/30/2020T22:10:00 ,134091,167,252,28,40,59,8,21862,53,554
14102,05/30/2020T22:20:00 ,134090,167,253,28,39,59,8,21863,53,554
14103,05/30/2020T22:30:00 ,134090,167,252,28,38,59,8,21865,53,552
14104,05/30/2020T22:40:00 ,134090,167,252,28,38,59,8,21865,53,552
14105,05/30/2020T22:50:00 ,134090,167,251,28,38,59,8,21866,53,551
14106,05/30/2020T23:00:00 ,134090,167,251,28,38,58,8,21867,53,550
14107,05/30/2020T23:10:00 ,134090,167,250,28,38,58,8,21868,53,549
14108,05/30/2020T23:20:00 ,134090,167,250,28,38,58,8,21868,53,549
14109,05/30/2020T23:30:00 ,134090,167,248,28,38,58,8,21870,53,547
14110,05/30/2020T23:40:00 ,134090,167,248,28,38,58,8,21870,53,547
14111,05/30/2020T23:50:00 ,134090,167,248,28,38,58,8,21870,53,547
14112,05/31/2020T00:00:00 ,134090,167,248,28,38,57,8,21871,53,546
14113,05/31/2020T00:10:00 ,134090,166,249,28,37,57,8,21872,53,545
14114,05/31/2020T00:20:00 ,134090,165,250,28,37,57,8,21872,53,545
14115,05/31/2020T00:30:00 ,134090,165,250,28,37,57,8,21872,53,545
14116,05/31/2020T00:40:00 ,134090,165,250,28,37,57,8,21872,53,545
14117,05/31/2020T00:50:00 ,134090,164,251,28,37,57,8,21872,53,545
14118,05/31/2020T01:00:00 ,134090,164,250,28,37,57,8,21873,53,544
14119,05/31/2020T01:10:00 ,134090,163,251,28,37,57,8,21873,53,544
14120,05/31/2020T01:20:00 ,134090,162,251,28,37,57,8,21874,53,543
14121,05/31/2020T01:30:00 ,134090,162,250,28,37,57,8,21875,53,542
14122,05/31/2020T01:40:00 ,134090,160,251,29,37,57,8,21875,53,542
14123,05/31/2020T01:50:00 ,134090,160,251,29,36,57,8,21876,53,541
14124,05/31/2020T02:00:00 ,134090,160,251,29,36,57,8,21876,53,541
14125,05/31/2020T02:10:00 ,134089,161,250,29,36,57,8,21877,53,541
14126,05/31/2020T02:20:00 ,134089,160,251,29,36,57,8,21877,53,541
14127,05/31/2020T02:30:00 ,134089,160,251,29,36,57,8,21877,53,541
14128,05/31/2020T02:40:00 ,134089,159,252,29,36,57,8,21877,53,541
14129,05/31/2020T02:50:00 ,134089,159,252,29,36,57,8,21877,53,541
14130,05/31/2020T03:00:00 ,134089,158,252,29,36,56,8,21879,53,539
14131,05/31/2020T03:10:00 ,134089,158,252,29,36,56,8,21879,53,539
14132,05/31/2020T03:20:00 ,134088,159,252,29,36,56,8,21879,53,540
14133,05/31/2020T03:30:00 ,134088,158,252,29,36,56,8,21880,53,539
14134,05/31/2020T03:40:00 ,134088,158,251,29,36,56,8,21881,53,538
14135,05/31/2020T03:50:00 ,134088,158,251,29,36,56,8,21881,53,538
14136,05/31/2020T04:00:00 ,134088,158,250,29,36,56,8,21882,53,537
14137,05/31/2020T04:10:00 ,134088,157,250,29,36,56,8,21883,53,536
14138,05/31/2020T04:20:00 ,134088,157,249,29,36,56,8,21884,53,535
14139,05/31/2020T04:30:00 ,134088,157,248,29,36,56,8,21885,53,534
14140,05/31/2020T04:40:00 ,134088,157,248,29,36,56,8,21885,53,534
14141,05/31/2020T04:50:00 ,134088,157,247,29,36,56,8,21886,53,533
14142,05/31/2020T05:00:00 ,134088,157,247,29,36,56,8,21886,53,533
14143,05/31/2020T05:10:00 ,134088,156,247,30,36,56,8,21886,53,533
14144,05/31/2020T05:20:00 ,134088,155,248,30,36,56,8,21886,53,533
14145,05/31/2020T05:30:00 ,134088,155,248,30,36,56,8,21886,53,533
14146,05/31/2020T05:40:00 ,134088,155,246,30,36,56,8,21888,53,531
14147,05/31/2020T05:50:00 ,134088,154,246,31,36,56,8,21888,53,531
14148,05/31/2020T06:00:00 ,134088,153,246,31,36,56,8,21889,53,530
14149,05/31/2020T06:10:00 ,134088,151,246,33,36,56,8,21889,53,530
14150,05/31/2020T06:20:00 ,134088,151,246,33,35,57,8,21889,53,530
14151,05/31/2020T06:30:00 ,134088,151,245,33,35,57,8,21890,53,529
14152,05/31/2020T06:40:00 ,134088,151,245,33,35,57,8,21890,53,529
14153,05/31/2020T06:50:00 ,134088,151,245,33,35,57,8,21890,53,529
14154,05/31/2020T07:00:00 ,134088,151,244,33,35,57,8,21891,53,528
14155,05/31/2020T07:10:00 ,134088,151,244,33,35,57,8,21891,53,528
14156,05/31/2020T07:20:00 ,134088,151,244,33,35,57,8,21891,53,528
14157,05/31/2020T07:30:00 ,134088,150,244,34,35,57,8,21891,53,528
14158,05/31/2020T07:40:00 ,134088,150,242,34,35,57,8,21893,53,526
14159,05/31/2020T07:50:00 ,134088,150,242,34,35,57,8,21893,53,526
14160,05/31/2020T08:00:00 ,134088,149,243,33,36,57,8,21893,53,526
14161,05/31/2020T08:10:00 ,134088,148,244,33,36,57,8,21893,53,526
14162,05/31/2020T08:20:00 ,134088,148,244,33,36,57,8,21893,53,526
14163,05/31/2020T08:30:00 ,134088,147,244,33,36,57,8,21894,53,525
14164,05/31/2020T08:40:00 ,134088,147,244,33,36,57,8,21894,53,525
14165,05/31/2020T08:50:00 ,134088,147,244,33,36,57,8,21894,53,525
14166,05/31/2020T09:00:00 ,134088,147,244,33,36,57,8,21894,53,525
14167,05/31/2020T09:10:00 ,134088,147,242,33,36,57,8,21896,53,523
14168,05/31/2020T09:20:00 ,134088,147,242,33,36,57,8,21896,53,523
14169,05/31/2020T09:30:00 ,134088,147,242,33,36,57,8,21896,53,523
14170,05/31/2020T09:40:00 ,134087,147,241,33,36,57,8,21898,53,522
14171,05/31/2020T09:50:00 ,134087,145,242,34,36,57,8,21898,53,522
14172,05/31/2020T10:00:00 ,134087,145,241,33,37,57,8,21899,53,521
14173,05/31/2020T10:10:00 ,134087,145,240,33,37,57,8,21900,53,520
14174,05/31/2020T10:20:00 ,134087,145,240,33,37,57,8,21900,53,520
14175,05/31/2020T10:30:00 ,134087,144,241,33,37,57,8,21900,53,520
14176,05/31/2020T10:40:00 ,134087,143,241,34,37,57,8,21900,53,520
14177,05/31/2020T10:50:00 ,134087,142,241,35,37,57,8,21900,53,520
14178,05/31/2020T11:00:00 ,134086,143,241,35,37,57,8,21900,53,521
14179,05/31/2020T11:10:00 ,134086,143,240,35,37,56,8,21902,53,519
14180,05/31/2020T11:20:00 ,134086,142,240,35,37,56,8,21903,53,518
14181,05/31/2020T11:30:00 ,134086,142,240,35,37,56,8,21903,53,518
14182,05/31/2020T11:40:00 ,134086,142,240,34,38,56,8,21903,53,518
14183,05/31/2020T11:50:00 ,134086,142,240,34,38,56,8,21903,53,518
14184,05/31/2020T12:00:00 ,134086,140,241,34,38,58,7,21903,53,518
14185,05/31/2020T12:10:00 ,134086,139,242,34,38,58,7,21903,53,518
14186,05/31/2020T12:20:00 ,134086,139,241,34,38,58,7,21904,53,517
14187,05/31/2020T12:30:00 ,134086,139,241,34,38,58,7,21904,53,517
14188,05/31/2020T12:40:00 ,134086,139,240,34,38,58,7,21905,53,516
14189,05/31/2020T12:50:00 ,134086,139,240,34,38,58,7,21905,53,516
14190,05/31/2020T13:00:00 ,134086,139,238,34,38,58,7,21907,53,514
14191,05/31/2020T13:10:00 ,134086,139,238,34,38,58,7,21907,53,514
14192,05/31/2020T13:20:00 ,134086,139,238,34,38,58,7,21907,53,514
14193,05/31/2020T13:30:00 ,134086,139,237,34,38,58,7,21908,53,513
14194,05/31/2020T13:40:00 ,134086,138,236,34,38,58,7,21910,53,511
14195,05/31/2020T13:50:00 ,134086,137,237,34,38,58,7,21910,53,511
14196,05/31/2020T14:00:00 ,134086,137,237,34,38,57,7,21911,53,510
14197,05/31/2020T14:10:00 ,134086,136,238,34,38,56,7,21912,53,509
14198,05/31/2020T14:20:00 ,134086,136,237,33,39,56,7,21913,53,508
14199,05/31/2020T14:30:00 ,134086,136,236,32,40,56,7,21914,53,507
14200,05/31/2020T14:40:00 ,134086,135,236,32,39,56,7,21916,53,505
14201,05/31/2020T14:50:00 ,134086,135,234,32,39,56,7,21918,53,503
14202,05/31/2020T15:00:00 ,134086,135,234,32,39,56,7,21918,53,503
14203,05/31/2020T15:10:00 ,134086,135,234,32,39,56,7,21918,53,503
14204,05/31/2020T15:20:00 ,134086,134,235,32,39,56,7,21918,53,503
14205,05/31/2020T15:30:00 ,134086,134,235,32,39,56,7,21918,53,503
14206,05/31/2020T15:40:00 ,134086,133,235,33,39,56,7,21918,53,503
14207,05/31/2020T15:50:00 ,134086,132,235,33,39,56,7,21919,53,502
14208,05/31/2020T16:00:00 ,134086,132,234,33,39,56,7,21920,53,501
14209,05/31/2020T16:10:00 ,134086,131,234,33,39,56,7,21921,53,500
14210,05/31/2020T16:20:00 ,134086,131,234,33,39,56,7,21921,53,500
14211,05/31/2020T16:30:00 ,134086,131,234,33,39,56,7,21921,53,500
14212,05/31/2020T16:40:00 ,134086,131,234,33,39,56,7,21921,53,500
14213,05/31/2020T16:50:00 ,134086,130,235,33,39,56,7,21921,53,500
14214,05/31/2020T17:00:00 ,134086,130,235,33,39,56,7,21921,53,500
14215,05/31/2020T17:10:00 ,134086,130,234,33,39,56,7,21922,53,499
14216,05/31/2020T17:20:00 ,134086,129,235,33,39,56,7,21922,53,499
14217,05/31/2020T17:30:00 ,134086,128,233,33,40,56,7,21924,53,497
14218,05/31/2020T17:40:00 ,134086,128,233,33,40,56,7,21924,53,497
14219,05/31/2020T17:50:00 ,134086,128,232,33,40,56,7,21925,53,496
14220,05/31/2020T18:00:00 ,134086,128,232,32,41,56,7,21925,53,496
14221,05/31/2020T18:10:00 ,134086,128,231,32,40,56,7,21927,53,494
14222,05/31/2020T18:20:00 ,134086,127,232,32,39,56,7,21928,53,493
14223,05/31/2020T18:30:00 ,134086,126,232,32,39,55,7,21930,53,491
14224,05/31/2020T18:40:00 ,134085,127,231,32,39,55,7,21931,53,491
14225,05/31/2020T18:50:00 ,134085,127,231,32,39,55,7,21931,53,491
14226,05/31/2020T19:00:00 ,134085,127,231,32,39,55,7,21931,53,491
14227,05/31/2020T19:10:00 ,134085,125,233,32,39,55,7,21931,53,491
14228,05/31/2020T19:20:00 ,134084,126,233,32,39,55,7,21931,53,492
14229,05/31/2020T19:30:00 ,134084,125,233,33,39,55,7,21931,53,492
14230,05/31/2020T19:40:00 ,134084,124,234,33,39,55,7,21931,53,492
14231,05/31/2020T19:50:00 ,134084,123,235,33,39,55,7,21931,53,492
14232,05/31/2020T20:00:00 ,134084,123,235,33,39,55,7,21931,53,492
14233,05/31/2020T20:10:00 ,134084,122,234,33,38,55,7,21934,53,489
14234,05/31/2020T20:20:00 ,134083,122,235,33,38,55,7,21934,53,490
14235,05/31/2020T20:30:00 ,134083,122,235,33,38,55,7,21934,53,490
14236,05/31/2020T20:40:00 ,134081,124,235,33,38,55,7,21934,53,492
14237,05/31/2020T20:50:00 ,134081,123,235,33,38,55,7,21935,53,491
14238,05/31/2020T21:00:00 ,134081,122,236,33,38,55,7,21935,53,491
14239,05/31/2020T21:10:00 ,134081,122,235,33,38,55,7,21936,53,490
14240,05/31/2020T21:20:00 ,134081,121,236,33,38,55,7,21936,53,490
14241,05/31/2020T21:30:00 ,134081,120,233,34,38,55,7,21939,53,487
14242,05/31/2020T21:40:00 ,134081,120,232,34,38,55,7,21940,53,486
14243,05/31/2020T21:50:00 ,134081,118,233,35,38,55,7,21940,53,486
14244,05/31/2020T22:00:00 ,134081,118,232,35,38,55,7,21941,53,485
14245,05/31/2020T22:10:00 ,134080,119,232,35,38,55,7,21941,53,486
14246,05/31/2020T22:20:00 ,134079,119,233,35,38,55,7,21941,53,487
14247,05/31/2020T22:30:00 ,134079,118,231,36,38,55,7,21943,53,485
14248,05/31/2020T22:40:00 ,134079,117,230,37,38,55,7,21944,53,484
14249,05/31/2020T22:50:00 ,134079,117,229,36,39,55,7,21945,53,483
14250,05/31/2020T23:00:00 ,134079,117,229,36,39,55,7,21945,53,483
14251,05/31/2020T23:10:00 ,134079,117,228,36,39,55,7,21946,53,482
14252,05/31/2020T23:20:00 ,134079,117,228,36,39,55,7,21946,53,482
14253,05/31/2020T23:30:00 ,134079,116,228,36,39,55,7,21947,53,481
14254,05/31/2020T23:40:00 ,134079,116,228,36,39,55,7,21947,53,481
14255,05/31/2020T23:50:00 ,134079,116,227,36,39,55,7,21948,53,480
14256,06/01/2020T00:00:00 ,134079,116,227,36,38,55,7,21949,53,479
14257,06/01/2020T00:10:00 ,134079,116,227,36,38,55,7,21949,53,479
14258,06/01/2020T00:20:00 ,134079,116,227,36,38,54,7,21950,53,478
14259,06/01/2020T00:30:00 ,134079,116,227,36,38,54,7,21950,53,478
14260,06/01/2020T00:40:00 ,134079,115,227,37,37,54,7,21951,53,477
14261,06/01/2020T00:50:00 ,134079,115,227,36,38,54,7,21951,53,477
14262,06/01/2020T01:00:00 ,134079,115,227,35,39,54,7,21951,53,477
14263,06/01/2020T01:10:00 ,134079,115,227,35,38,54,7,21952,53,476
14264,06/01/2020T01:20:00 ,134079,115,227,35,38,53,7,21953,53,475
14265,06/01/2020T01:30:00 ,134079,115,226,35,38,53,7,21954,53,474
14266,06/01/2020T01:40:00 ,134079,115,226,35,38,53,7,21954,53,474
14267,06/01/2020T01:50:00 ,134079,114,226,35,38,53,7,21955,53,473
14268,06/01/2020T02:00:00 ,134079,113,227,34,39,53,7,21955,53,473
14269,06/01/2020T02:10:00 ,134079,111,228,34,39,53,7,21956,53,472
14270,06/01/2020T02:20:00 ,134079,111,227,34,39,53,7,21957,53,471
14271,06/01/2020T02:30:00 ,134079,110,227,34,39,53,7,21958,53,470
14272,06/01/2020T02:40:00 ,134079,110,227,34,39,54,6,21958,53,470
14273,06/01/2020T02:50:00 ,134079,110,227,34,39,54,6,21958,53,470
14274,06/01/2020T03:00:00 ,134079,110,227,34,39,54,6,21958,53,470
14275,06/01/2020T03:10:00 ,134079,108,228,34,39,54,6,21959,53,469
14276,06/01/2020T03:20:00 ,134079,107,228,35,39,54,6,21959,53,469
14277,06/01/2020T03:30:00 ,134079,107,227,35,39,54,6,21960,53,468
14278,06/01/2020T03:40:00 ,134079,107,227,35,39,54,6,21960,53,468
14279,06/01/2020T03:50:00 ,134079,106,227,36,39,54,6,21960,53,468
14280,06/01/2020T04:00:00 ,134079,106,227,36,39,54,6,21960,53,468
14281,06/01/2020T04:10:00 ,134079,106,227,35,40,54,6,21960,53,468
14282,06/01/2020T04:20:00 ,134079,105,228,35,40,54,6,21960,53,468
14283,06/01/2020T04:30:00 ,134079,105,228,35,40,54,6,21960,53,468
14284,06/01/2020T04:40:00 ,134079,105,228,35,40,54,6,21960,53,468
14285,06/01/2020T04:50:00 ,134079,105,228,35,40,54,6,21960,53,468
14286,06/01/2020T05:00:00 ,134079,105,227,35,40,54,6,21961,53,467
14287,06/01/2020T05:10:00 ,134079,105,227,35,40,54,6,21961,53,467
14288,06/01/2020T05:20:00 ,134079,105,227,35,40,54,6,21961,53,467
14289,06/01/2020T05:30:00 ,134079,104,226,35,40,54,6,21963,53,465
14290,06/01/2020T05:40:00 ,134079,102,227,36,40,54,6,21963,53,465
14291,06/01/2020T05:50:00 ,134079,102,227,36,40,54,6,21963,53,465
14292,06/01/2020T06:00:00 ,134079,101,226,37,40,54,6,21964,53,464
14293,06/01/2020T06:10:00 ,134079,101,225,37,40,54,6,21965,53,463
14294,06/01/2020T06:20:00 ,134077,103,223,36,41,54,6,21967,53,463
14295,06/01/2020T06:30:00 ,134077,103,223,36,41,54,6,21967,53,463
14296,06/01/2020T06:40:00 ,134077,102,223,36,41,53,7,21968,53,462
14297,06/01/2020T06:50:00 ,134077,102,223,36,41,53,7,21968,53,462
14298,06/01/2020T07:00:00 ,134077,101,224,36,41,53,7,21968,53,462
14299,06/01/2020T07:10:00 ,134077,101,224,36,41,53,7,21968,53,462
14300,06/01/2020T07:20:00 ,134077,101,223,35,42,53,7,21969,53,461
14301,06/01/2020T07:30:00 ,134077,101,222,35,42,53,7,21970,53,460
14302,06/01/2020T07:40:00 ,134077,101,222,35,42,53,7,21970,53,460
14303,06/01/2020T07:50:00 ,134077,101,219,35,42,53,7,21973,53,457
14304,06/01/2020T08:00:00 ,134077,101,219,35,41,53,7,21974,53,456
14305,06/01/2020T08:10:00 ,134077,101,219,35,41,53,7,21974,53,456
14306,06/01/2020T08:20:00 ,134077,101,219,34,42,53,7,21974,53,456
14307,06/01/2020T08:30:00 ,134077,101,219,34,41,54,7,21974,53,456
14308,06/01/2020T08:40:00 ,134076,101,219,34,41,54,7,21975,53,456
14309,06/01/2020T08:50:00 ,134076,101,218,34,41,54,7,21976,53,455
14310,06/01/2020T09:00:00 ,134076,101,216,34,41,54,7,21978,53,453
14311,06/01/2020T09:10:00 ,134076,99,218,34,41,54,7,21978,53,453
14312,06/01/2020T09:20:00 ,134076,99,217,33,42,54,7,21979,53,452
14313,06/01/2020T09:30:00 ,134076,99,217,32,43,54,7,21979,53,452
14314,06/01/2020T09:40:00 ,134076,99,216,31,44,53,7,21981,53,450
14315,06/01/2020T09:50:00 ,134076,99,216,30,45,53,7,21981,53,450
14316,06/01/2020T10:00:00 ,134076,99,216,30,45,53,7,21981,53,450
14317,06/01/2020T10:10:00 ,134076,99,215,30,45,53,7,21982,53,449
14318,06/01/2020T10:20:00 ,134076,99,215,30,45,53,7,21982,53,449
14319,06/01/2020T10:30:00 ,134076,98,215,31,45,52,7,21983,53,448
14320,06/01/2020T10:40:00 ,134076,98,215,31,45,52,7,21983,53,448
14321,06/01/2020T10:50:00 ,134076,97,216,31,45,52,7,21983,53,448
14322,06/01/2020T11:00:00 ,134076,97,216,31,45,52,7,21983,53,448
14323,06/01/2020T11:10:00 ,134076,97,215,31,45,52,7,21984,53,447
14324,06/01/2020T11:20:00 ,134076,96,215,31,45,52,7,21985,53,446
14325,06/01/2020T11:30:00 ,134076,96,215,30,46,52,7,21985,53,446
14326,06/01/2020T11:40:00 ,134076,95,213,31,46,52,7,21987,53,444
14327,06/01/2020T11:50:00 ,134076,95,212,31,46,52,7,21988,53,443
14328,06/01/2020T12:00:00 ,134076,95,212,31,46,52,7,21988,53,443
14329,06/01/2020T12:10:00 ,134076,95,212,31,46,52,7,21988,53,443
14330,06/01/2020T12:20:00 ,134076,94,213,31,46,52,7,21988,53,443
14331,06/01/2020T12:30:00 ,134076,94,213,31,46,52,7,21988,53,443
14332,06/01/2020T12:40:00 ,134075,95,213,31,46,52,7,21988,53,444
14333,06/01/2020T12:50:00 ,134075,94,214,31,46,52,7,21988,53,444
14334,06/01/2020T13:00:00 ,134075,94,214,31,46,52,7,21988,53,444
14335,06/01/2020T13:10:00 ,134075,94,214,31,46,52,7,21988,53,444
14336,06/01/2020T13:20:00 ,134075,94,214,31,46,52,7,21988,53,444
14337,06/01/2020T13:30:00 ,134075,93,214,31,46,52,7,21989,53,443
14338,06/01/2020T13:40:00 ,134075,93,214,31,46,52,7,21989,53,443
14339,06/01/2020T13:50:00 ,134074,94,212,31,46,52,7,21991,53,442
14340,06/01/2020T14:00:00 ,134074,94,212,31,46,51,7,21992,53,441
14341,06/01/2020T14:10:00 ,134074,94,211,31,46,51,7,21993,53,440
14342,06/01/2020T14:20:00 ,134074,93,212,31,45,51,7,21994,53,439
14343,06/01/2020T14:30:00 ,134074,93,212,31,45,51,7,21994,53,439
14344,06/01/2020T14:40:00 ,134074,93,212,31,45,51,7,21994,53,439
14345,06/01/2020T14:50:00 ,134074,93,209,31,45,51,7,21997,53,436
14346,06/01/2020T15:00:00 ,134074,93,208,31,45,51,7,21998,53,435
14347,06/01/2020T15:10:00 ,134074,92,208,32,45,51,7,21998,53,435
14348,06/01/2020T15:20:00 ,134074,92,207,32,45,51,7,21999,53,434
14349,06/01/2020T15:30:00 ,134074,91,208,32,44,51,7,22000,53,433
14350,06/01/2020T15:40:00 ,134074,91,208,32,44,51,7,22000,53,433
14351,06/01/2020T15:50:00 ,134074,91,208,32,44,51,7,22000,53,433
14352,06/01/2020T16:00:00 ,134073,92,208,32,44,51,7,22000,53,434
14353,06/01/2020T16:10:00 ,134073,92,208,32,44,51,7,22000,53,434
14354,06/01/2020T16:20:00 ,134073,91,208,33,44,51,7,22000,53,434
14355,06/01/2020T16:30:00 ,134073,91,208,33,44,51,7,22000,53,434
14356,06/01/2020T16:40:00 ,134073,91,206,33,44,51,7,22002,53,432
14357,06/01/2020T16:50:00 ,134073,91,206,33,44,51,7,22002,53,432
14358,06/01/2020T17:00:00 ,134073,91,206,33,44,51,7,22002,53,432
14359,06/01/2020T17:10:00 ,134073,91,206,33,44,51,7,22002,53,432
14360,06/01/2020T17:20:00 ,134073,91,206,33,44,51,7,22002,53,432
14361,06/01/2020T17:30:00 ,134073,91,206,33,43,52,7,22002,53,432
14362,06/01/2020T17:40:00 ,134073,91,206,33,43,52,7,22002,53,432
14363,06/01/2020T17:50:00 ,134073,91,206,33,43,52,7,22002,53,432
14364,06/01/2020T18:00:00 ,134073,91,206,33,43,52,7,22002,53,432
14365,06/01/2020T18:10:00 ,134073,91,206,33,43,52,7,22002,53,432
14366,06/01/2020T18:20:00 ,134073,91,205,33,43,52,7,22003,53,431
14367,06/01/2020T18:30:00 ,134073,91,204,33,43,52,7,22004,53,430
14368,06/01/2020T18:40:00 ,134073,90,204,34,43,52,7,22004,53,430
14369,06/01/2020T18:50:00 ,134073,90,201,34,43,52,7,22007,53,427
14370,06/01/2020T19:00:00 ,134073,90,201,34,43,52,7,22007,53,427
14371,06/01/2020T19:10:00 ,134073,90,201,34,43,52,7,22007,53,427
14372,06/01/2020T19:20:00 ,134073,90,201,34,43,52,7,22007,53,427
14373,06/01/2020T19:30:00 ,134072,91,201,33,44,52,7,22007,53,428
14374,06/01/2020T19:40:00 ,134072,90,202,33,44,52,7,22007,53,428
14375,06/01/2020T19:50:00 ,134072,90,202,33,43,52,7,22008,53,427
14376,06/01/2020T20:00:00 ,134071,91,202,33,43,52,7,22008,53,428
14377,06/01/2020T20:10:00 ,134070,92,201,33,43,52,7,22009,53,428
14378,06/01/2020T20:20:00 ,134070,92,201,33,43,52,7,22009,53,428
