tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156469,10,51,9,9,0,0,12,0,79
364,02/25/2020T12:40:00 ,156469,10,51,9,9,0,0,12,0,79
365,02/25/2020T12:50:00 ,156469,10,51,9,9,0,0,12,0,79
366,02/25/2020T13:00:00 ,156469,10,51,9,9,0,0,12,0,79
367,02/25/2020T13:10:00 ,156469,10,51,9,9,0,0,12,0,79
368,02/25/2020T13:20:00 ,156469,10,51,9,9,0,0,12,0,79
369,02/25/2020T13:30:00 ,156469,10,51,9,9,0,0,12,0,79
370,02/25/2020T13:40:00 ,156469,10,51,9,9,0,0,12,0,79
371,02/25/2020T13:50:00 ,156469,10,51,9,9,0,0,12,0,79
372,02/25/2020T14:00:00 ,156469,10,51,9,9,0,0,12,0,79
373,02/25/2020T14:10:00 ,156469,10,51,9,9,0,0,12,0,79
374,02/25/2020T14:20:00 ,156469,10,51,9,9,0,0,12,0,79
375,02/25/2020T14:30:00 ,156469,10,51,9,9,0,0,12,0,79
376,02/25/2020T14:40:00 ,156469,10,51,9,9,0,0,12,0,79
377,02/25/2020T14:50:00 ,156469,10,51,9,9,0,0,12,0,79
378,02/25/2020T15:00:00 ,156469,10,51,9,9,0,0,12,0,79
379,02/25/2020T15:10:00 ,156469,10,51,9,9,0,0,12,0,79
380,02/25/2020T15:20:00 ,156469,10,51,9,9,0,0,12,0,79
381,02/25/2020T15:30:00 ,156469,10,51,9,9,0,0,12,0,79
382,02/25/2020T15:40:00 ,156468,11,51,9,9,0,0,12,0,80
383,02/25/2020T15:50:00 ,156468,11,51,9,9,0,0,12,0,80
384,02/25/2020T16:00:00 ,156468,11,50,9,9,0,0,13,0,79
385,02/25/2020T16:10:00 ,156468,11,50,8,10,0,0,13,0,79
386,02/25/2020T16:20:00 ,156468,11,50,8,10,0,0,13,0,79
387,02/25/2020T16:30:00 ,156468,11,50,8,10,0,0,13,0,79
388,02/25/2020T16:40:00 ,156467,12,50,8,10,0,0,13,0,80
389,02/25/2020T16:50:00 ,156467,12,50,8,10,0,0,13,0,80
390,02/25/2020T17:00:00 ,156467,12,50,8,10,0,0,13,0,80
391,02/25/2020T17:10:00 ,156467,12,50,8,10,0,0,13,0,80
392,02/25/2020T17:20:00 ,156467,12,50,8,10,0,0,13,0,80
393,02/25/2020T17:30:00 ,156467,12,50,8,10,0,0,13,0,80
394,02/25/2020T17:40:00 ,156467,12,50,8,10,0,0,13,0,80
395,02/25/2020T17:50:00 ,156467,12,50,8,10,0,0,13,0,80
396,02/25/2020T18:00:00 ,156467,12,50,8,10,0,0,13,0,80
397,02/25/2020T18:10:00 ,156467,12,50,8,10,0,0,13,0,80
398,02/25/2020T18:20:00 ,156467,12,50,8,10,0,0,13,0,80
399,02/25/2020T18:30:00 ,156467,12,50,8,10,0,0,13,0,80
400,02/25/2020T18:40:00 ,156467,12,50,8,10,0,0,13,0,80
401,02/25/2020T18:50:00 ,156467,12,50,8,10,0,0,13,0,80
402,02/25/2020T19:00:00 ,156467,12,50,8,10,0,0,13,0,80
403,02/25/2020T19:10:00 ,156467,12,50,8,10,0,0,13,0,80
404,02/25/2020T19:20:00 ,156467,12,50,8,10,0,0,13,0,80
405,02/25/2020T19:30:00 ,156467,12,50,8,10,0,0,13,0,80
406,02/25/2020T19:40:00 ,156467,12,49,8,10,0,0,14,0,79
407,02/25/2020T19:50:00 ,156467,12,49,7,11,0,0,14,0,79
408,02/25/2020T20:00:00 ,156467,12,49,7,11,0,0,14,0,79
409,02/25/2020T20:10:00 ,156467,12,49,7,11,0,0,14,0,79
410,02/25/2020T20:20:00 ,156467,12,49,7,11,0,0,14,0,79
411,02/25/2020T20:30:00 ,156467,12,49,7,11,0,0,14,0,79
412,02/25/2020T20:40:00 ,156467,12,49,7,11,0,0,14,0,79
413,02/25/2020T20:50:00 ,156467,12,49,7,11,0,0,14,0,79
414,02/25/2020T21:00:00 ,156467,12,49,7,11,0,0,14,0,79
415,02/25/2020T21:10:00 ,156467,12,49,7,11,0,0,14,0,79
416,02/25/2020T21:20:00 ,156467,12,49,7,11,0,0,14,0,79
417,02/25/2020T21:30:00 ,156467,11,50,7,11,0,0,14,0,79
418,02/25/2020T21:40:00 ,156466,12,50,7,11,0,0,14,0,80
419,02/25/2020T21:50:00 ,156466,12,50,7,11,0,0,14,0,80
420,02/25/2020T22:00:00 ,156466,12,50,7,11,0,0,14,0,80
421,02/25/2020T22:10:00 ,156466,12,50,7,11,0,0,14,0,80
422,02/25/2020T22:20:00 ,156466,12,50,7,11,0,0,14,0,80
423,02/25/2020T22:30:00 ,156466,12,50,7,11,0,0,14,0,80
424,02/25/2020T22:40:00 ,156466,12,50,7,11,0,0,14,0,80
425,02/25/2020T22:50:00 ,156466,12,50,7,11,0,0,14,0,80
426,02/25/2020T23:00:00 ,156466,12,50,7,11,0,0,14,0,80
427,02/25/2020T23:10:00 ,156466,12,50,7,11,0,0,14,0,80
428,02/25/2020T23:20:00 ,156466,12,50,7,11,0,0,14,0,80
429,02/25/2020T23:30:00 ,156466,12,50,7,11,0,0,14,0,80
430,02/25/2020T23:40:00 ,156466,12,50,7,11,0,0,14,0,80
431,02/25/2020T23:50:00 ,156465,13,50,7,11,0,0,14,0,81
432,02/26/2020T00:00:00 ,156465,13,50,7,11,0,0,14,0,81
433,02/26/2020T00:10:00 ,156465,13,50,7,11,0,0,14,0,81
434,02/26/2020T00:20:00 ,156465,13,50,7,11,0,0,14,0,81
435,02/26/2020T00:30:00 ,156465,13,50,7,11,0,0,14,0,81
436,02/26/2020T00:40:00 ,156465,13,50,7,11,0,0,14,0,81
437,02/26/2020T00:50:00 ,156465,13,49,7,11,0,0,15,0,80
438,02/26/2020T01:00:00 ,156465,13,49,7,11,0,0,15,0,80
439,02/26/2020T01:10:00 ,156465,13,49,7,11,0,0,15,0,80
440,02/26/2020T01:20:00 ,156465,13,49,7,11,0,0,15,0,80
441,02/26/2020T01:30:00 ,156465,13,49,7,11,0,0,15,0,80
442,02/26/2020T01:40:00 ,156465,13,49,7,11,0,0,15,0,80
443,02/26/2020T01:50:00 ,156465,13,49,7,11,0,0,15,0,80
444,02/26/2020T02:00:00 ,156465,13,49,7,11,0,0,15,0,80
445,02/26/2020T02:10:00 ,156465,13,49,7,11,0,0,15,0,80
446,02/26/2020T02:20:00 ,156465,13,49,7,11,0,0,15,0,80
447,02/26/2020T02:30:00 ,156465,13,49,7,11,0,0,15,0,80
448,02/26/2020T02:40:00 ,156465,13,49,7,11,0,0,15,0,80
449,02/26/2020T02:50:00 ,156465,13,49,7,11,0,0,15,0,80
450,02/26/2020T03:00:00 ,156465,13,49,7,11,0,0,15,0,80
451,02/26/2020T03:10:00 ,156465,13,49,7,11,0,0,15,0,80
452,02/26/2020T03:20:00 ,156465,13,49,7,11,0,0,15,0,80
453,02/26/2020T03:30:00 ,156465,13,49,7,11,0,0,15,0,80
454,02/26/2020T03:40:00 ,156465,13,49,7,11,0,0,15,0,80
455,02/26/2020T03:50:00 ,156465,13,49,7,11,0,0,15,0,80
456,02/26/2020T04:00:00 ,156465,13,49,7,11,0,0,15,0,80
457,02/26/2020T04:10:00 ,156465,13,49,7,11,0,0,15,0,80
458,02/26/2020T04:20:00 ,156465,13,49,6,12,0,0,15,0,80
459,02/26/2020T04:30:00 ,156465,13,49,6,12,0,0,15,0,80
460,02/26/2020T04:40:00 ,156465,13,49,6,12,0,0,15,0,80
461,02/26/2020T04:50:00 ,156465,13,49,6,12,0,0,15,0,80
462,02/26/2020T05:00:00 ,156465,13,49,6,12,0,0,15,0,80
463,02/26/2020T05:10:00 ,156465,13,49,6,12,0,0,15,0,80
464,02/26/2020T05:20:00 ,156465,13,49,6,12,0,0,15,0,80
465,02/26/2020T05:30:00 ,156465,13,49,6,12,0,0,15,0,80
466,02/26/2020T05:40:00 ,156465,13,49,6,12,0,0,15,0,80
467,02/26/2020T05:50:00 ,156465,13,49,6,12,0,0,15,0,80
468,02/26/2020T06:00:00 ,156465,13,49,6,12,0,0,15,0,80
469,02/26/2020T06:10:00 ,156465,13,49,6,12,0,0,15,0,80
470,02/26/2020T06:20:00 ,156465,13,48,6,12,0,0,16,0,79
471,02/26/2020T06:30:00 ,156465,13,47,6,12,0,0,17,0,78
472,02/26/2020T06:40:00 ,156465,13,47,6,12,0,0,17,0,78
473,02/26/2020T06:50:00 ,156465,13,47,6,12,0,0,17,0,78
474,02/26/2020T07:00:00 ,156465,13,46,6,12,0,0,18,0,77
475,02/26/2020T07:10:00 ,156465,13,46,6,12,0,0,18,0,77
476,02/26/2020T07:20:00 ,156465,13,46,5,13,0,0,18,0,77
477,02/26/2020T07:30:00 ,156465,13,46,5,13,0,0,18,0,77
478,02/26/2020T07:40:00 ,156465,13,46,5,13,0,0,18,0,77
479,02/26/2020T07:50:00 ,156465,13,46,4,14,0,0,18,0,77
480,02/26/2020T08:00:00 ,156465,13,46,4,14,0,0,18,0,77
481,02/26/2020T08:10:00 ,156465,13,46,4,14,0,0,18,0,77
482,02/26/2020T08:20:00 ,156465,13,45,4,14,0,0,19,0,76
483,02/26/2020T08:30:00 ,156464,14,45,4,14,0,0,19,0,77
484,02/26/2020T08:40:00 ,156464,14,44,4,14,0,0,20,0,76
485,02/26/2020T08:50:00 ,156464,14,44,4,14,0,0,20,0,76
486,02/26/2020T09:00:00 ,156463,15,44,4,14,0,0,20,0,77
487,02/26/2020T09:10:00 ,156463,15,44,3,15,0,0,20,0,77
488,02/26/2020T09:20:00 ,156463,15,44,3,15,0,0,20,0,77
489,02/26/2020T09:30:00 ,156463,15,44,3,15,0,0,20,0,77
490,02/26/2020T09:40:00 ,156463,15,43,3,15,0,0,21,0,76
491,02/26/2020T09:50:00 ,156462,16,43,3,15,0,0,21,0,77
492,02/26/2020T10:00:00 ,156461,17,43,3,15,0,0,21,0,78
493,02/26/2020T10:10:00 ,156461,17,43,3,15,0,0,21,0,78
494,02/26/2020T10:20:00 ,156461,17,43,3,15,0,0,21,0,78
495,02/26/2020T10:30:00 ,156461,17,43,3,15,0,0,21,0,78
496,02/26/2020T10:40:00 ,156461,17,43,3,15,0,0,21,0,78
497,02/26/2020T10:50:00 ,156460,18,43,3,15,0,0,21,0,79
498,02/26/2020T11:00:00 ,156460,18,43,3,15,0,0,21,0,79
499,02/26/2020T11:10:00 ,156459,19,43,3,15,0,0,21,0,80
500,02/26/2020T11:20:00 ,156458,20,43,3,15,0,0,21,0,81
501,02/26/2020T11:30:00 ,156458,20,43,3,15,0,0,21,0,81
502,02/26/2020T11:40:00 ,156458,20,43,3,15,0,0,21,0,81
503,02/26/2020T11:50:00 ,156458,19,44,3,15,0,0,21,0,81
504,02/26/2020T12:00:00 ,156458,19,43,3,15,0,0,22,0,80
505,02/26/2020T12:10:00 ,156457,20,43,3,15,0,0,22,0,81
506,02/26/2020T12:20:00 ,156457,20,43,3,15,0,0,22,0,81
507,02/26/2020T12:30:00 ,156457,20,43,3,15,0,0,22,0,81
508,02/26/2020T12:40:00 ,156457,20,43,3,15,0,0,22,0,81
509,02/26/2020T12:50:00 ,156457,20,43,3,15,0,0,22,0,81
510,02/26/2020T13:00:00 ,156456,21,43,3,15,0,0,22,0,82
511,02/26/2020T13:10:00 ,156456,21,43,3,15,0,0,22,0,82
512,02/26/2020T13:20:00 ,156455,22,43,3,15,0,0,22,0,83
513,02/26/2020T13:30:00 ,156455,22,43,3,15,0,0,22,0,83
514,02/26/2020T13:40:00 ,156455,22,43,3,15,0,0,22,0,83
515,02/26/2020T13:50:00 ,156455,22,43,3,15,0,0,22,0,83
516,02/26/2020T14:00:00 ,156455,22,43,3,15,0,0,22,0,83
517,02/26/2020T14:10:00 ,156455,22,43,3,15,0,0,22,0,83
518,02/26/2020T14:20:00 ,156454,23,43,3,15,0,0,22,0,84
519,02/26/2020T14:30:00 ,156454,23,43,3,15,0,0,22,0,84
520,02/26/2020T14:40:00 ,156454,23,43,3,15,0,0,22,0,84
521,02/26/2020T14:50:00 ,156453,24,43,3,14,0,0,23,0,84
522,02/26/2020T15:00:00 ,156451,26,42,3,14,0,0,24,0,85
523,02/26/2020T15:10:00 ,156451,26,42,3,14,0,0,24,0,85
524,02/26/2020T15:20:00 ,156451,26,42,3,14,0,0,24,0,85
525,02/26/2020T15:30:00 ,156451,26,42,3,14,0,0,24,0,85
526,02/26/2020T15:40:00 ,156451,26,42,3,14,0,0,24,0,85
527,02/26/2020T15:50:00 ,156451,26,42,3,14,0,0,24,0,85
528,02/26/2020T16:00:00 ,156450,27,42,3,14,0,0,24,0,86
529,02/26/2020T16:10:00 ,156450,27,42,3,14,0,0,24,0,86
530,02/26/2020T16:20:00 ,156450,27,42,2,15,0,0,24,0,86
531,02/26/2020T16:30:00 ,156450,27,42,2,15,0,0,24,0,86
532,02/26/2020T16:40:00 ,156450,27,42,2,15,0,0,24,0,86
533,02/26/2020T16:50:00 ,156449,28,42,2,15,0,0,24,0,87
534,02/26/2020T17:00:00 ,156449,28,42,2,15,0,0,24,0,87
535,02/26/2020T17:10:00 ,156449,28,42,2,15,0,0,24,0,87
536,02/26/2020T17:20:00 ,156449,28,42,2,15,0,0,24,0,87
537,02/26/2020T17:30:00 ,156449,28,42,2,15,0,0,24,0,87
538,02/26/2020T17:40:00 ,156449,28,42,2,15,0,0,24,0,87
539,02/26/2020T17:50:00 ,156449,28,42,2,15,0,0,24,0,87
540,02/26/2020T18:00:00 ,156448,29,42,2,15,0,0,24,0,88
541,02/26/2020T18:10:00 ,156448,29,42,2,15,0,0,24,0,88
542,02/26/2020T18:20:00 ,156448,29,42,2,15,0,0,24,0,88
543,02/26/2020T18:30:00 ,156448,29,41,2,15,0,0,25,0,87
544,02/26/2020T18:40:00 ,156448,29,41,2,15,0,0,25,0,87
545,02/26/2020T18:50:00 ,156448,29,41,2,15,0,0,25,0,87
546,02/26/2020T19:00:00 ,156448,29,41,2,15,0,0,25,0,87
547,02/26/2020T19:10:00 ,156448,29,41,2,15,0,0,25,0,87
548,02/26/2020T19:20:00 ,156448,29,41,2,14,0,0,26,0,86
549,02/26/2020T19:30:00 ,156448,29,41,2,14,0,0,26,0,86
550,02/26/2020T19:40:00 ,156448,29,41,2,14,0,0,26,0,86
551,02/26/2020T19:50:00 ,156448,29,41,2,14,0,0,26,0,86
552,02/26/2020T20:00:00 ,156448,29,41,2,14,0,0,26,0,86
553,02/26/2020T20:10:00 ,156448,29,41,2,14,0,0,26,0,86
554,02/26/2020T20:20:00 ,156448,29,41,2,14,0,0,26,0,86
555,02/26/2020T20:30:00 ,156448,29,41,2,14,0,0,26,0,86
556,02/26/2020T20:40:00 ,156448,29,41,2,14,0,0,26,0,86
557,02/26/2020T20:50:00 ,156448,29,41,2,14,0,0,26,0,86
558,02/26/2020T21:00:00 ,156448,29,41,2,14,0,0,26,0,86
559,02/26/2020T21:10:00 ,156448,29,41,2,14,0,0,26,0,86
560,02/26/2020T21:20:00 ,156447,30,41,2,14,0,0,26,0,87
561,02/26/2020T21:30:00 ,156447,30,41,2,14,0,0,26,0,87
562,02/26/2020T21:40:00 ,156447,30,41,2,14,0,0,26,0,87
563,02/26/2020T21:50:00 ,156446,31,41,2,14,0,0,26,0,88
564,02/26/2020T22:00:00 ,156446,31,41,2,14,0,0,26,0,88
565,02/26/2020T22:10:00 ,156446,31,41,2,14,0,0,26,0,88
566,02/26/2020T22:20:00 ,156446,30,42,2,14,0,0,26,0,88
567,02/26/2020T22:30:00 ,156446,30,41,2,14,0,0,27,0,87
568,02/26/2020T22:40:00 ,156446,30,41,2,14,0,0,27,0,87
569,02/26/2020T22:50:00 ,156446,30,41,2,14,0,0,27,0,87
570,02/26/2020T23:00:00 ,156446,30,41,2,14,0,0,27,0,87
571,02/26/2020T23:10:00 ,156446,30,41,2,14,0,0,27,0,87
572,02/26/2020T23:20:00 ,156446,30,41,2,14,0,0,27,0,87
573,02/26/2020T23:30:00 ,156446,30,41,2,14,0,0,27,0,87
574,02/26/2020T23:40:00 ,156446,30,41,2,14,0,0,27,0,87
575,02/26/2020T23:50:00 ,156446,30,41,2,14,0,0,27,0,87
576,02/27/2020T00:00:00 ,156446,30,41,2,14,0,0,27,0,87
577,02/27/2020T00:10:00 ,156446,30,41,2,14,0,0,27,0,87
578,02/27/2020T00:20:00 ,156446,30,41,2,14,0,0,27,0,87
579,02/27/2020T00:30:00 ,156446,30,41,2,14,0,0,27,0,87
580,02/27/2020T00:40:00 ,156446,30,41,2,14,0,0,27,0,87
581,02/27/2020T00:50:00 ,156446,30,41,2,14,0,0,27,0,87
582,02/27/2020T01:00:00 ,156446,30,40,2,14,0,0,28,0,86
583,02/27/2020T01:10:00 ,156446,30,40,2,14,0,0,28,0,86
584,02/27/2020T01:20:00 ,156446,30,40,2,14,0,0,28,0,86
585,02/27/2020T01:30:00 ,156446,30,40,2,14,0,0,28,0,86
586,02/27/2020T01:40:00 ,156446,30,40,2,14,0,0,28,0,86
587,02/27/2020T01:50:00 ,156446,30,40,2,14,0,0,28,0,86
588,02/27/2020T02:00:00 ,156446,29,41,2,14,0,0,28,0,86
589,02/27/2020T02:10:00 ,156446,29,41,2,14,0,0,28,0,86
590,02/27/2020T02:20:00 ,156446,29,40,2,14,0,0,29,0,85
591,02/27/2020T02:30:00 ,156446,29,40,2,14,0,0,29,0,85
592,02/27/2020T02:40:00 ,156446,29,40,2,14,0,0,29,0,85
593,02/27/2020T02:50:00 ,156446,28,41,2,14,0,0,29,0,85
594,02/27/2020T03:00:00 ,156446,28,41,2,14,0,0,29,0,85
595,02/27/2020T03:10:00 ,156446,28,41,2,14,0,0,29,0,85
596,02/27/2020T03:20:00 ,156445,29,40,2,14,0,0,30,0,85
597,02/27/2020T03:30:00 ,156445,29,40,2,14,0,0,30,0,85
598,02/27/2020T03:40:00 ,156445,29,40,2,14,0,0,30,0,85
599,02/27/2020T03:50:00 ,156445,29,40,2,14,0,0,30,0,85
600,02/27/2020T04:00:00 ,156445,29,40,2,14,0,0,30,0,85
601,02/27/2020T04:10:00 ,156445,29,40,2,14,0,0,30,0,85
602,02/27/2020T04:20:00 ,156445,29,40,2,14,0,0,30,0,85
603,02/27/2020T04:30:00 ,156445,29,40,2,14,0,0,30,0,85
604,02/27/2020T04:40:00 ,156445,29,39,2,14,0,0,31,0,84
605,02/27/2020T04:50:00 ,156445,29,39,1,15,0,0,31,0,84
606,02/27/2020T05:00:00 ,156445,29,39,1,15,0,0,31,0,84
607,02/27/2020T05:10:00 ,156445,29,39,1,15,0,0,31,0,84
608,02/27/2020T05:20:00 ,156445,29,39,1,15,0,0,31,0,84
609,02/27/2020T05:30:00 ,156445,29,39,1,15,0,0,31,0,84
610,02/27/2020T05:40:00 ,156445,29,39,1,15,0,0,31,0,84
611,02/27/2020T05:50:00 ,156443,31,39,1,15,0,0,31,0,86
612,02/27/2020T06:00:00 ,156443,31,39,1,15,0,0,31,0,86
613,02/27/2020T06:10:00 ,156443,31,39,1,15,0,0,31,0,86
614,02/27/2020T06:20:00 ,156443,31,39,1,15,0,0,31,0,86
615,02/27/2020T06:30:00 ,156443,31,39,1,15,0,0,31,0,86
616,02/27/2020T06:40:00 ,156443,31,39,1,15,0,0,31,0,86
617,02/27/2020T06:50:00 ,156443,31,39,1,15,0,0,31,0,86
618,02/27/2020T07:00:00 ,156443,31,38,1,15,0,0,32,0,85
619,02/27/2020T07:10:00 ,156443,31,38,1,15,0,0,32,0,85
620,02/27/2020T07:20:00 ,156443,31,38,1,15,0,0,32,0,85
621,02/27/2020T07:30:00 ,156443,31,38,1,15,0,0,32,0,85
622,02/27/2020T07:40:00 ,156443,31,38,1,15,0,0,32,0,85
623,02/27/2020T07:50:00 ,156443,31,38,1,15,0,0,32,0,85
624,02/27/2020T08:00:00 ,156443,31,38,1,15,0,0,32,0,85
625,02/27/2020T08:10:00 ,156443,31,38,1,15,0,0,32,0,85
626,02/27/2020T08:20:00 ,156443,31,38,1,15,0,0,32,0,85
627,02/27/2020T08:30:00 ,156443,31,38,1,15,0,0,32,0,85
628,02/27/2020T08:40:00 ,156443,31,38,1,15,0,0,32,0,85
629,02/27/2020T08:50:00 ,156443,31,38,1,15,0,0,32,0,85
630,02/27/2020T09:00:00 ,156443,31,38,1,14,0,0,33,0,84
631,02/27/2020T09:10:00 ,156443,31,38,1,14,0,0,33,0,84
632,02/27/2020T09:20:00 ,156443,31,38,1,14,0,0,33,0,84
633,02/27/2020T09:30:00 ,156443,31,38,1,14,0,0,33,0,84
634,02/27/2020T09:40:00 ,156443,31,38,1,14,0,0,33,0,84
635,02/27/2020T09:50:00 ,156443,31,38,1,14,0,0,33,0,84
636,02/27/2020T10:00:00 ,156443,31,38,1,14,0,0,33,0,84
637,02/27/2020T10:10:00 ,156443,31,38,1,14,0,0,33,0,84
638,02/27/2020T10:20:00 ,156443,31,38,1,14,0,0,33,0,84
639,02/27/2020T10:30:00 ,156442,32,38,1,14,0,0,33,0,85
640,02/27/2020T10:40:00 ,156442,32,38,1,14,0,0,33,0,85
641,02/27/2020T10:50:00 ,156442,32,38,1,14,0,0,33,0,85
642,02/27/2020T11:00:00 ,156442,32,38,1,14,0,0,33,0,85
643,02/27/2020T11:10:00 ,156441,33,38,1,14,0,0,33,0,86
644,02/27/2020T11:20:00 ,156441,33,38,1,14,0,0,33,0,86
645,02/27/2020T11:30:00 ,156441,33,38,1,14,0,0,33,0,86
646,02/27/2020T11:40:00 ,156441,33,38,1,14,0,0,33,0,86
647,02/27/2020T11:50:00 ,156441,33,38,1,14,0,0,33,0,86
648,02/27/2020T12:00:00 ,156441,33,38,1,14,0,0,33,0,86
649,02/27/2020T12:10:00 ,156441,33,38,1,14,0,0,33,0,86
650,02/27/2020T12:20:00 ,156441,33,38,1,14,0,0,33,0,86
651,02/27/2020T12:30:00 ,156441,32,39,1,14,0,0,33,0,86
652,02/27/2020T12:40:00 ,156441,32,39,1,14,0,0,33,0,86
653,02/27/2020T12:50:00 ,156441,32,39,1,14,0,0,33,0,86
654,02/27/2020T13:00:00 ,156441,32,39,1,14,0,0,33,0,86
655,02/27/2020T13:10:00 ,156441,30,40,2,14,0,0,33,0,86
656,02/27/2020T13:20:00 ,156441,30,40,2,14,0,0,33,0,86
657,02/27/2020T13:30:00 ,156441,30,40,2,14,0,0,33,0,86
658,02/27/2020T13:40:00 ,156441,30,40,2,14,0,0,33,0,86
659,02/27/2020T13:50:00 ,156441,30,40,2,14,0,0,33,0,86
660,02/27/2020T14:00:00 ,156441,30,40,2,14,0,0,33,0,86
661,02/27/2020T14:10:00 ,156441,30,40,2,14,0,0,33,0,86
662,02/27/2020T14:20:00 ,156441,30,39,2,14,0,0,34,0,85
663,02/27/2020T14:30:00 ,156441,30,39,2,14,0,0,34,0,85
664,02/27/2020T14:40:00 ,156441,29,40,2,14,0,0,34,0,85
665,02/27/2020T14:50:00 ,156441,29,40,2,14,0,0,34,0,85
666,02/27/2020T15:00:00 ,156441,29,40,2,14,0,0,34,0,85
667,02/27/2020T15:10:00 ,156441,29,40,2,14,0,0,34,0,85
668,02/27/2020T15:20:00 ,156441,29,40,2,14,0,0,34,0,85
669,02/27/2020T15:30:00 ,156441,28,41,2,13,0,0,35,0,84
670,02/27/2020T15:40:00 ,156441,28,41,2,13,0,0,35,0,84
671,02/27/2020T15:50:00 ,156441,28,41,2,13,0,0,35,0,84
672,02/27/2020T16:00:00 ,156441,28,41,2,13,0,0,35,0,84
673,02/27/2020T16:10:00 ,156440,29,41,2,13,0,0,35,0,85
674,02/27/2020T16:20:00 ,156440,29,41,2,13,0,0,35,0,85
675,02/27/2020T16:30:00 ,156440,29,41,2,13,0,0,35,0,85
676,02/27/2020T16:40:00 ,156440,29,41,2,13,0,0,35,0,85
677,02/27/2020T16:50:00 ,156440,29,41,2,13,0,0,35,0,85
678,02/27/2020T17:00:00 ,156440,29,41,2,13,0,0,35,0,85
679,02/27/2020T17:10:00 ,156440,29,41,2,13,0,0,35,0,85
680,02/27/2020T17:20:00 ,156440,29,41,2,13,0,0,35,0,85
681,02/27/2020T17:30:00 ,156440,29,41,2,13,0,0,35,0,85
682,02/27/2020T17:40:00 ,156440,29,41,2,13,0,0,35,0,85
683,02/27/2020T17:50:00 ,156440,29,41,2,13,0,0,35,0,85
684,02/27/2020T18:00:00 ,156440,29,41,2,13,0,0,35,0,85
685,02/27/2020T18:10:00 ,156440,28,42,2,13,0,0,35,0,85
686,02/27/2020T18:20:00 ,156440,28,42,2,13,0,0,35,0,85
687,02/27/2020T18:30:00 ,156440,28,42,2,13,0,0,35,0,85
688,02/27/2020T18:40:00 ,156440,28,42,2,13,0,0,35,0,85
689,02/27/2020T18:50:00 ,156438,30,42,2,13,0,0,35,0,87
690,02/27/2020T19:00:00 ,156438,30,42,2,13,0,0,35,0,87
691,02/27/2020T19:10:00 ,156438,30,42,2,13,0,0,35,0,87
692,02/27/2020T19:20:00 ,156438,30,42,2,13,0,0,35,0,87
693,02/27/2020T19:30:00 ,156438,30,42,2,13,0,0,35,0,87
694,02/27/2020T19:40:00 ,156438,30,42,2,13,0,0,35,0,87
695,02/27/2020T19:50:00 ,156438,30,42,2,13,0,0,35,0,87
696,02/27/2020T20:00:00 ,156438,30,42,2,13,0,0,35,0,87
697,02/27/2020T20:10:00 ,156437,31,42,2,13,0,0,35,0,88
698,02/27/2020T20:20:00 ,156437,31,42,2,13,0,0,35,0,88
699,02/27/2020T20:30:00 ,156437,31,42,2,13,0,0,35,0,88
700,02/27/2020T20:40:00 ,156437,31,42,2,13,0,0,35,0,88
701,02/27/2020T20:50:00 ,156437,31,41,2,13,0,0,36,0,87
702,02/27/2020T21:00:00 ,156437,31,41,2,13,0,0,36,0,87
703,02/27/2020T21:10:00 ,156437,31,41,2,13,0,0,36,0,87
704,02/27/2020T21:20:00 ,156436,32,41,2,13,0,0,36,0,88
705,02/27/2020T21:30:00 ,156436,32,41,2,13,0,0,36,0,88
706,02/27/2020T21:40:00 ,156436,32,41,2,13,0,0,36,0,88
707,02/27/2020T21:50:00 ,156436,32,41,2,13,0,0,36,0,88
708,02/27/2020T22:00:00 ,156436,32,41,2,13,0,0,36,0,88
709,02/27/2020T22:10:00 ,156436,32,41,2,13,0,0,36,0,88
710,02/27/2020T22:20:00 ,156436,32,41,2,13,0,0,36,0,88
711,02/27/2020T22:30:00 ,156436,32,41,2,13,0,0,36,0,88
712,02/27/2020T22:40:00 ,156436,32,41,2,13,0,0,36,0,88
713,02/27/2020T22:50:00 ,156435,33,41,2,13,0,0,36,0,89
714,02/27/2020T23:00:00 ,156435,33,41,2,13,0,0,36,0,89
715,02/27/2020T23:10:00 ,156435,33,41,2,13,0,0,36,0,89
716,02/27/2020T23:20:00 ,156435,33,41,2,13,0,0,36,0,89
717,02/27/2020T23:30:00 ,156435,33,41,2,13,0,0,36,0,89
718,02/27/2020T23:40:00 ,156435,32,42,2,13,0,0,36,0,89
719,02/27/2020T23:50:00 ,156435,32,42,2,13,0,0,36,0,89
720,02/28/2020T00:00:00 ,156435,32,42,2,13,0,0,36,0,89
721,02/28/2020T00:10:00 ,156435,32,42,2,13,0,0,36,0,89
722,02/28/2020T00:20:00 ,156435,32,42,2,13,0,0,36,0,89
723,02/28/2020T00:30:00 ,156435,32,42,2,13,0,0,36,0,89
724,02/28/2020T00:40:00 ,156435,32,42,2,13,0,0,36,0,89
725,02/28/2020T00:50:00 ,156435,32,42,2,13,0,0,36,0,89
726,02/28/2020T01:00:00 ,156435,32,42,2,13,0,0,36,0,89
727,02/28/2020T01:10:00 ,156435,32,42,2,13,0,0,36,0,89
728,02/28/2020T01:20:00 ,156435,32,42,2,13,0,0,36,0,89
