tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17802,06/25/2020T15:00:00 ,61196,1388,166,44,6147,368,244,15448,10147,6561,440,5058,4810,1712,12661,5932,795,139,1936,6728,8346,5709,13357,8143,4340,14343,3173,842,620,213,1176,100,177,0,0,0,251
17803,06/25/2020T15:10:00 ,62528,1376,165,44,6097,366,242,15331,10077,6519,437,5014,4773,1697,12573,5877,789,138,1932,6463,7991,5670,12519,8144,4363,14925,3287,850,612,210,1177,100,173,0,0,0,251
17804,06/25/2020T15:20:00 ,63381,1372,165,43,6078,367,242,15286,10029,6495,435,4979,4745,1689,12514,5863,784,138,1927,6417,7915,5965,13640,6752,3846,15134,3158,839,611,209,1168,100,173,0,0,0,251
17805,06/25/2020T15:30:00 ,64577,1366,165,44,6057,362,240,15258,9996,6472,432,4960,4731,1693,12463,5838,782,136,1927,6018,7450,6280,12549,6722,4115,14591,3892,898,612,210,1350,100,173,0,0,0,251
17806,06/25/2020T15:40:00 ,64761,1354,162,44,6020,362,240,15166,9959,6434,431,4915,4704,1685,12402,5822,775,137,1919,5528,6849,6157,14283,6521,4279,14435,3678,872,606,207,1480,100,172,0,0,0,251
17807,06/25/2020T15:50:00 ,63098,1344,162,44,5980,359,240,15045,9886,6388,427,4875,4661,1668,12300,5759,767,136,1907,5242,6595,6049,16021,8695,4215,14276,3022,816,602,205,1404,100,171,0,0,0,251
17808,06/25/2020T16:00:00 ,60096,1325,160,43,5863,356,233,14727,9660,6263,418,4758,4571,1636,12044,5639,753,134,1854,3593,4575,5729,20582,11489,5462,13704,3493,835,578,202,1415,100,169,0,0,0,251
17809,06/25/2020T16:10:00 ,63945,1301,159,43,5713,344,227,14330,9390,6095,406,4630,4433,1591,11716,5506,733,128,1793,3115,3649,6177,19637,10988,6167,13596,3316,801,558,196,1509,100,167,0,0,0,251
17810,06/25/2020T16:20:00 ,68335,1290,159,43,5667,342,227,14238,9330,6054,399,4604,4402,1573,11608,5460,722,125,1779,2949,3463,6496,17284,10290,5478,13534,3232,784,553,192,1633,47,167,0,0,0,251
17811,06/25/2020T16:30:00 ,69852,1272,156,41,5508,335,213,13852,9069,5906,390,4491,4266,1525,11285,5329,704,119,1736,2583,3167,6178,18458,11081,4558,13916,3176,764,540,188,1590,46,165,0,0,0,251
17812,06/25/2020T16:40:00 ,71466,1248,155,40,5401,329,207,13566,8862,5786,378,4401,4185,1499,11045,5222,691,115,1699,2429,2931,5803,17673,12043,4590,14451,2841,733,534,184,1686,104,162,0,0,0,251
17813,06/25/2020T16:50:00 ,72438,1240,154,40,5341,325,204,13428,8782,5731,376,4361,4144,1484,10924,5177,683,112,1684,2272,2692,5456,17420,12895,5329,13478,2845,729,532,184,1702,103,194,0,0,0,251
17814,06/25/2020T17:00:00 ,74732,1196,143,40,4993,301,193,12611,8213,5392,353,4109,3929,1395,10188,4860,628,104,1580,1999,2324,5613,17869,16759,4916,11356,2891,709,502,166,1800,286,309,0,0,0,251
17815,06/25/2020T17:10:00 ,79886,668,52,20,1766,98,73,4480,2884,1936,139,1516,1415,490,3733,1751,246,46,591,1059,1502,3033,17260,16021,4714,7398,985,227,190,60,1632,257,189,11223,23646,11273,251
17816,06/25/2020T17:20:00 ,83186,651,51,19,1681,90,64,4235,2732,1851,133,1432,1339,455,3557,1681,233,43,567,907,1390,3237,15383,15556,4797,7665,900,213,181,58,1585,257,188,11223,23646,11273,251
17817,06/25/2020T17:30:00 ,85394,638,47,18,1582,87,61,3994,2579,1725,124,1349,1232,429,3334,1589,214,42,534,830,1482,3019,15911,14755,4714,7170,940,213,165,53,1632,276,185,11223,23646,11273,251
17818,06/25/2020T17:40:00 ,89026,612,42,15,1456,76,57,3666,2376,1567,115,1228,1121,402,3055,1469,197,41,483,750,1470,3051,14811,13926,4625,7280,932,205,151,46,1605,276,185,11223,23646,11273,251
17819,06/25/2020T17:50:00 ,91778,598,39,15,1392,72,55,3476,2225,1491,106,1156,1056,386,2868,1379,187,36,462,732,1478,2801,15504,13480,4176,6237,894,199,141,44,1395,275,184,11223,23646,11273,251
17820,06/25/2020T18:00:00 ,96147,565,36,12,1148,58,47,2788,1737,1131,83,934,852,314,2333,1107,148,26,365,605,1300,2634,14539,14756,4214,5104,967,198,116,33,1495,272,253,11223,23646,11273,251
17821,06/25/2020T18:10:00 ,101317,552,32,9,989,48,39,2359,1458,965,66,806,724,280,1946,955,130,23,314,471,1181,2708,13491,12789,4783,4356,903,178,91,26,1928,271,129,11223,23646,11273,251
17822,06/25/2020T18:20:00 ,104796,551,32,9,969,48,36,2272,1411,930,67,780,711,277,1884,934,122,23,314,462,1231,2785,12842,10882,4362,3864,870,175,91,27,2160,271,129,11223,23646,11273,251
17823,06/25/2020T18:30:00 ,105434,539,30,7,909,45,35,2106,1289,854,62,724,642,251,1734,852,104,21,280,445,1213,2815,12122,12241,4118,3382,932,179,82,117,2130,364,259,11223,23646,11273,251
17824,06/25/2020T18:40:00 ,108245,515,28,6,805,43,32,1869,1141,756,57,649,574,221,1513,756,97,21,245,317,1083,3079,12654,11487,3519,2901,738,155,73,114,2096,271,257,11223,23646,11273,251
17825,06/25/2020T18:50:00 ,110458,500,19,6,721,35,27,1676,1029,689,50,588,497,202,1346,683,92,16,220,285,957,3489,11897,11986,3201,2475,626,137,64,111,1862,118,255,11223,23646,11273,251
17826,06/25/2020T19:00:00 ,118044,481,14,4,581,29,20,1363,834,554,35,494,409,170,1084,553,77,12,178,255,930,3519,9514,9962,2205,1771,467,112,52,16,2011,315,252,11223,23646,11273,251
17827,06/25/2020T19:10:00 ,120885,475,14,3,518,25,19,1230,760,506,33,436,361,153,986,489,71,10,162,241,919,4079,8534,8984,1991,1443,451,99,44,14,1815,315,252,11223,23646,11273,251
17828,06/25/2020T19:20:00 ,123144,474,16,3,513,24,19,1199,763,496,36,428,355,153,984,481,68,11,161,239,1059,3955,7504,7581,2636,1122,379,96,46,16,1789,315,252,11223,23646,11273,251
17829,06/25/2020T19:30:00 ,124605,472,16,3,493,23,18,1164,737,482,35,406,335,145,941,461,65,10,151,233,801,4575,7318,6298,1864,1241,370,95,44,108,2025,532,251,11223,23646,11273,251
17830,06/25/2020T19:40:00 ,124983,468,15,2,454,26,18,1084,669,447,33,378,310,132,882,423,61,11,144,199,915,4631,7693,5809,1765,1514,180,78,39,106,1955,717,176,11223,23646,11273,251
17831,06/25/2020T19:50:00 ,125367,463,13,2,415,25,15,1006,624,404,30,350,278,124,817,388,52,11,131,191,879,4596,8010,5939,1755,1098,160,73,36,263,1817,811,174,11223,23646,11273,251
17832,06/25/2020T20:00:00 ,126229,457,12,1,377,23,14,914,578,356,27,316,248,116,748,352,46,11,122,202,1156,4388,8127,5709,958,908,225,69,35,262,1745,1413,173,11223,23646,11273,251
17833,06/25/2020T20:10:00 ,127977,445,12,1,360,23,13,865,559,342,27,310,243,114,736,338,43,12,115,198,1156,4320,8029,4832,902,681,219,69,32,261,1497,1413,173,11223,23646,11273,251
17834,06/25/2020T20:20:00 ,129654,444,12,1,344,21,13,810,535,322,26,298,233,113,708,323,40,12,113,196,1140,4934,7816,3172,868,728,215,69,30,260,1412,1413,42,11223,23646,11273,251
17835,06/25/2020T20:30:00 ,130821,442,12,1,329,21,13,783,517,307,26,287,228,108,678,301,39,12,107,195,1136,5575,6826,2447,1015,600,211,68,29,259,1367,1515,42,11223,23646,11273,251
17836,06/25/2020T20:40:00 ,132940,444,12,1,301,19,9,684,462,274,24,253,206,95,607,267,36,12,95,186,1128,5567,6269,2308,573,598,125,62,25,257,921,1515,42,11223,23646,11273,251
17837,06/25/2020T20:50:00 ,133080,444,12,1,299,19,9,675,459,270,24,249,205,94,602,261,36,12,94,185,724,5197,5894,3137,851,582,121,61,25,257,921,1475,42,11223,23646,11273,251
17838,06/25/2020T21:00:00 ,133547,434,8,1,258,15,8,585,401,233,22,210,171,75,523,238,32,11,78,136,516,5002,5576,3951,1277,430,107,58,21,166,739,1446,42,11223,23646,11273,251
17839,06/25/2020T21:10:00 ,134665,433,7,1,252,14,8,568,392,228,22,203,166,73,492,228,30,10,71,135,447,5118,4593,4216,937,534,103,57,20,166,506,1581,41,11223,23646,11273,251
17840,06/25/2020T21:20:00 ,136412,434,6,1,247,14,9,552,385,228,22,197,165,73,486,230,30,10,69,135,357,5144,4661,2737,875,527,104,56,21,166,392,1532,40,11223,23646,11273,251
17841,06/25/2020T21:30:00 ,137046,433,6,1,250,15,9,569,398,241,23,206,168,75,500,236,33,10,71,117,333,4983,4490,2665,842,358,106,56,22,166,441,1408,40,11223,23646,11273,251
17842,06/25/2020T21:40:00 ,138051,431,6,1,253,15,9,570,400,244,23,205,166,76,497,235,32,10,70,112,241,4191,4846,2430,925,434,108,56,22,166,267,1184,41,11223,23646,11273,251
17843,06/25/2020T21:50:00 ,137916,434,6,1,263,15,9,575,402,245,24,224,171,77,514,239,33,10,76,114,194,3478,5614,2851,732,352,105,57,23,167,225,1129,42,11223,23646,11273,251
17844,06/25/2020T22:00:00 ,140048,422,5,0,216,15,8,482,345,201,22,188,147,74,458,214,29,9,66,102,115,3019,4396,3407,590,271,89,51,19,166,20,1081,42,11223,23646,11273,251
17845,06/25/2020T22:10:00 ,142093,419,4,0,192,12,6,428,301,183,21,175,134,69,418,186,27,9,59,96,106,2818,3386,2635,781,308,77,51,17,166,17,1081,42,11223,23646,11273,251
17846,06/25/2020T22:20:00 ,143201,417,3,0,180,12,6,408,276,162,20,156,127,66,386,172,26,8,58,91,99,2384,3243,2691,744,217,71,50,17,8,16,960,42,11223,23646,11273,251
17847,06/25/2020T22:30:00 ,144910,414,3,0,167,12,6,383,260,149,20,143,120,61,366,163,25,7,56,86,94,2446,1982,2431,869,207,70,49,15,7,15,774,7,11223,23646,11273,251
17848,06/25/2020T22:40:00 ,145801,411,1,0,154,12,5,344,235,138,18,131,110,57,328,155,23,7,54,84,93,2126,1427,2321,1048,191,66,51,16,7,122,774,7,11223,23646,11273,251
17849,06/25/2020T22:50:00 ,146604,408,1,0,145,11,4,315,219,128,16,124,105,54,303,141,22,6,50,84,90,1805,1565,2532,845,177,62,47,15,5,120,308,6,11223,23646,11273,251
17850,06/25/2020T23:00:00 ,147846,400,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,75,85,1408,1706,2408,549,140,46,40,12,5,115,213,6,11223,23646,11273,251
17851,06/25/2020T23:10:00 ,150936,397,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,73,84,1137,521,1323,250,130,39,39,12,4,115,118,6,11223,23646,11273,251
17852,06/25/2020T23:20:00 ,151755,396,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,69,82,1108,257,1015,156,118,36,37,10,3,114,118,6,11223,23646,11273,251
17853,06/25/2020T23:30:00 ,152329,396,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,69,82,1023,151,804,101,118,36,37,10,3,114,1,6,11223,23646,11273,251
17854,06/25/2020T23:40:00 ,153102,396,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,67,82,831,86,356,101,112,36,36,9,3,114,1,6,11223,23646,11273,251
17855,06/25/2020T23:50:00 ,153527,396,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,67,82,831,86,39,101,112,36,36,9,3,6,1,6,11223,23646,11273,251
17856,06/26/2020T00:00:00 ,153917,388,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,61,73,815,86,0,53,84,27,31,8,3,4,1,5,11223,23646,11273,251
17857,06/26/2020T00:10:00 ,153917,388,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,61,73,815,86,0,53,84,27,31,8,3,4,1,5,11223,23646,11273,251
17858,06/26/2020T00:20:00 ,154093,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,722,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17859,06/26/2020T00:30:00 ,154195,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,620,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17860,06/26/2020T00:40:00 ,154263,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,552,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17861,06/26/2020T00:50:00 ,154334,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,481,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17862,06/26/2020T01:00:00 ,154334,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,481,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17863,06/26/2020T01:10:00 ,154334,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,481,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17864,06/26/2020T01:20:00 ,154456,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,359,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17865,06/26/2020T01:30:00 ,154521,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,294,86,0,52,78,25,29,8,3,4,1,5,11223,23646,11273,251
17866,06/26/2020T01:40:00 ,154572,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,294,86,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17867,06/26/2020T01:50:00 ,154649,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,217,86,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17868,06/26/2020T02:00:00 ,154774,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,86,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17869,06/26/2020T02:10:00 ,154774,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,86,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17870,06/26/2020T02:20:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17871,06/26/2020T02:30:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17872,06/26/2020T02:40:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17873,06/26/2020T02:50:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17874,06/26/2020T03:00:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17875,06/26/2020T03:10:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17876,06/26/2020T03:20:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17877,06/26/2020T03:30:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17878,06/26/2020T03:40:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17879,06/26/2020T03:50:00 ,154860,387,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,29,8,3,4,1,5,11223,23646,11273,251
17880,06/26/2020T04:00:00 ,155433,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,31,4,1,0,1,4,11223,23646,11273,251
17881,06/26/2020T04:10:00 ,155433,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,31,4,1,0,1,4,11223,23646,11273,251
17882,06/26/2020T04:20:00 ,155433,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,31,4,1,0,1,4,11223,23646,11273,251
17883,06/26/2020T04:30:00 ,155433,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,31,4,1,0,1,4,11223,23646,11273,251
17884,06/26/2020T04:40:00 ,155431,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,33,4,1,0,1,4,11223,23646,11273,251
17885,06/26/2020T04:50:00 ,155430,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,34,4,1,0,1,4,11223,23646,11273,251
17886,06/26/2020T05:00:00 ,155429,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,35,4,1,0,1,4,11223,23646,11273,251
17887,06/26/2020T05:10:00 ,155428,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,36,4,1,0,1,4,11223,23646,11273,251
17888,06/26/2020T05:20:00 ,155427,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,37,4,1,0,1,4,11223,23646,11273,251
17889,06/26/2020T05:30:00 ,155426,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,38,4,1,0,1,4,11223,23646,11273,251
17890,06/26/2020T05:40:00 ,155420,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,44,4,1,0,1,4,11223,23646,11273,251
17891,06/26/2020T05:50:00 ,155415,384,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,49,4,1,0,1,4,11223,23646,11273,251
17892,06/26/2020T06:00:00 ,155790,378,0,0,3,3,0,16,9,8,0,5,0,2,14,9,1,0,3,0,0,5,0,0,1,7,0,62,0,0,0,0,1,11223,23646,11273,251
17893,06/26/2020T06:10:00 ,153645,382,0,0,25,5,1,89,49,34,0,30,13,8,61,34,7,1,12,8,2,20,392,1039,344,35,8,64,3,2,1,1,2,11223,23646,11273,251
17894,06/26/2020T06:20:00 ,151120,387,1,0,44,6,1,153,95,60,0,62,26,16,120,59,13,3,21,14,5,41,1113,2010,707,135,17,70,8,3,2,1,4,11223,23646,11273,251
17895,06/26/2020T06:30:00 ,147046,390,2,0,85,9,3,283,177,105,4,100,71,27,239,118,19,4,42,24,57,75,1285,4391,1325,293,37,74,13,3,9,1,6,11223,23646,11273,251
17896,06/26/2020T06:40:00 ,142640,395,2,1,120,10,3,381,229,149,7,138,105,38,314,151,28,8,48,36,67,110,2226,6158,2537,245,53,80,17,5,9,1,6,11223,23646,11273,251
17897,06/26/2020T06:50:00 ,138345,410,4,1,202,14,6,559,394,244,18,208,169,56,516,236,34,10,78,89,148,195,3667,6532,3439,433,155,94,28,9,17,2,5,11223,23646,11273,251
17898,06/26/2020T07:00:00 ,130003,452,7,4,454,26,13,1149,800,492,24,424,359,135,1062,470,67,17,147,196,218,399,4276,8577,5436,638,236,121,53,15,33,4,10,11223,23646,11273,251
17899,06/26/2020T07:10:00 ,126207,458,8,5,505,31,14,1331,917,561,31,479,429,161,1184,526,82,17,168,371,399,488,4674,8643,7114,975,270,132,58,19,44,4,12,11223,23646,11273,251
17900,06/26/2020T07:20:00 ,120942,478,12,5,622,38,18,1602,1141,681,42,564,525,199,1439,629,94,20,206,400,431,581,5034,8921,10105,955,324,145,73,23,51,4,13,11223,23646,11273,251
17901,06/26/2020T07:30:00 ,111527,518,18,8,848,57,24,2066,1462,882,50,708,674,246,1830,817,122,22,281,739,847,684,6028,11632,12363,1077,394,177,94,31,65,6,20,11223,23646,11273,251
17902,06/26/2020T07:40:00 ,101119,1044,106,25,4052,255,149,10063,6726,4275,271,3262,3164,1133,8224,3856,503,86,1243,2328,2259,3164,8907,13953,13780,5166,1817,614,402,138,253,35,87,0,0,0,251
17903,06/26/2020T07:50:00 ,92919,1067,109,26,4269,263,158,10604,7114,4495,292,3438,3340,1188,8696,4041,538,91,1321,4631,4770,3547,9648,15655,11296,5341,1990,646,425,146,267,35,93,0,0,0,251
17904,06/26/2020T08:00:00 ,88964,1149,129,32,4762,297,177,11863,7939,5059,326,3879,3711,1302,9722,4533,619,105,1484,9036,10335,3737,5700,13098,4327,6084,2286,705,473,174,310,39,103,0,0,0,251
17905,06/26/2020T08:10:00 ,87683,1185,133,33,4958,308,188,12356,8258,5275,351,4054,3875,1358,10169,4703,643,112,1546,10265,11705,3902,4339,10668,3521,6416,2561,749,495,179,325,40,106,0,0,0,251
17906,06/26/2020T08:20:00 ,85708,1217,138,35,5092,322,193,12699,8496,5453,364,4162,3987,1404,10500,4853,668,116,1594,10590,12262,4030,4382,9581,3409,6643,2604,766,516,186,339,42,108,0,0,0,251
17907,06/26/2020T08:30:00 ,82877,1238,140,38,5326,329,201,13231,8813,5676,377,4344,4165,1475,10952,5068,700,120,1673,10974,12789,4226,3777,8750,3137,7145,2888,788,543,195,350,42,112,0,0,0,251
17908,06/26/2020T08:40:00 ,80477,1256,140,38,5438,337,212,13520,9017,5806,386,4469,4267,1493,11231,5192,714,123,1703,11321,13080,4304,3847,8952,2780,7341,2934,800,556,202,367,41,115,0,0,0,251
17909,06/26/2020T08:50:00 ,77752,1286,145,39,5612,350,220,13992,9283,6012,401,4606,4414,1555,11610,5385,736,125,1765,11455,13174,4430,3936,9005,2450,7644,2943,809,580,204,381,44,116,0,0,0,251
17910,06/26/2020T09:00:00 ,73559,1337,153,41,5896,360,233,14716,9743,6297,417,4830,4635,1642,12187,5661,771,129,1874,11545,13315,4601,5009,7098,2051,8420,3475,886,605,216,590,46,121,0,0,0,251
17911,06/26/2020T09:10:00 ,71326,1330,154,41,5933,362,234,14827,9815,6334,417,4867,4660,1650,12274,5696,774,133,1887,11560,13325,4627,5376,6153,3240,9563,3430,886,607,217,593,47,121,0,0,0,251
17912,06/26/2020T09:20:00 ,70862,1356,156,42,6009,364,236,15004,9940,6400,423,4938,4715,1666,12469,5788,784,135,1916,11581,13445,4876,5187,4700,2290,10618,3889,936,614,219,732,47,122,0,0,0,251
17913,06/26/2020T09:30:00 ,69647,1365,160,43,6072,367,238,15186,10062,6476,428,5010,4779,1694,12629,5860,795,138,1937,11602,13861,4997,5746,3342,1674,11299,4156,959,623,221,921,48,124,0,0,0,251
17914,06/26/2020T09:40:00 ,68280,1362,160,43,6121,368,239,15302,10141,6535,435,5047,4814,1704,12717,5909,799,140,1949,11613,13903,5103,5382,3868,1855,11802,3850,939,625,222,1058,50,124,0,0,0,251
17915,06/26/2020T09:50:00 ,65756,1366,160,43,6135,369,239,15379,10184,6564,436,5074,4837,1713,12764,5929,805,140,1955,11586,13898,4939,6806,4594,2557,11490,3568,920,628,223,1174,50,178,0,0,0,251
17916,06/26/2020T10:00:00 ,63050,1381,161,43,6189,371,242,15523,10267,6623,439,5116,4869,1727,12863,5984,809,140,1970,11519,14027,5110,7338,4978,2202,12356,4000,953,632,224,1122,50,181,0,0,0,251
17917,06/26/2020T10:10:00 ,61788,1389,164,43,6211,374,244,15605,10312,6648,441,5130,4882,1731,12924,5993,813,143,1977,11520,13963,5077,6903,5300,1980,13491,3952,947,634,413,1155,50,262,0,0,0,251
17918,06/26/2020T10:20:00 ,61000,1390,166,43,6219,374,243,15628,10324,6662,443,5136,4894,1735,12939,5993,814,143,1979,11564,14003,5421,6737,6072,1848,13169,4076,962,635,413,1122,50,262,0,0,0,251
17919,06/26/2020T10:30:00 ,60642,1393,167,43,6238,376,243,15707,10363,6694,446,5163,4907,1742,12993,6021,818,143,1985,11570,14121,5442,6831,5940,1840,12855,4260,974,638,415,1177,50,262,0,0,0,251
17920,06/26/2020T10:40:00 ,59592,1398,167,43,6268,379,244,15751,10401,6729,446,5182,4928,1751,13056,6045,824,144,1992,11580,14103,5740,5780,6105,1659,14123,4488,991,644,457,1138,50,261,0,0,0,251
17921,06/26/2020T10:50:00 ,60702,1399,167,43,6266,380,244,15756,10398,6730,446,5188,4935,1754,13063,6046,824,144,1994,11582,14054,5652,5686,5580,1529,14148,4312,975,645,458,1048,50,261,0,0,0,251
17922,06/26/2020T11:00:00 ,61384,1392,170,44,6299,381,245,15834,10442,6751,449,5209,4951,1763,13119,6090,820,144,2008,11520,13755,5639,5456,6140,1286,14055,3745,925,650,457,1024,50,262,0,0,0,251
17923,06/26/2020T11:10:00 ,62234,1392,169,44,6307,381,245,15844,10446,6761,450,5213,4959,1769,13124,6098,821,145,2006,11483,13622,5659,5309,5916,1561,13445,3692,918,650,457,1026,50,263,0,0,0,251
17924,06/26/2020T11:20:00 ,62102,1394,168,44,6291,381,243,15830,10429,6749,451,5197,4943,1769,13093,6081,822,145,2000,11478,13457,5718,5616,6475,1710,12711,3784,922,646,456,1123,50,181,0,0,0,251
17925,06/26/2020T11:30:00 ,62293,1384,167,44,6254,377,244,15760,10377,6713,449,5157,4917,1754,13006,6065,820,145,1994,11357,13219,6033,5824,6399,1452,13267,3751,919,643,408,1035,50,181,0,0,0,252
17926,06/26/2020T11:40:00 ,63253,1389,168,44,6239,373,243,15718,10343,6686,448,5156,4904,1750,12960,6043,817,144,1993,10718,12530,6518,6999,6473,1432,12274,3740,916,643,334,1030,50,130,0,0,0,252
17927,06/26/2020T11:50:00 ,64631,1369,168,42,6126,363,236,15407,10155,6568,434,5052,4793,1730,12692,5923,799,141,1960,10096,11888,7072,7671,7272,2330,11061,3638,901,627,333,802,49,129,0,0,0,252
17928,06/26/2020T12:00:00 ,66735,1305,161,40,5696,342,220,14407,9399,6106,408,4701,4463,1616,11775,5472,749,129,1814,8413,10271,8767,9821,10506,3227,10249,2936,835,578,311,796,87,123,0,0,0,252
17929,06/26/2020T12:10:00 ,69594,1295,160,39,5611,329,216,14189,9234,6002,402,4620,4391,1591,11572,5383,733,125,1774,8105,10191,11111,7793,9102,3114,10505,2746,803,570,193,760,86,119,0,0,0,252
17930,06/26/2020T12:20:00 ,74214,1282,153,38,5527,322,211,13917,9095,5897,394,4537,4309,1558,11361,5287,723,124,1746,7889,9864,12201,6942,7691,2548,9563,2602,786,560,191,725,85,116,0,0,0,252
17931,06/26/2020T12:30:00 ,76451,1272,151,38,5490,325,214,13808,9063,5864,390,4501,4276,1545,11293,5271,721,124,1734,7949,9819,13528,5987,5419,2609,9444,2649,791,554,190,787,84,117,0,0,0,252
17932,06/26/2020T12:40:00 ,76286,1259,149,38,5414,320,213,13629,8956,5794,388,4437,4238,1539,11184,5227,706,123,1714,7528,9423,14604,7434,5452,2299,8909,2633,776,551,190,846,83,116,0,0,0,252
17933,06/26/2020T12:50:00 ,75996,1256,148,36,5385,316,211,13476,8875,5746,390,4376,4184,1522,11097,5176,688,121,1700,7411,9218,14644,7955,5905,2376,9022,2622,768,545,187,906,82,117,0,0,0,253
