tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16293,06/15/2020T03:30:00 ,135994,49,78,14,11,19,1,20250,144,172
16294,06/15/2020T03:40:00 ,135994,49,78,14,11,19,1,20250,144,172
16295,06/15/2020T03:50:00 ,135994,49,78,14,11,19,1,20250,144,172
16296,06/15/2020T04:00:00 ,135994,49,78,14,11,19,1,20250,144,172
16297,06/15/2020T04:10:00 ,135994,49,78,14,11,19,1,20250,144,172
16298,06/15/2020T04:20:00 ,135994,49,78,14,11,19,1,20250,144,172
16299,06/15/2020T04:30:00 ,135994,49,78,14,11,19,1,20250,144,172
16300,06/15/2020T04:40:00 ,135994,49,78,14,11,19,1,20250,144,172
16301,06/15/2020T04:50:00 ,135994,49,78,14,11,19,1,20250,144,172
16302,06/15/2020T05:00:00 ,135994,49,78,14,11,19,1,20250,144,172
16303,06/15/2020T05:10:00 ,135994,49,78,14,11,19,1,20250,144,172
16304,06/15/2020T05:20:00 ,135994,49,78,14,11,19,1,20250,144,172
16305,06/15/2020T05:30:00 ,135994,48,79,14,11,19,1,20250,144,172
16306,06/15/2020T05:40:00 ,135994,48,79,14,11,19,1,20250,144,172
16307,06/15/2020T05:50:00 ,135994,48,79,14,11,19,1,20250,144,172
16308,06/15/2020T06:00:00 ,135994,48,79,14,11,19,1,20250,144,172
16309,06/15/2020T06:10:00 ,135994,48,79,14,11,19,1,20250,144,172
16310,06/15/2020T06:20:00 ,135994,48,79,14,11,19,1,20250,144,172
16311,06/15/2020T06:30:00 ,135994,48,79,14,11,19,1,20250,144,172
16312,06/15/2020T06:40:00 ,135994,48,79,14,11,19,1,20250,144,172
16313,06/15/2020T06:50:00 ,135994,47,79,15,11,19,1,20250,144,172
16314,06/15/2020T07:00:00 ,135994,47,79,15,11,19,1,20250,144,172
16315,06/15/2020T07:10:00 ,135994,46,79,16,11,19,1,20250,144,172
16316,06/15/2020T07:20:00 ,135994,46,79,16,11,19,1,20250,144,172
16317,06/15/2020T07:30:00 ,135994,46,79,16,11,19,1,20250,144,172
16318,06/15/2020T07:40:00 ,135994,46,79,16,11,19,1,20250,144,172
16319,06/15/2020T07:50:00 ,135994,46,79,16,11,19,1,20250,144,172
16320,06/15/2020T08:00:00 ,135994,46,79,16,11,19,1,20250,144,172
16321,06/15/2020T08:10:00 ,135994,46,79,16,11,19,1,20250,144,172
16322,06/15/2020T08:20:00 ,135994,46,79,16,11,19,1,20250,144,172
16323,06/15/2020T08:30:00 ,135994,46,79,16,11,19,1,20250,144,172
16324,06/15/2020T08:40:00 ,135994,46,79,15,12,19,1,20250,144,172
16325,06/15/2020T08:50:00 ,135994,46,79,15,12,19,1,20250,144,172
16326,06/15/2020T09:00:00 ,135994,46,79,15,12,19,1,20250,144,172
16327,06/15/2020T09:10:00 ,135994,46,79,15,12,19,1,20250,144,172
16328,06/15/2020T09:20:00 ,135993,47,79,15,12,19,1,20250,144,173
16329,06/15/2020T09:30:00 ,135993,46,79,16,12,19,1,20250,144,173
16330,06/15/2020T09:40:00 ,135993,46,79,16,12,19,1,20250,144,173
16331,06/15/2020T09:50:00 ,135993,46,79,16,12,19,1,20250,144,173
16332,06/15/2020T10:00:00 ,135993,46,79,16,12,19,1,20250,144,173
16333,06/15/2020T10:10:00 ,135993,46,79,16,12,19,1,20250,144,173
16334,06/15/2020T10:20:00 ,135993,45,80,16,12,19,1,20250,144,173
16335,06/15/2020T10:30:00 ,135993,45,80,16,12,19,1,20250,144,173
16336,06/15/2020T10:40:00 ,135993,44,81,16,12,19,1,20250,144,173
16337,06/15/2020T10:50:00 ,135993,44,81,16,12,19,1,20250,144,173
16338,06/15/2020T11:00:00 ,135993,44,81,16,12,19,1,20250,144,173
16339,06/15/2020T11:10:00 ,135993,44,81,16,12,19,1,20250,144,173
16340,06/15/2020T11:20:00 ,135993,44,80,16,12,19,1,20251,144,172
16341,06/15/2020T11:30:00 ,135992,45,80,16,12,19,1,20251,144,173
16342,06/15/2020T11:40:00 ,135991,46,79,16,12,19,1,20252,144,173
16343,06/15/2020T11:50:00 ,135991,45,79,16,12,18,1,20254,144,171
16344,06/15/2020T12:00:00 ,135991,45,78,16,12,18,1,20255,144,170
16345,06/15/2020T12:10:00 ,135991,45,78,15,13,18,1,20255,144,170
16346,06/15/2020T12:20:00 ,135991,45,78,15,13,18,1,20255,144,170
16347,06/15/2020T12:30:00 ,135991,44,78,16,13,18,1,20255,144,170
16348,06/15/2020T12:40:00 ,135991,44,78,16,13,18,1,20255,144,170
16349,06/15/2020T12:50:00 ,135991,43,78,16,14,18,1,20255,144,170
16350,06/15/2020T13:00:00 ,135991,42,79,16,14,18,1,20255,144,170
16351,06/15/2020T13:10:00 ,135991,42,79,16,14,18,1,20255,144,170
16352,06/15/2020T13:20:00 ,135991,42,79,16,14,18,1,20255,144,170
16353,06/15/2020T13:30:00 ,135991,42,79,16,14,18,1,20255,144,170
16354,06/15/2020T13:40:00 ,135991,42,79,16,14,18,1,20255,144,170
16355,06/15/2020T13:50:00 ,135991,42,79,16,14,18,1,20255,144,170
16356,06/15/2020T14:00:00 ,135991,42,79,16,14,18,1,20255,144,170
16357,06/15/2020T14:10:00 ,135991,41,80,16,14,18,1,20255,144,170
16358,06/15/2020T14:20:00 ,135991,41,79,16,14,18,1,20256,144,169
16359,06/15/2020T14:30:00 ,135991,41,79,16,14,18,1,20256,144,169
16360,06/15/2020T14:40:00 ,135991,41,79,16,14,18,1,20256,144,169
16361,06/15/2020T14:50:00 ,135991,41,79,16,14,18,1,20256,144,169
16362,06/15/2020T15:00:00 ,135991,41,79,16,14,18,1,20256,144,169
16363,06/15/2020T15:10:00 ,135991,41,79,16,14,18,1,20256,144,169
16364,06/15/2020T15:20:00 ,135991,41,79,16,14,18,1,20256,144,169
16365,06/15/2020T15:30:00 ,135991,41,79,16,14,18,1,20256,144,169
16366,06/15/2020T15:40:00 ,135991,41,79,15,15,18,1,20256,144,169
16367,06/15/2020T15:50:00 ,135991,41,79,15,15,19,0,20256,144,169
16368,06/15/2020T16:00:00 ,135991,41,78,15,15,19,0,20257,144,168
16369,06/15/2020T16:10:00 ,135991,41,78,15,15,19,0,20257,144,168
16370,06/15/2020T16:20:00 ,135990,42,78,15,15,19,0,20257,144,169
16371,06/15/2020T16:30:00 ,135990,42,78,15,15,19,0,20257,144,169
16372,06/15/2020T16:40:00 ,135990,42,78,15,15,19,0,20257,144,169
16373,06/15/2020T16:50:00 ,135990,42,78,15,15,19,0,20257,144,169
16374,06/15/2020T17:00:00 ,135989,43,78,15,15,19,0,20257,144,170
16375,06/15/2020T17:10:00 ,135989,43,78,15,15,19,0,20257,144,170
16376,06/15/2020T17:20:00 ,135989,43,77,14,15,19,0,20259,144,168
16377,06/15/2020T17:30:00 ,135989,43,77,14,15,19,0,20259,144,168
16378,06/15/2020T17:40:00 ,135989,42,78,14,15,19,0,20259,144,168
16379,06/15/2020T17:50:00 ,135989,42,78,14,15,19,0,20259,144,168
16380,06/15/2020T18:00:00 ,135989,41,79,14,15,19,0,20259,144,168
16381,06/15/2020T18:10:00 ,135989,41,79,14,15,19,0,20259,144,168
16382,06/15/2020T18:20:00 ,135988,42,79,14,15,19,0,20259,144,169
16383,06/15/2020T18:30:00 ,135988,42,79,14,15,19,0,20259,144,169
16384,06/15/2020T18:40:00 ,135988,42,79,14,15,19,0,20259,144,169
16385,06/15/2020T18:50:00 ,135988,42,79,14,15,19,0,20259,144,169
16386,06/15/2020T19:00:00 ,135988,42,79,14,15,19,0,20259,144,169
16387,06/15/2020T19:10:00 ,135988,42,79,14,15,19,0,20259,144,169
16388,06/15/2020T19:20:00 ,135988,42,79,14,15,19,0,20259,144,169
16389,06/15/2020T19:30:00 ,135988,42,79,14,15,19,0,20259,144,169
16390,06/15/2020T19:40:00 ,135988,42,79,14,15,19,0,20259,144,169
16391,06/15/2020T19:50:00 ,135988,42,78,14,15,19,0,20260,144,168
16392,06/15/2020T20:00:00 ,135988,42,77,14,15,18,0,20262,144,166
16393,06/15/2020T20:10:00 ,135987,43,77,14,15,18,0,20262,144,167
16394,06/15/2020T20:20:00 ,135987,43,77,14,15,18,0,20262,144,167
16395,06/15/2020T20:30:00 ,135986,44,77,14,15,18,0,20262,144,168
16396,06/15/2020T20:40:00 ,135986,44,77,14,15,18,0,20262,144,168
16397,06/15/2020T20:50:00 ,135986,44,77,14,15,18,0,20262,144,168
16398,06/15/2020T21:00:00 ,135986,44,77,14,15,18,0,20262,144,168
16399,06/15/2020T21:10:00 ,135986,44,76,14,15,18,0,20263,144,167
16400,06/15/2020T21:20:00 ,135986,43,77,14,15,18,0,20263,144,167
16401,06/15/2020T21:30:00 ,135986,43,77,14,15,18,0,20263,144,167
16402,06/15/2020T21:40:00 ,135986,43,77,14,15,18,0,20263,144,167
16403,06/15/2020T21:50:00 ,135986,43,77,13,16,18,0,20263,144,167
16404,06/15/2020T22:00:00 ,135986,43,77,13,16,18,0,20263,144,167
16405,06/15/2020T22:10:00 ,135986,43,76,13,16,18,0,20264,144,166
16406,06/15/2020T22:20:00 ,135986,43,75,13,16,18,0,20265,144,165
16407,06/15/2020T22:30:00 ,135986,43,75,13,16,18,0,20265,144,165
16408,06/15/2020T22:40:00 ,135986,43,75,13,15,18,0,20266,144,164
16409,06/15/2020T22:50:00 ,135986,43,75,13,15,18,0,20266,144,164
16410,06/15/2020T23:00:00 ,135986,43,75,13,15,18,0,20266,144,164
16411,06/15/2020T23:10:00 ,135986,43,75,13,15,18,0,20266,144,164
16412,06/15/2020T23:20:00 ,135986,43,75,13,15,18,0,20266,144,164
16413,06/15/2020T23:30:00 ,135986,43,75,13,15,18,0,20266,144,164
16414,06/15/2020T23:40:00 ,135986,42,76,13,15,18,0,20266,144,164
16415,06/15/2020T23:50:00 ,135986,41,77,13,15,18,0,20266,144,164
16416,06/16/2020T00:00:00 ,135986,41,77,13,15,18,0,20266,144,164
16417,06/16/2020T00:10:00 ,135985,42,77,13,15,18,0,20266,144,165
16418,06/16/2020T00:20:00 ,135985,42,77,13,15,17,0,20267,144,164
16419,06/16/2020T00:30:00 ,135985,42,75,13,15,17,0,20269,144,162
16420,06/16/2020T00:40:00 ,135985,42,74,13,15,17,0,20270,144,161
16421,06/16/2020T00:50:00 ,135985,42,74,13,15,17,0,20270,144,161
16422,06/16/2020T01:00:00 ,135985,42,74,13,15,17,0,20270,144,161
16423,06/16/2020T01:10:00 ,135985,42,74,13,15,17,0,20270,144,161
16424,06/16/2020T01:20:00 ,135985,41,74,14,15,17,0,20270,144,161
16425,06/16/2020T01:30:00 ,135985,41,73,14,15,17,0,20271,144,160
16426,06/16/2020T01:40:00 ,135985,41,73,14,15,17,0,20271,144,160
16427,06/16/2020T01:50:00 ,135985,41,73,14,15,17,0,20271,144,160
16428,06/16/2020T02:00:00 ,135985,41,72,14,15,17,0,20272,144,159
16429,06/16/2020T02:10:00 ,135985,41,72,14,15,17,0,20272,144,159
16430,06/16/2020T02:20:00 ,135985,41,72,14,15,17,0,20272,144,159
16431,06/16/2020T02:30:00 ,135985,41,72,14,15,17,0,20272,144,159
16432,06/16/2020T02:40:00 ,135985,41,72,14,15,17,0,20272,144,159
16433,06/16/2020T02:50:00 ,135985,41,72,14,15,17,0,20272,144,159
16434,06/16/2020T03:00:00 ,135985,41,72,14,15,17,0,20272,144,159
16435,06/16/2020T03:10:00 ,135985,41,72,14,15,17,0,20272,144,159
16436,06/16/2020T03:20:00 ,135985,41,72,14,15,17,0,20272,144,159
16437,06/16/2020T03:30:00 ,135985,41,71,14,15,17,0,20273,144,158
16438,06/16/2020T03:40:00 ,135985,40,71,14,15,17,0,20274,144,157
16439,06/16/2020T03:50:00 ,135985,40,71,14,15,17,0,20274,144,157
16440,06/16/2020T04:00:00 ,135985,40,71,14,15,17,0,20274,144,157
16441,06/16/2020T04:10:00 ,135985,40,71,14,15,17,0,20274,144,157
16442,06/16/2020T04:20:00 ,135985,40,71,14,15,17,0,20274,144,157
16443,06/16/2020T04:30:00 ,135985,40,71,14,15,17,0,20274,144,157
16444,06/16/2020T04:40:00 ,135985,40,71,14,15,17,0,20274,144,157
16445,06/16/2020T04:50:00 ,135985,40,71,14,15,17,0,20274,144,157
16446,06/16/2020T05:00:00 ,135985,40,71,14,15,17,0,20274,144,157
16447,06/16/2020T05:10:00 ,135985,40,71,14,15,17,0,20274,144,157
16448,06/16/2020T05:20:00 ,135985,40,70,14,15,17,0,20275,144,156
16449,06/16/2020T05:30:00 ,135985,40,70,14,15,17,0,20275,144,156
16450,06/16/2020T05:40:00 ,135985,40,70,14,15,17,0,20275,144,156
16451,06/16/2020T05:50:00 ,135985,40,70,14,15,17,0,20275,144,156
16452,06/16/2020T06:00:00 ,135985,40,70,14,15,17,0,20275,144,156
16453,06/16/2020T06:10:00 ,135985,40,70,14,15,17,0,20275,144,156
16454,06/16/2020T06:20:00 ,135985,40,70,14,15,17,0,20275,144,156
16455,06/16/2020T06:30:00 ,135985,40,70,14,15,17,0,20275,144,156
16456,06/16/2020T06:40:00 ,135985,40,70,14,15,17,0,20275,144,156
16457,06/16/2020T06:50:00 ,135985,40,70,14,15,17,0,20275,144,156
16458,06/16/2020T07:00:00 ,135985,40,70,14,15,17,0,20275,144,156
16459,06/16/2020T07:10:00 ,135985,40,70,14,15,17,0,20275,144,156
16460,06/16/2020T07:20:00 ,135985,40,70,13,16,17,0,20275,144,156
16461,06/16/2020T07:30:00 ,135985,40,69,12,17,17,0,20276,144,155
16462,06/16/2020T07:40:00 ,135985,40,68,12,17,17,0,20277,144,154
16463,06/16/2020T07:50:00 ,135985,40,68,12,17,17,0,20277,144,154
16464,06/16/2020T08:00:00 ,135984,40,69,12,17,17,0,20277,144,155
16465,06/16/2020T08:10:00 ,135984,40,69,12,17,17,0,20277,144,155
16466,06/16/2020T08:20:00 ,135984,40,69,12,17,17,0,20277,144,155
16467,06/16/2020T08:30:00 ,135983,40,70,12,17,17,0,20277,144,156
16468,06/16/2020T08:40:00 ,135983,40,69,12,17,17,0,20278,144,155
16469,06/16/2020T08:50:00 ,135983,40,69,12,17,17,0,20278,144,155
16470,06/16/2020T09:00:00 ,135983,40,69,12,17,17,0,20278,144,155
16471,06/16/2020T09:10:00 ,135981,42,69,12,17,17,0,20278,144,157
16472,06/16/2020T09:20:00 ,135980,43,69,12,17,17,0,20278,144,158
16473,06/16/2020T09:30:00 ,135980,43,69,12,17,17,0,20278,144,158
16474,06/16/2020T09:40:00 ,135980,43,68,12,17,17,0,20279,144,157
16475,06/16/2020T09:50:00 ,135980,43,68,12,17,16,0,20280,144,156
16476,06/16/2020T10:00:00 ,135979,44,68,12,17,16,0,20280,144,157
16477,06/16/2020T10:10:00 ,135979,44,68,11,18,16,0,20280,144,157
16478,06/16/2020T10:20:00 ,135979,44,68,11,18,16,0,20280,144,157
16479,06/16/2020T10:30:00 ,135979,44,68,11,18,16,0,20280,144,157
16480,06/16/2020T10:40:00 ,135979,44,68,11,18,16,0,20280,144,157
16481,06/16/2020T10:50:00 ,135979,44,67,11,18,16,0,20281,144,156
16482,06/16/2020T11:00:00 ,135977,46,67,11,18,16,0,20281,144,158
16483,06/16/2020T11:10:00 ,135977,46,67,11,18,16,0,20281,144,158
16484,06/16/2020T11:20:00 ,135977,45,68,11,18,16,0,20281,144,158
16485,06/16/2020T11:30:00 ,135977,45,68,11,18,16,0,20281,144,158
16486,06/16/2020T11:40:00 ,135977,45,68,11,18,16,0,20281,144,158
16487,06/16/2020T11:50:00 ,135977,45,67,11,18,16,0,20282,144,157
16488,06/16/2020T12:00:00 ,135976,46,66,11,18,16,0,20283,144,157
16489,06/16/2020T12:10:00 ,135976,46,66,11,18,16,0,20283,144,157
16490,06/16/2020T12:20:00 ,135976,46,66,11,18,16,0,20283,144,157
16491,06/16/2020T12:30:00 ,135976,45,65,12,18,16,0,20284,144,156
16492,06/16/2020T12:40:00 ,135976,44,66,12,18,16,0,20284,144,156
16493,06/16/2020T12:50:00 ,135976,44,66,12,18,16,0,20284,144,156
16494,06/16/2020T13:00:00 ,135976,43,67,12,18,16,0,20284,144,156
16495,06/16/2020T13:10:00 ,135975,44,67,12,18,16,0,20284,144,157
16496,06/16/2020T13:20:00 ,135975,44,67,12,18,16,0,20284,144,157
16497,06/16/2020T13:30:00 ,135975,44,67,12,18,16,0,20284,144,157
16498,06/16/2020T13:40:00 ,135975,44,67,12,18,16,0,20284,144,157
16499,06/16/2020T13:50:00 ,135975,44,67,12,18,16,0,20284,144,157
16500,06/16/2020T14:00:00 ,135974,44,68,12,18,16,0,20284,144,158
16501,06/16/2020T14:10:00 ,135974,44,68,12,18,16,0,20284,144,158
16502,06/16/2020T14:20:00 ,135974,44,68,12,18,16,0,20284,144,158
16503,06/16/2020T14:30:00 ,135974,44,68,12,18,16,0,20284,144,158
16504,06/16/2020T14:40:00 ,135974,44,68,12,18,16,0,20284,144,158
16505,06/16/2020T14:50:00 ,135974,44,68,12,18,16,0,20284,144,158
16506,06/16/2020T15:00:00 ,135974,44,68,12,18,16,0,20284,144,158
16507,06/16/2020T15:10:00 ,135974,44,68,12,18,16,0,20284,144,158
16508,06/16/2020T15:20:00 ,135974,44,68,12,18,16,0,20284,144,158
16509,06/16/2020T15:30:00 ,135974,44,68,12,18,16,0,20284,144,158
16510,06/16/2020T15:40:00 ,135973,45,68,12,18,16,0,20284,144,159
16511,06/16/2020T15:50:00 ,135973,45,67,12,18,16,0,20285,144,158
16512,06/16/2020T16:00:00 ,135972,46,67,12,18,16,0,20285,144,159
16513,06/16/2020T16:10:00 ,135972,46,67,12,18,16,0,20285,144,159
16514,06/16/2020T16:20:00 ,135972,46,67,12,18,16,0,20285,144,159
16515,06/16/2020T16:30:00 ,135971,47,67,12,18,16,0,20285,144,160
16516,06/16/2020T16:40:00 ,135970,48,67,12,18,16,0,20285,144,161
16517,06/16/2020T16:50:00 ,135970,48,67,12,18,16,0,20285,144,161
16518,06/16/2020T17:00:00 ,135970,48,67,12,17,16,0,20286,144,160
16519,06/16/2020T17:10:00 ,135970,48,67,12,17,16,0,20286,144,160
16520,06/16/2020T17:20:00 ,135970,48,67,12,17,16,0,20286,144,160
16521,06/16/2020T17:30:00 ,135970,48,67,12,17,16,0,20286,144,160
16522,06/16/2020T17:40:00 ,135970,48,67,11,18,16,0,20286,144,160
16523,06/16/2020T17:50:00 ,135970,48,67,11,17,16,0,20287,144,159
16524,06/16/2020T18:00:00 ,135970,48,66,11,17,16,0,20288,144,158
16525,06/16/2020T18:10:00 ,135970,48,66,11,17,16,0,20288,144,158
16526,06/16/2020T18:20:00 ,135970,48,66,11,17,16,0,20288,144,158
16527,06/16/2020T18:30:00 ,135970,48,66,11,17,16,0,20288,144,158
16528,06/16/2020T18:40:00 ,135970,47,67,11,17,16,0,20288,144,158
16529,06/16/2020T18:50:00 ,135970,47,67,10,18,16,0,20288,144,158
16530,06/16/2020T19:00:00 ,135970,47,67,10,18,16,0,20288,144,158
16531,06/16/2020T19:10:00 ,135970,47,67,10,18,16,0,20288,144,158
16532,06/16/2020T19:20:00 ,135970,47,67,10,18,16,0,20288,144,158
16533,06/16/2020T19:30:00 ,135970,45,69,10,18,16,0,20288,144,158
16534,06/16/2020T19:40:00 ,135970,45,69,10,18,16,0,20288,144,158
16535,06/16/2020T19:50:00 ,135970,45,69,10,18,16,0,20288,144,158
16536,06/16/2020T20:00:00 ,135970,45,68,10,18,16,0,20289,144,157
16537,06/16/2020T20:10:00 ,135970,45,68,10,18,16,0,20289,144,157
16538,06/16/2020T20:20:00 ,135970,45,68,10,18,16,0,20289,144,157
16539,06/16/2020T20:30:00 ,135970,44,68,10,18,16,0,20290,144,156
16540,06/16/2020T20:40:00 ,135970,43,69,10,18,16,0,20290,144,156
16541,06/16/2020T20:50:00 ,135970,43,69,10,17,16,0,20291,144,155
16542,06/16/2020T21:00:00 ,135970,43,69,10,17,16,0,20291,144,155
16543,06/16/2020T21:10:00 ,135970,42,70,10,17,16,0,20291,144,155
16544,06/16/2020T21:20:00 ,135970,41,70,11,17,16,0,20291,144,155
16545,06/16/2020T21:30:00 ,135970,41,70,11,17,16,0,20291,144,155
16546,06/16/2020T21:40:00 ,135970,41,70,11,17,16,0,20291,144,155
16547,06/16/2020T21:50:00 ,135969,42,70,11,17,16,0,20291,144,156
16548,06/16/2020T22:00:00 ,135969,42,70,11,17,16,0,20291,144,156
16549,06/16/2020T22:10:00 ,135969,42,70,11,17,16,0,20291,144,156
16550,06/16/2020T22:20:00 ,135969,42,70,11,17,16,0,20291,144,156
16551,06/16/2020T22:30:00 ,135969,42,70,11,17,16,0,20291,144,156
16552,06/16/2020T22:40:00 ,135969,42,70,11,17,16,0,20291,144,156
16553,06/16/2020T22:50:00 ,135969,42,70,11,17,16,0,20291,144,156
16554,06/16/2020T23:00:00 ,135969,42,70,11,17,16,0,20291,144,156
16555,06/16/2020T23:10:00 ,135969,42,70,11,17,16,0,20291,144,156
16556,06/16/2020T23:20:00 ,135969,42,70,11,17,16,0,20291,144,156
16557,06/16/2020T23:30:00 ,135969,42,70,11,17,16,0,20291,144,156
16558,06/16/2020T23:40:00 ,135969,41,71,11,17,16,0,20291,144,156
16559,06/16/2020T23:50:00 ,135969,41,71,11,17,16,0,20291,144,156
16560,06/17/2020T00:00:00 ,135969,41,71,11,17,16,0,20291,144,156
16561,06/17/2020T00:10:00 ,135969,41,71,11,17,16,0,20291,144,156
16562,06/17/2020T00:20:00 ,135969,41,71,11,17,16,0,20291,144,156
16563,06/17/2020T00:30:00 ,135969,41,71,11,17,16,0,20291,144,156
16564,06/17/2020T00:40:00 ,135969,41,71,11,17,16,0,20291,144,156
16565,06/17/2020T00:50:00 ,135969,41,71,11,17,16,0,20291,144,156
16566,06/17/2020T01:00:00 ,135969,40,72,11,17,16,0,20291,144,156
16567,06/17/2020T01:10:00 ,135969,40,72,11,17,16,0,20291,144,156
16568,06/17/2020T01:20:00 ,135969,40,72,11,17,16,0,20291,144,156
16569,06/17/2020T01:30:00 ,135969,40,72,11,17,16,0,20291,144,156
16570,06/17/2020T01:40:00 ,135969,40,72,11,17,16,0,20291,144,156
16571,06/17/2020T01:50:00 ,135969,40,72,11,17,16,0,20291,144,156
16572,06/17/2020T02:00:00 ,135969,40,72,11,17,16,0,20291,144,156
16573,06/17/2020T02:10:00 ,135969,40,72,11,17,16,0,20291,144,156
16574,06/17/2020T02:20:00 ,135968,41,72,11,17,16,0,20291,144,157
16575,06/17/2020T02:30:00 ,135968,41,72,11,17,16,0,20291,144,157
16576,06/17/2020T02:40:00 ,135967,42,72,11,17,16,0,20291,144,158
16577,06/17/2020T02:50:00 ,135967,42,72,11,17,16,0,20291,144,158
16578,06/17/2020T03:00:00 ,135967,42,72,11,17,16,0,20291,144,158
16579,06/17/2020T03:10:00 ,135967,42,72,11,17,16,0,20291,144,158
16580,06/17/2020T03:20:00 ,135967,42,72,11,17,16,0,20291,144,158
16581,06/17/2020T03:30:00 ,135967,42,72,11,17,16,0,20291,144,158
16582,06/17/2020T03:40:00 ,135967,42,72,11,17,16,0,20291,144,158
16583,06/17/2020T03:50:00 ,135967,42,72,11,17,16,0,20291,144,158
16584,06/17/2020T04:00:00 ,135967,42,71,11,17,16,0,20292,144,157
16585,06/17/2020T04:10:00 ,135967,42,71,11,17,16,0,20292,144,157
16586,06/17/2020T04:20:00 ,135967,42,71,11,17,16,0,20292,144,157
16587,06/17/2020T04:30:00 ,135967,42,71,11,17,16,0,20292,144,157
16588,06/17/2020T04:40:00 ,135967,42,71,11,17,16,0,20292,144,157
16589,06/17/2020T04:50:00 ,135967,42,71,11,17,16,0,20292,144,157
16590,06/17/2020T05:00:00 ,135967,41,71,10,18,16,0,20293,144,156
16591,06/17/2020T05:10:00 ,135967,41,71,10,18,16,0,20293,144,156
16592,06/17/2020T05:20:00 ,135967,41,70,10,18,16,0,20294,144,155
16593,06/17/2020T05:30:00 ,135967,41,70,10,18,16,0,20294,144,155
16594,06/17/2020T05:40:00 ,135967,41,70,10,18,16,0,20294,144,155
16595,06/17/2020T05:50:00 ,135967,40,69,10,18,16,0,20296,144,153
16596,06/17/2020T06:00:00 ,135967,40,68,10,18,16,0,20297,144,152
16597,06/17/2020T06:10:00 ,135967,40,68,10,18,16,0,20297,144,152
16598,06/17/2020T06:20:00 ,135967,40,68,10,18,16,0,20297,144,152
16599,06/17/2020T06:30:00 ,135967,39,69,10,18,16,0,20297,144,152
16600,06/17/2020T06:40:00 ,135967,39,68,10,18,16,0,20298,144,151
16601,06/17/2020T06:50:00 ,135967,39,67,10,18,16,0,20299,144,150
16602,06/17/2020T07:00:00 ,135967,39,67,10,18,16,0,20299,144,150
16603,06/17/2020T07:10:00 ,135967,39,67,10,18,16,0,20299,144,150
16604,06/17/2020T07:20:00 ,135967,39,67,10,18,16,0,20299,144,150
16605,06/17/2020T07:30:00 ,135967,39,67,10,18,16,0,20299,144,150
16606,06/17/2020T07:40:00 ,135967,39,67,10,18,16,0,20299,144,150
16607,06/17/2020T07:50:00 ,135967,39,67,10,18,16,0,20299,144,150
16608,06/17/2020T08:00:00 ,135967,39,67,10,18,16,0,20299,144,150
16609,06/17/2020T08:10:00 ,135967,39,67,10,18,16,0,20299,144,150
16610,06/17/2020T08:20:00 ,135967,38,68,10,18,16,0,20299,144,150
16611,06/17/2020T08:30:00 ,135967,38,68,9,19,16,0,20299,144,150
16612,06/17/2020T08:40:00 ,135967,38,68,9,19,16,0,20299,144,150
16613,06/17/2020T08:50:00 ,135967,38,68,9,19,16,0,20299,144,150
16614,06/17/2020T09:00:00 ,135967,38,68,9,19,16,0,20299,144,150
16615,06/17/2020T09:10:00 ,135966,39,68,9,19,16,0,20299,144,151
16616,06/17/2020T09:20:00 ,135966,39,68,9,19,16,0,20299,144,151
16617,06/17/2020T09:30:00 ,135966,39,68,9,19,16,0,20299,144,151
16618,06/17/2020T09:40:00 ,135966,39,67,9,19,16,0,20300,144,150
16619,06/17/2020T09:50:00 ,135966,39,67,9,19,16,0,20300,144,150
16620,06/17/2020T10:00:00 ,135965,40,67,9,19,16,0,20300,144,151
16621,06/17/2020T10:10:00 ,135964,41,67,9,19,16,0,20300,144,152
16622,06/17/2020T10:20:00 ,135964,40,68,9,19,16,0,20300,144,152
16623,06/17/2020T10:30:00 ,135964,39,69,9,19,16,0,20300,144,152
16624,06/17/2020T10:40:00 ,135964,39,69,9,19,16,0,20300,144,152
16625,06/17/2020T10:50:00 ,135962,41,69,9,19,16,0,20300,144,154
16626,06/17/2020T11:00:00 ,135962,41,69,9,19,16,0,20300,144,154
16627,06/17/2020T11:10:00 ,135961,42,69,9,19,16,0,20300,144,155
16628,06/17/2020T11:20:00 ,135959,44,69,9,19,16,0,20300,144,157
16629,06/17/2020T11:30:00 ,135959,44,69,9,19,16,0,20300,144,157
16630,06/17/2020T11:40:00 ,135958,45,69,9,19,16,0,20300,144,158
16631,06/17/2020T11:50:00 ,135958,45,69,9,19,16,0,20300,144,158
16632,06/17/2020T12:00:00 ,135957,46,68,9,19,16,0,20301,144,158
16633,06/17/2020T12:10:00 ,135956,47,68,9,19,16,0,20301,144,159
16634,06/17/2020T12:20:00 ,135956,47,68,9,19,16,0,20301,144,159
16635,06/17/2020T12:30:00 ,135956,47,67,9,19,16,0,20302,144,158
16636,06/17/2020T12:40:00 ,135955,48,66,9,19,16,0,20303,144,158
16637,06/17/2020T12:50:00 ,135955,48,66,9,19,16,0,20303,144,158
16638,06/17/2020T13:00:00 ,135954,49,66,9,19,16,0,20303,144,159
16639,06/17/2020T13:10:00 ,135953,49,67,9,18,16,0,20304,144,159
