tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17254,06/21/2020T19:40:00 ,126488,484,9,1,166,14,3,371,297,206,26,193,179,40,340,168,18,2,51,81,74,6964,7932,7479,1088,1003,55,45,8,689,168,1769,83,11223,23647,11271,75
17255,06/21/2020T19:50:00 ,126058,484,9,1,165,13,3,357,283,202,25,188,169,38,325,164,16,2,52,79,73,7099,7906,8421,935,554,52,44,8,689,210,1836,34,11223,23647,11271,75
17256,06/21/2020T20:00:00 ,128124,484,6,1,159,11,3,334,262,190,24,179,163,37,300,150,16,2,51,78,72,7381,6708,7455,1019,582,46,43,8,563,106,1936,1,11223,23647,11271,75
17257,06/21/2020T20:10:00 ,127662,483,6,1,154,11,3,328,260,187,24,171,160,37,295,149,16,2,49,78,72,8005,7081,7063,792,470,44,43,8,563,106,2170,1,11223,23647,11271,75
17258,06/21/2020T20:20:00 ,129507,482,6,1,153,11,3,333,260,185,24,172,160,36,297,148,16,2,51,82,72,8594,6108,5626,1185,318,42,43,7,293,106,2170,1,11223,23647,11271,75
17259,06/21/2020T20:30:00 ,129733,481,6,1,152,11,3,330,258,183,24,167,159,36,293,145,15,2,51,81,72,9347,5903,5247,706,409,40,43,7,199,133,2256,1,11223,23647,11271,75
17260,06/21/2020T20:40:00 ,128970,481,6,1,149,10,3,325,252,180,23,160,157,35,286,142,15,2,51,80,71,9323,6919,5226,732,315,40,42,7,199,164,2127,1,11223,23647,11271,75
17261,06/21/2020T20:50:00 ,128462,481,6,1,149,10,3,325,252,180,23,160,157,35,286,142,15,2,51,80,71,10708,6567,4641,716,391,40,42,7,199,164,2127,1,11223,23647,11271,75
17262,06/21/2020T21:00:00 ,129571,479,6,1,136,9,3,288,232,171,22,148,145,34,260,129,15,2,45,30,19,10977,5214,5044,1041,378,38,42,7,198,164,1645,1,11223,23647,11271,75
17263,06/21/2020T21:10:00 ,129228,479,6,1,136,9,3,288,232,171,22,148,145,34,260,129,15,2,45,30,19,11414,5082,5528,884,223,38,42,7,124,217,1532,1,11223,23647,11271,75
17264,06/21/2020T21:20:00 ,130557,480,6,1,141,10,3,299,238,174,22,153,151,35,265,135,17,2,46,30,19,11012,4658,4970,675,223,38,42,7,124,281,1679,1,11223,23647,11271,75
17265,06/21/2020T21:30:00 ,132216,480,6,1,139,10,3,292,234,173,22,149,149,35,257,133,17,2,46,29,17,11673,4490,3379,435,221,36,42,7,124,281,1395,1,11223,23647,11271,75
17266,06/21/2020T21:40:00 ,133232,480,6,1,139,10,3,286,230,165,20,146,148,34,252,131,16,2,44,29,17,11009,3931,3966,284,219,35,41,7,124,281,1205,1,11223,23647,11271,75
17267,06/21/2020T21:50:00 ,133669,479,6,0,128,9,3,266,211,153,18,133,136,32,239,120,14,2,40,22,14,11047,4062,3743,243,209,32,39,5,4,280,1135,1,11223,23647,11271,75
17268,06/21/2020T22:00:00 ,134382,478,6,0,121,7,3,245,199,140,18,124,123,30,225,105,14,2,37,22,13,8992,3674,5198,804,124,32,39,5,4,248,1079,1,11223,23647,11271,75
17269,06/21/2020T22:10:00 ,134749,476,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8849,2800,6102,987,91,23,36,3,4,205,1079,1,11223,23647,11271,75
17270,06/21/2020T22:20:00 ,136084,476,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9033,2712,5237,501,91,23,36,3,4,125,1079,1,11223,23647,11271,75
17271,06/21/2020T22:30:00 ,137746,473,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8353,2879,4827,340,85,20,34,3,4,125,638,1,11223,23647,11271,75
17272,06/21/2020T22:40:00 ,138357,471,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7449,2933,4941,497,80,19,32,3,3,125,564,123,11223,23647,11271,75
17273,06/21/2020T22:50:00 ,140400,470,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7506,2426,3361,485,80,19,32,3,3,125,564,123,11223,23647,11271,75
17274,06/21/2020T23:00:00 ,140279,470,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6451,2371,5004,308,73,17,32,3,2,125,417,123,11223,23647,11271,75
17275,06/21/2020T23:10:00 ,141172,469,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5861,2551,4724,248,151,14,31,2,1,61,417,123,11223,23647,11271,75
17276,06/21/2020T23:20:00 ,142541,468,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6039,2231,3499,444,53,14,30,1,1,60,417,122,11223,23647,11271,75
17277,06/21/2020T23:30:00 ,143072,467,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5305,2599,3494,474,193,8,29,1,1,59,279,122,11223,23647,11271,75
17278,06/21/2020T23:40:00 ,144134,467,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5005,2254,3340,378,43,8,30,1,1,0,279,122,11223,23647,11271,75
17279,06/21/2020T23:50:00 ,145604,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4284,2212,3040,0,42,8,30,1,1,0,279,122,11223,23647,11271,75
17280,06/22/2020T00:00:00 ,145980,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4453,2044,2824,0,42,8,30,1,1,0,118,122,11223,23647,11271,75
17281,06/22/2020T00:10:00 ,147180,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4508,2083,1430,100,42,8,30,1,1,0,118,122,11223,23647,11271,75
17282,06/22/2020T00:20:00 ,147762,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4373,1968,1098,100,42,8,30,1,1,0,118,122,11223,23647,11271,75
17283,06/22/2020T00:30:00 ,148341,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4277,1682,803,198,42,8,30,1,1,0,118,122,11223,23647,11271,75
17284,06/22/2020T00:40:00 ,148691,467,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,829,198,35,8,29,1,1,0,118,122,11223,23647,11271,75
17285,06/22/2020T00:50:00 ,149045,467,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,788,454,35,8,29,1,1,0,118,122,11223,23647,11271,75
17286,06/22/2020T01:00:00 ,150091,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1351,214,22,5,27,1,1,0,118,0,11223,23647,11271,75
17287,06/22/2020T01:10:00 ,150105,467,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,28,1,1,0,118,0,11223,23647,11271,75
17288,06/22/2020T01:20:00 ,150576,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1178,214,22,5,27,1,1,0,1,0,11223,23647,11271,75
17289,06/22/2020T01:30:00 ,150931,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,27,1,1,0,1,0,11223,23647,11271,75
17290,06/22/2020T01:40:00 ,151347,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,27,1,1,0,1,0,11223,23647,11271,75
17291,06/22/2020T01:50:00 ,151560,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,27,1,1,0,1,0,11223,23647,11271,75
17292,06/22/2020T02:00:00 ,152018,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,27,1,1,0,1,0,11223,23647,11271,75
17293,06/22/2020T02:10:00 ,152103,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,27,1,1,0,1,0,11223,23647,11271,75
17294,06/22/2020T02:20:00 ,152133,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,27,1,1,0,1,0,11223,23647,11271,75
17295,06/22/2020T02:30:00 ,152353,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,27,1,1,0,1,0,11223,23647,11271,75
17296,06/22/2020T02:40:00 ,152416,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,27,1,1,0,1,0,11223,23647,11271,75
17297,06/22/2020T02:50:00 ,152204,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,27,1,1,0,1,0,11223,23647,11271,75
17298,06/22/2020T03:00:00 ,152849,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,29,1,1,0,1,0,11223,23647,11271,75
17299,06/22/2020T03:10:00 ,153213,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,29,1,1,0,1,0,11223,23647,11271,75
17300,06/22/2020T03:20:00 ,153378,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,29,1,1,0,1,0,11223,23647,11271,75
17301,06/22/2020T03:30:00 ,153481,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,29,1,1,0,1,0,11223,23647,11271,75
17302,06/22/2020T03:40:00 ,153758,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,29,1,1,0,1,0,11223,23647,11271,75
17303,06/22/2020T03:50:00 ,154332,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,29,1,1,0,1,0,11223,23647,11271,75
17304,06/22/2020T04:00:00 ,154513,471,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,28,1,1,1,0,0,11223,23647,11271,75
17305,06/22/2020T04:10:00 ,154560,471,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,28,1,1,1,0,0,11223,23647,11271,75
17306,06/22/2020T04:20:00 ,154390,471,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,185,2,43,16,28,1,1,1,0,0,11223,23647,11271,75
17307,06/22/2020T04:30:00 ,154222,471,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,287,36,75,16,28,1,1,1,0,0,11223,23647,11271,75
17308,06/22/2020T04:40:00 ,154090,471,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,373,68,43,16,28,1,1,1,0,0,11223,23647,11271,75
17309,06/22/2020T04:50:00 ,153739,471,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,28,1,1,1,0,0,11223,23647,11271,75
17310,06/22/2020T05:00:00 ,153421,471,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,29,2,1,1,0,0,11223,23647,11271,75
17311,06/22/2020T05:10:00 ,153359,473,2,0,62,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,30,2,1,1,0,0,11223,23647,11271,75
17312,06/22/2020T05:20:00 ,153153,474,2,0,68,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,30,2,1,1,0,0,11223,23647,11271,75
17313,06/22/2020T05:30:00 ,152755,476,2,0,76,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,30,3,1,1,0,0,11223,23647,11271,75
17314,06/22/2020T05:40:00 ,152650,481,3,0,99,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,31,4,1,1,0,0,11223,23647,11271,75
17315,06/22/2020T05:50:00 ,152293,482,3,0,115,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,32,6,2,1,0,1,11223,23647,11271,75
17316,06/22/2020T06:00:00 ,152376,488,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,33,10,4,5,0,1,11223,23647,11271,75
17317,06/22/2020T06:10:00 ,151933,488,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,33,10,4,5,0,1,11223,23647,11271,75
17318,06/22/2020T06:20:00 ,151711,489,9,1,200,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,34,11,5,6,0,2,11223,23647,11271,75
17319,06/22/2020T06:30:00 ,151453,497,9,1,223,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,37,11,6,7,0,2,11223,23647,11271,75
17320,06/22/2020T06:40:00 ,150986,499,9,1,237,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,38,12,7,7,0,2,11223,23647,11271,75
17321,06/22/2020T06:50:00 ,150722,500,9,1,267,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,879,538,261,67,40,13,8,9,2,3,11223,23647,11271,75
17322,06/22/2020T07:00:00 ,149386,507,13,2,333,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,43,15,9,13,2,3,11223,23647,11271,75
17323,06/22/2020T07:10:00 ,149048,508,13,2,350,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,45,16,10,13,2,3,11223,23647,11271,75
17324,06/22/2020T07:20:00 ,148643,509,14,2,359,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,45,16,11,13,2,3,11223,23647,11271,75
17325,06/22/2020T07:30:00 ,146511,510,15,2,372,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1824,2415,692,361,83,45,18,11,13,2,3,11223,23647,11271,75
17326,06/22/2020T07:40:00 ,145537,510,15,2,394,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2336,2422,879,427,90,47,19,11,14,2,3,11223,23647,11271,75
17327,06/22/2020T07:50:00 ,144590,512,15,2,413,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2719,2312,791,542,95,48,20,11,14,2,3,11223,23647,11271,75
17328,06/22/2020T08:00:00 ,143201,522,16,3,470,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,324,2365,2477,787,1059,212,68,22,16,15,2,3,11223,23647,11271,75
17329,06/22/2020T08:10:00 ,143080,525,18,3,511,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,404,1877,2079,729,1534,218,70,24,17,18,2,5,11223,23647,11271,75
17330,06/22/2020T08:20:00 ,141657,525,18,3,520,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,408,2307,3114,721,1350,221,71,24,17,18,2,5,11223,23647,11271,75
17331,06/22/2020T08:30:00 ,140007,512,18,3,515,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,453,2156,3952,1470,1504,220,70,24,17,18,2,5,11223,23647,11271,75
17332,06/22/2020T08:40:00 ,138332,517,18,3,536,42,16,1002,810,454,57,465,450,113,987,449,61,7,160,346,462,547,2991,4785,1004,1500,235,71,26,19,21,2,6,11223,23647,11271,75
17333,06/22/2020T08:50:00 ,136478,528,18,3,550,45,16,1041,840,475,58,486,477,114,1022,461,62,7,161,350,462,557,4437,4479,869,1652,595,100,27,20,96,2,6,11223,23647,11271,75
17334,06/22/2020T09:00:00 ,132059,531,18,4,582,47,17,1105,895,511,65,514,512,121,1084,484,70,7,174,365,468,635,6741,5632,924,1714,825,123,32,21,172,1,41,11223,23647,11271,75
17335,06/22/2020T09:10:00 ,130850,530,20,4,583,48,17,1116,902,517,69,521,517,122,1104,492,70,7,178,386,490,642,6343,5966,903,2826,825,124,32,21,227,1,41,11223,23647,11271,75
17336,06/22/2020T09:20:00 ,128668,530,20,4,594,48,18,1135,914,526,69,530,522,124,1122,498,70,7,181,389,491,685,7462,6973,1010,2364,825,125,32,228,288,1,41,11223,23647,11271,75
17337,06/22/2020T09:30:00 ,126020,530,21,4,601,48,18,1149,926,534,69,536,530,127,1136,505,71,7,183,391,491,796,8897,7382,1021,2917,469,101,32,494,446,1,41,11223,23647,11271,75
17338,06/22/2020T09:40:00 ,123048,533,22,4,625,50,18,1196,958,555,73,556,553,132,1171,527,74,7,190,375,473,890,10306,7133,1583,3802,474,104,33,495,447,2,85,11223,23647,11271,75
17339,06/22/2020T09:50:00 ,120646,526,22,4,631,51,18,1215,976,562,75,564,561,133,1185,536,74,7,192,378,476,830,11255,7182,2186,3864,345,91,33,1168,621,2,85,11223,23647,11271,75
17340,06/22/2020T10:00:00 ,113086,528,22,4,654,53,19,1254,1020,592,79,583,587,139,1240,554,77,8,199,439,569,1080,14283,9347,2639,4800,296,93,34,1293,836,2,85,11223,23647,11271,75
17341,06/22/2020T10:10:00 ,112792,527,24,4,657,56,19,1267,1016,595,79,589,588,140,1244,559,77,8,200,440,631,1206,14608,7823,2039,6096,297,94,34,1793,905,2,85,11223,23647,11271,75
17342,06/22/2020T10:20:00 ,112176,528,24,4,638,56,19,1250,1003,589,76,579,582,138,1223,546,76,8,197,436,628,1164,14105,8826,2372,5584,296,93,34,2196,961,2,85,11223,23647,11271,75
17343,06/22/2020T10:30:00 ,110408,538,24,4,644,55,19,1263,1018,605,78,586,584,142,1243,553,79,8,199,438,689,1541,14841,7314,1891,7347,296,94,34,2729,920,2,308,11223,23647,11271,75
17344,06/22/2020T10:40:00 ,109006,538,23,4,645,56,19,1265,1015,604,79,592,584,141,1246,553,79,8,199,438,690,1570,15063,8453,1967,7433,296,94,33,2377,1073,2,349,11223,23647,11271,75
17345,06/22/2020T10:50:00 ,107841,539,23,4,649,56,19,1282,1016,606,80,590,592,140,1256,552,78,8,198,439,691,1588,15080,8643,2558,7741,199,80,34,2320,1241,2,349,11223,23647,11271,75
17346,06/22/2020T11:00:00 ,105055,540,23,4,642,56,19,1300,1019,614,80,589,604,139,1260,554,74,8,203,491,738,2031,14422,11166,2487,8034,199,79,34,2322,1265,2,441,11223,23647,11271,75
17347,06/22/2020T11:10:00 ,105908,540,23,4,648,56,19,1299,1020,613,80,589,604,139,1264,555,74,8,203,491,738,2013,13761,11580,2314,7657,199,79,34,2015,1427,2,538,11223,23647,11271,75
17348,06/22/2020T11:20:00 ,106890,538,21,4,634,56,18,1276,1009,607,80,585,594,138,1249,547,71,8,203,487,737,1978,14313,10512,2418,7195,290,85,32,1611,1853,2,453,11223,23647,11271,75
17349,06/22/2020T11:30:00 ,106882,538,20,4,623,54,18,1258,999,603,80,580,587,138,1233,544,71,8,199,487,735,2760,14216,10463,1778,7453,375,92,32,1383,1826,2,453,11223,23647,11271,75
17350,06/22/2020T11:40:00 ,106382,539,20,4,626,54,18,1268,1011,615,80,591,598,139,1243,550,72,8,203,400,642,2822,13810,11359,2455,7337,384,95,32,1159,1523,2,453,11223,23647,11271,75
17351,06/22/2020T11:50:00 ,106154,538,18,4,612,53,18,1235,993,604,80,579,583,138,1217,545,72,8,197,392,641,2371,14825,12202,2222,6787,382,95,31,966,1477,2,453,11223,23647,11271,75
17352,06/22/2020T12:00:00 ,105622,533,15,3,567,45,16,1142,922,566,72,531,543,127,1130,487,69,7,185,253,478,4010,12862,13968,2702,6540,278,84,27,828,1460,2,420,11223,23647,11271,75
17353,06/22/2020T12:10:00 ,107487,532,16,3,578,48,16,1135,932,570,72,532,536,128,1127,490,72,7,188,255,497,4987,11488,11947,2904,6603,275,87,27,881,1651,2,421,11223,23647,11271,75
17354,06/22/2020T12:20:00 ,109480,531,16,3,554,43,16,1100,904,550,71,517,524,121,1093,473,70,6,186,252,418,6083,10738,10819,2767,5973,235,83,27,827,1591,2,421,11223,23647,11271,75
17355,06/22/2020T12:30:00 ,111401,530,16,3,558,42,17,1100,898,547,71,507,519,120,1073,466,70,5,184,248,419,7956,9581,8238,2590,6200,234,80,26,780,1559,2,454,11223,23647,11271,75
17356,06/22/2020T12:40:00 ,112327,531,16,3,558,42,17,1100,898,547,71,507,519,120,1073,466,70,5,184,248,419,8272,9031,8269,2765,5263,258,83,26,815,1535,2,454,11223,23647,11271,75
17357,06/22/2020T12:50:00 ,112326,529,16,3,549,41,17,1082,881,537,70,492,507,118,1048,444,68,5,179,244,417,8791,9850,7750,2573,4792,255,83,26,815,1530,2,454,11223,23647,11271,75
17358,06/22/2020T13:00:00 ,110087,528,15,4,533,38,17,1009,841,514,71,467,486,107,994,421,59,5,169,292,486,10033,10735,10047,2417,3352,162,78,25,414,1538,2,548,11223,23647,11271,75
17359,06/22/2020T13:10:00 ,111428,528,15,4,533,38,17,1007,838,512,69,465,480,108,976,421,58,5,167,289,484,10875,10297,8679,1958,3695,161,78,26,87,1590,2,604,11223,23647,11271,75
17360,06/22/2020T13:20:00 ,111466,529,17,4,536,41,16,1026,849,521,72,474,486,112,980,437,59,5,170,293,488,10848,10555,8249,1784,4024,138,79,28,87,1612,2,507,11223,23647,11271,75
17361,06/22/2020T13:30:00 ,111886,530,17,4,527,42,16,1021,844,527,71,469,487,112,970,435,58,5,166,291,455,10959,11317,7255,1256,4480,134,79,28,87,1458,2,506,11223,23647,11271,75
17362,06/22/2020T13:40:00 ,110454,529,17,4,504,41,16,975,827,507,63,465,467,110,939,421,59,5,162,285,451,10320,13111,7296,1594,4727,128,75,26,19,1390,1,506,11223,23647,11271,75
17363,06/22/2020T13:50:00 ,108055,529,17,4,510,41,16,987,834,511,63,470,473,113,947,426,60,5,164,287,451,9521,14640,9111,1971,4444,129,76,26,19,1212,106,276,11223,23647,11271,75
17364,06/22/2020T14:00:00 ,99608,530,19,4,519,41,13,1020,847,525,69,480,485,115,980,450,61,5,167,246,544,8000,19246,13371,2331,4332,129,77,28,18,1173,691,370,11223,23647,11271,75
17365,06/22/2020T14:10:00 ,99056,530,19,4,522,41,13,1027,855,529,69,486,488,115,990,459,62,5,170,249,545,7326,20038,12816,2269,5480,130,77,28,18,1017,691,370,11223,23647,11271,75
17366,06/22/2020T14:20:00 ,97597,529,19,5,512,42,13,1012,813,517,69,470,472,112,968,455,59,4,168,247,544,6893,21378,12713,2408,5695,180,86,27,160,1076,881,370,11223,23647,11271,75
17367,06/22/2020T14:30:00 ,95810,525,18,5,496,42,13,978,798,502,69,456,458,108,936,442,59,3,161,244,541,6219,23343,11950,2302,7084,174,84,26,159,1238,881,370,11223,23647,11271,75
17368,06/22/2020T14:40:00 ,94517,523,18,5,489,40,13,948,775,482,64,442,443,103,914,434,61,3,155,238,538,5460,24975,12197,1971,7256,170,81,27,428,1301,881,542,11223,23647,11271,75
17369,06/22/2020T14:50:00 ,94895,519,18,5,475,40,13,932,765,470,63,438,428,102,894,423,60,3,152,200,493,5107,26186,11234,2101,7238,114,73,27,498,1069,917,542,11223,23647,11271,75
17370,06/22/2020T15:00:00 ,89902,519,16,4,429,37,13,871,712,436,63,417,406,95,833,406,54,2,138,190,523,3973,28628,14998,1659,7705,101,70,25,496,1219,973,581,11223,23647,11271,75
17371,06/22/2020T15:10:00 ,91297,513,15,4,399,36,11,829,666,406,59,397,382,93,790,390,50,2,126,186,519,3988,29904,12088,1944,7993,99,67,23,495,1230,913,580,11223,23647,11271,75
17372,06/22/2020T15:20:00 ,90637,513,15,4,392,36,11,824,659,405,59,394,379,93,782,387,50,2,124,204,602,3819,30384,11437,1651,8956,99,67,23,564,1373,913,636,11223,23647,11271,75
17373,06/22/2020T15:30:00 ,91458,511,15,4,389,36,11,822,651,402,59,392,377,93,776,387,50,2,124,235,642,3335,30964,10117,1240,9743,154,72,23,420,1373,981,636,11223,23647,11271,75
17374,06/22/2020T15:40:00 ,88517,509,14,4,386,35,10,833,652,405,59,396,375,95,779,388,50,2,124,212,551,3637,33968,10880,1275,8803,151,73,23,420,1183,898,787,11223,23647,11271,75
17375,06/22/2020T15:50:00 ,87949,509,14,4,382,34,9,834,644,403,59,394,369,93,771,386,50,2,123,211,553,3356,35241,10714,1696,8244,149,73,23,420,1188,909,688,11223,23647,11271,75
17376,06/22/2020T16:00:00 ,84900,512,14,4,376,34,9,830,639,405,62,388,367,92,765,382,48,2,121,223,485,3482,37604,12467,1536,7902,148,74,21,420,1038,799,345,11223,23647,11271,75
17377,06/22/2020T16:10:00 ,86039,510,14,4,366,35,8,806,625,395,59,375,358,89,745,374,46,2,117,222,485,3784,36165,12138,2000,7958,147,74,21,348,1089,751,345,11223,23647,11271,75
17378,06/22/2020T16:20:00 ,86341,509,14,4,371,35,9,815,629,386,59,376,359,90,746,373,45,2,116,223,488,3974,36260,10874,1642,8594,150,73,23,348,1279,942,345,11223,23647,11271,75
17379,06/22/2020T16:30:00 ,88660,505,14,4,366,34,9,789,603,370,60,366,347,92,731,367,45,2,111,218,486,4046,35245,9703,1766,8436,150,72,22,349,1178,1004,344,11223,23647,11271,75
17380,06/22/2020T16:40:00 ,91080,502,14,3,359,32,9,771,602,360,58,365,337,89,728,359,42,2,107,213,560,3743,33354,9893,1722,8050,153,72,21,348,1191,1011,344,11223,23647,11271,75
17381,06/22/2020T16:50:00 ,90454,502,14,3,350,30,8,754,581,356,56,353,328,83,707,352,40,2,102,210,502,3469,33448,10885,1728,8077,96,67,21,348,1191,1011,366,11223,23647,11271,75
17382,06/22/2020T17:00:00 ,92446,500,13,2,330,25,8,700,555,333,48,334,316,80,661,331,38,3,96,202,433,3454,29081,14218,1733,7515,93,64,19,348,1206,1061,248,11223,23647,11271,75
17383,06/22/2020T17:10:00 ,94535,498,15,1,326,24,8,696,550,337,48,333,320,78,661,331,37,3,96,139,281,4151,27180,13781,2207,7272,94,62,18,77,1080,958,297,11223,23647,11271,75
17384,06/22/2020T17:20:00 ,98083,499,15,1,322,24,8,691,544,339,48,330,327,73,655,329,36,3,95,138,279,4744,24938,12633,2113,6596,94,62,18,77,1080,1003,297,11223,23647,11271,75
17385,06/22/2020T17:30:00 ,99624,497,13,1,312,22,7,667,522,323,47,317,312,72,626,314,34,2,90,136,242,4424,23838,11769,2431,6384,93,61,15,659,1079,1070,491,11223,23647,11271,75
17386,06/22/2020T17:40:00 ,100791,497,13,1,301,23,6,663,519,320,47,312,313,73,620,312,31,2,89,136,304,4196,23703,12746,2293,5020,96,61,15,661,982,857,491,11223,23647,11271,75
17387,06/22/2020T17:50:00 ,102970,495,12,1,288,24,4,634,502,312,46,305,306,70,604,296,28,2,87,134,238,3710,23161,12137,2051,4863,183,67,12,661,898,857,536,11223,23647,11271,75
17388,06/22/2020T18:00:00 ,106515,491,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4141,18675,14116,2763,3559,171,62,12,701,535,976,417,11223,23647,11271,75
17389,06/22/2020T18:10:00 ,108774,490,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4163,18030,12480,2805,3905,165,60,11,797,349,1084,359,11223,23647,11271,75
17390,06/22/2020T18:20:00 ,111088,492,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3750,16843,11715,3014,3400,167,61,12,890,377,1084,360,11223,23647,11271,75
