tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15247,06/07/2020T21:10:00 ,129330,452,4,1,134,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11316,4986,5468,909,231,16,129,16,97,245,1477,5,11218,23626,11262,146
15248,06/07/2020T21:20:00 ,130589,452,4,1,135,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10839,4660,4968,693,233,17,129,17,97,314,1627,5,11218,23626,11262,146
15249,06/07/2020T21:30:00 ,132265,450,4,1,131,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11575,4464,3325,443,226,17,129,15,97,314,1358,5,11218,23626,11262,146
15250,06/07/2020T21:40:00 ,133248,449,4,1,129,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10872,3975,3859,301,218,17,129,15,97,314,1223,5,11218,23626,11262,146
15251,06/07/2020T21:50:00 ,133596,447,3,1,118,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10869,4121,3753,258,208,15,128,13,4,313,1129,5,11218,23626,11262,146
15252,06/07/2020T22:00:00 ,134339,446,1,1,112,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8794,3586,5388,825,131,15,128,12,3,273,1061,4,11218,23626,11262,146
15253,06/07/2020T22:10:00 ,134713,443,1,1,80,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8667,2734,6217,1029,97,10,126,11,2,239,1061,2,11218,23626,11262,146
15254,06/07/2020T22:20:00 ,136065,443,1,1,80,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8907,2598,5330,551,97,10,126,11,2,148,1061,2,11218,23626,11262,146
15255,06/07/2020T22:30:00 ,137633,443,1,0,76,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8309,2744,4962,365,91,9,126,10,2,144,629,2,11218,23626,11262,146
15256,06/07/2020T22:40:00 ,138303,442,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7428,2789,5021,516,87,8,124,7,2,144,555,119,11218,23626,11262,146
15257,06/07/2020T22:50:00 ,140301,442,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7460,2375,3416,505,87,8,124,7,2,144,555,119,11218,23626,11262,146
15258,06/07/2020T23:00:00 ,140220,440,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6426,2295,5051,302,76,7,124,6,2,144,405,119,11218,23626,11262,146
15259,06/07/2020T23:10:00 ,141183,437,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5901,2482,4617,252,156,6,123,4,2,77,404,119,11218,23626,11262,146
15260,06/07/2020T23:20:00 ,142516,435,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6013,2207,3440,468,53,6,122,4,1,77,404,118,11218,23626,11262,146
15261,06/07/2020T23:30:00 ,143048,433,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5348,2543,3404,487,186,4,122,3,0,77,284,117,11218,23626,11262,146
15262,06/07/2020T23:40:00 ,144067,433,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5055,2224,3276,391,37,4,122,6,0,0,284,117,11218,23626,11262,146
15263,06/07/2020T23:50:00 ,145500,432,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4310,2218,3028,1,32,4,122,6,0,0,284,117,11218,23626,11262,146
15264,06/08/2020T00:00:00 ,145886,432,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4512,1985,2815,1,32,4,122,6,0,0,142,117,11218,23626,11262,146
15265,06/08/2020T00:10:00 ,147076,432,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4557,2068,1382,116,32,4,122,6,0,0,142,117,11218,23626,11262,146
15266,06/08/2020T00:20:00 ,147613,432,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4410,1998,1062,116,32,4,123,6,0,0,142,117,11218,23626,11261,146
15267,06/08/2020T00:30:00 ,148277,432,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4341,1631,736,214,32,4,123,6,0,0,142,117,11218,23626,11261,146
15268,06/08/2020T00:40:00 ,148600,431,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4012,1603,828,214,28,3,123,4,0,0,142,117,11218,23626,11261,146
15269,06/08/2020T00:50:00 ,148936,431,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1457,848,481,28,3,123,4,0,0,142,117,11218,23626,11261,146
15270,06/08/2020T01:00:00 ,150063,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1269,225,18,2,122,4,0,0,142,1,11218,23626,11261,146
15271,06/08/2020T01:10:00 ,150088,430,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,807,1284,225,22,2,122,5,0,0,142,2,11218,23626,11261,146
15272,06/08/2020T01:20:00 ,150509,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,893,1169,225,18,2,122,4,0,0,1,1,11218,23626,11261,146
15273,06/08/2020T01:30:00 ,150870,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1157,225,18,2,122,4,0,0,1,1,11218,23626,11261,146
15274,06/08/2020T01:40:00 ,151281,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,746,225,18,2,122,4,0,0,1,1,11218,23626,11261,146
15275,06/08/2020T01:50:00 ,151513,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,622,117,18,2,122,4,0,0,1,1,11218,23626,11261,146
15276,06/08/2020T02:00:00 ,152004,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,122,4,0,0,1,1,11218,23626,11261,146
15277,06/08/2020T02:10:00 ,152085,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,122,4,0,0,1,1,11218,23626,11261,146
15278,06/08/2020T02:20:00 ,152100,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,122,4,0,0,1,1,11218,23626,11261,146
15279,06/08/2020T02:30:00 ,152282,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,556,648,481,124,2,122,4,0,0,1,1,11218,23626,11261,146
15280,06/08/2020T02:40:00 ,152332,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,506,754,481,18,2,122,4,0,0,1,1,11218,23626,11261,146
15281,06/08/2020T02:50:00 ,152110,430,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1078,481,18,2,122,4,0,0,1,1,11218,23626,11261,146
15282,06/08/2020T03:00:00 ,152743,431,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,378,1193,101,28,4,122,4,0,0,1,1,11218,23626,11261,146
15283,06/08/2020T03:10:00 ,153150,431,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,335,1117,1,28,4,122,4,0,0,1,1,11218,23626,11261,146
15284,06/08/2020T03:20:00 ,153299,431,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,233,28,4,122,4,0,0,1,1,11218,23626,11261,146
15285,06/08/2020T03:30:00 ,153415,431,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,289,28,4,122,4,0,0,1,1,11218,23626,11261,146
15286,06/08/2020T03:40:00 ,153727,431,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,334,28,4,122,4,0,0,1,1,11218,23626,11261,146
15287,06/08/2020T03:50:00 ,154224,431,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,289,28,4,122,4,0,0,1,1,11218,23626,11261,146
15288,06/08/2020T04:00:00 ,154408,432,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,125,3,0,2,1,1,11218,23626,11261,146
15289,06/08/2020T04:10:00 ,154470,432,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,125,3,0,2,1,1,11218,23626,11261,146
15290,06/08/2020T04:20:00 ,154292,432,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,125,3,0,2,1,1,11218,23626,11261,146
15291,06/08/2020T04:30:00 ,154101,432,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,125,3,0,2,1,1,11218,23626,11261,146
15292,06/08/2020T04:40:00 ,153942,432,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,132,431,72,33,7,125,3,0,2,1,1,11218,23626,11261,146
15293,06/08/2020T04:50:00 ,153614,434,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,301,562,73,42,8,126,3,0,2,1,1,11218,23626,11261,146
15294,06/08/2020T05:00:00 ,153289,435,0,1,48,2,6,127,91,43,7,46,46,17,111,45,6,1,21,12,14,793,179,770,147,53,12,127,4,1,3,1,1,11218,23626,11261,146
15295,06/08/2020T05:10:00 ,153230,435,0,1,58,2,7,157,106,49,9,54,58,18,132,53,7,1,23,15,15,539,179,840,258,60,12,128,6,1,4,1,1,11218,23626,11261,146
15296,06/08/2020T05:20:00 ,153044,436,0,1,66,2,7,166,113,51,9,57,62,19,139,56,7,1,24,16,15,539,258,860,258,97,12,128,7,3,4,1,1,11218,23626,11261,146
15297,06/08/2020T05:30:00 ,152635,437,0,1,73,2,7,187,126,60,11,61,66,19,149,60,7,1,24,19,15,367,240,1376,251,105,13,129,7,3,5,1,2,11218,23626,11261,146
15298,06/08/2020T05:40:00 ,152563,438,1,1,92,2,10,223,155,72,16,80,84,24,182,80,7,1,26,28,19,277,250,1392,141,129,14,129,9,3,5,3,3,11218,23626,11261,146
15299,06/08/2020T05:50:00 ,152186,438,1,1,108,2,12,252,175,83,18,87,94,27,213,93,8,1,28,29,25,239,316,1519,189,142,19,131,9,3,5,3,3,11218,23626,11261,146
15300,06/08/2020T06:00:00 ,152252,447,2,2,182,5,14,384,263,163,26,131,142,45,329,148,13,2,45,45,37,174,150,740,320,201,30,135,11,5,6,7,3,11218,23626,11261,146
15301,06/08/2020T06:10:00 ,151804,447,2,2,182,5,14,384,263,163,26,131,142,45,329,148,13,2,45,45,37,155,114,1194,397,173,30,135,11,5,6,7,3,11218,23626,11261,146
15302,06/08/2020T06:20:00 ,151597,448,2,2,200,5,17,411,283,188,28,141,149,45,349,166,15,2,50,45,39,168,256,1051,361,237,33,136,12,5,7,7,4,11218,23626,11261,146
15303,06/08/2020T06:30:00 ,151340,451,2,2,209,6,18,475,321,217,31,154,176,46,389,181,16,2,62,51,42,136,495,682,529,210,36,138,16,6,7,7,7,11217,23626,11261,146
15304,06/08/2020T06:40:00 ,150837,451,2,2,216,6,20,496,335,222,34,162,182,49,409,189,16,3,64,54,44,146,608,853,620,220,36,139,16,8,7,7,7,11217,23626,11261,146
15305,06/08/2020T06:50:00 ,150579,455,2,2,244,7,27,554,371,246,37,174,206,50,458,211,16,3,67,67,47,165,535,920,536,251,37,139,18,11,8,7,10,11217,23626,11261,146
15306,06/08/2020T07:00:00 ,149304,462,3,2,283,7,32,696,448,311,41,210,262,67,568,280,21,4,86,85,55,197,793,1314,373,298,49,139,24,13,13,10,10,11217,23626,11261,146
15307,06/08/2020T07:10:00 ,148949,463,3,2,295,8,33,726,473,320,41,218,280,69,594,290,22,5,90,89,55,207,806,1412,437,311,53,139,24,13,13,10,10,11217,23626,11261,146
15308,06/08/2020T07:20:00 ,148487,466,3,2,304,8,33,752,500,335,43,226,293,71,607,294,22,5,94,90,57,215,966,1375,575,370,55,140,25,13,13,10,11,11217,23626,11261,146
15309,06/08/2020T07:30:00 ,146524,467,4,2,317,8,35,773,508,342,43,234,301,71,616,300,23,5,96,94,61,225,1828,2238,723,354,57,140,22,14,13,11,11,11217,23626,11261,146
15310,06/08/2020T07:40:00 ,145411,469,5,2,325,8,35,807,523,366,44,245,313,74,644,312,23,5,99,99,64,234,2383,2422,882,394,57,142,22,14,14,11,12,11217,23626,11261,146
15311,06/08/2020T07:50:00 ,144532,472,5,2,343,9,38,851,563,383,44,263,330,79,686,335,27,5,104,287,266,255,2652,2351,758,541,58,142,26,14,14,13,12,11217,23626,11261,146
15312,06/08/2020T08:00:00 ,143194,485,9,3,409,14,42,1017,665,469,49,306,383,100,805,397,33,7,126,348,340,311,2304,2371,738,1120,170,154,30,15,16,13,17,11217,23626,11261,146
15313,06/08/2020T08:10:00 ,143028,490,9,3,449,15,52,1101,718,504,57,338,423,113,876,432,38,7,133,355,399,379,1886,1949,683,1588,178,155,31,15,20,16,20,11217,23626,11261,146
15314,06/08/2020T08:20:00 ,141712,493,9,3,462,16,52,1121,737,510,58,343,434,116,899,442,40,7,135,358,401,387,2303,2936,672,1378,178,155,31,15,21,16,20,11217,23626,11261,146
15315,06/08/2020T08:30:00 ,140134,484,9,3,458,15,50,1097,733,498,57,345,431,116,892,443,40,7,130,356,508,425,2065,3851,1367,1510,179,156,31,14,21,16,19,11217,23626,11261,146
15316,06/08/2020T08:40:00 ,138411,486,9,3,485,16,54,1163,785,533,59,371,460,122,947,468,44,6,137,366,514,492,2965,4720,934,1473,177,156,32,14,21,16,21,11217,23626,11261,146
15317,06/08/2020T08:50:00 ,136570,498,10,3,502,16,56,1203,803,548,60,380,470,127,986,487,46,6,142,370,516,503,4351,4421,792,1672,537,195,33,14,106,16,21,11217,23626,11261,146
15318,06/08/2020T09:00:00 ,132115,502,12,3,526,19,56,1309,860,589,64,400,520,137,1032,518,48,7,151,386,523,541,6637,5666,874,1700,741,220,36,14,175,19,60,11217,23626,11261,146
15319,06/08/2020T09:10:00 ,130747,502,13,3,532,19,56,1317,868,597,64,403,527,137,1048,526,49,7,153,415,543,548,6181,6208,877,2812,742,219,37,15,216,19,60,11217,23626,11261,146
15320,06/08/2020T09:20:00 ,128698,503,13,3,538,19,56,1338,886,607,64,411,541,138,1064,530,51,9,156,420,543,585,7349,6995,983,2350,745,219,37,252,278,19,60,11217,23626,11261,146
15321,06/08/2020T09:30:00 ,126052,504,13,3,547,19,58,1352,892,617,64,417,549,138,1077,537,52,10,160,422,545,708,8676,7576,965,2872,393,183,37,491,452,19,60,11217,23626,11261,146
15322,06/08/2020T09:40:00 ,123031,506,14,4,570,19,60,1402,936,642,65,433,571,141,1117,553,55,10,172,402,531,792,10112,7251,1563,3805,398,185,39,492,453,20,116,11217,23626,11261,146
15323,06/08/2020T09:50:00 ,120650,500,15,4,581,19,61,1419,955,650,66,436,581,143,1133,563,56,11,173,403,533,749,11162,7102,2221,3868,269,173,39,1176,613,20,116,11217,23626,11261,146
15324,06/08/2020T10:00:00 ,113094,502,15,5,613,19,64,1484,996,671,68,457,606,148,1185,585,59,11,187,462,629,1038,14125,9363,2629,4710,236,167,42,1302,851,21,116,11217,23626,11261,146
15325,06/08/2020T10:10:00 ,112763,505,15,5,616,19,65,1487,1003,678,69,454,603,151,1188,590,59,11,196,464,695,1173,14444,7810,1987,6090,237,166,39,1832,906,22,118,11217,23626,11261,146
15326,06/08/2020T10:20:00 ,111981,503,15,5,611,19,65,1463,984,664,69,447,592,148,1172,577,59,11,192,461,695,1133,13927,8903,2344,5634,236,166,38,2231,975,22,118,11217,23626,11261,146
15327,06/08/2020T10:30:00 ,110203,512,15,4,624,20,68,1482,998,670,69,454,601,149,1191,586,59,11,195,465,773,1473,14733,7398,1798,7352,240,165,41,2772,940,22,377,11217,23626,11261,146
15328,06/08/2020T10:40:00 ,108823,513,15,4,620,20,68,1480,1001,674,70,454,604,151,1193,589,59,11,195,464,773,1448,14988,8409,1885,7540,241,165,42,2409,1117,21,414,11217,23626,11261,146
15329,06/08/2020T10:50:00 ,107689,514,15,4,616,20,67,1490,1007,682,71,463,610,152,1196,588,59,11,198,466,774,1452,15116,8613,2428,7815,139,159,41,2316,1255,21,413,11217,23626,11261,146
15330,06/08/2020T11:00:00 ,105114,514,17,4,625,19,70,1518,1011,693,70,475,604,151,1208,591,58,11,200,507,801,1955,14323,11082,2332,8070,143,162,42,2313,1289,21,467,11217,23626,11261,146
15331,06/08/2020T11:10:00 ,106054,513,17,4,625,19,71,1517,1012,693,71,476,604,153,1214,590,56,12,198,508,800,1933,13707,11323,2199,7697,143,164,42,2030,1431,21,563,11217,23626,11261,146
15332,06/08/2020T11:20:00 ,106857,511,17,4,615,19,70,1499,996,676,70,471,602,153,1198,581,56,12,193,507,800,1880,14403,10258,2306,7275,217,170,42,1649,1875,21,457,11217,23626,11261,146
15333,06/08/2020T11:30:00 ,106823,511,17,4,607,19,66,1486,984,669,67,464,592,149,1175,574,56,11,190,501,797,2628,14265,10327,1675,7569,316,173,42,1382,1843,21,457,11217,23626,11261,146
15334,06/08/2020T11:40:00 ,106423,510,17,4,607,19,70,1501,986,680,68,476,602,154,1190,573,53,12,192,420,694,2689,13703,11203,2376,7575,319,174,43,1134,1515,21,458,11217,23625,11261,146
15335,06/08/2020T11:50:00 ,106221,507,16,4,597,19,70,1475,976,660,65,464,591,152,1174,560,53,12,184,416,689,2214,14820,11957,2148,6964,317,173,43,944,1498,21,457,11217,23625,11261,146
15336,06/08/2020T12:00:00 ,105655,502,15,4,562,18,68,1373,895,619,63,434,530,142,1084,506,47,10,171,272,499,4008,12595,13972,2625,6647,235,162,39,808,1463,20,418,11217,23625,11261,146
15337,06/08/2020T12:10:00 ,107517,503,15,4,572,18,65,1378,900,623,66,427,539,139,1101,504,50,11,175,271,493,4994,11225,12021,2847,6616,232,162,36,867,1653,19,418,11217,23625,11261,146
15338,06/08/2020T12:20:00 ,109395,499,13,4,555,16,65,1352,875,601,64,417,514,134,1072,488,48,10,169,265,423,6102,10483,11072,2699,5911,189,160,36,809,1586,19,416,11217,23625,11261,146
15339,06/08/2020T12:30:00 ,111353,498,13,4,545,15,63,1344,867,598,63,415,518,132,1056,481,49,11,168,267,417,8028,9423,8299,2495,6171,190,159,35,760,1553,18,453,11217,23625,11261,146
15340,06/08/2020T12:40:00 ,112156,498,13,4,545,15,63,1344,867,598,63,415,518,132,1056,481,49,11,168,267,417,8294,8862,8534,2683,5191,225,161,35,802,1523,18,453,11217,23625,11261,146
15341,06/08/2020T12:50:00 ,112025,496,13,4,532,15,61,1319,850,584,62,406,507,128,1028,467,48,11,164,264,414,8887,9740,7978,2500,4747,222,161,34,802,1523,17,452,11217,23625,11261,146
15342,06/08/2020T13:00:00 ,109901,492,13,5,499,15,59,1255,835,553,61,382,498,116,989,453,49,11,158,326,472,10124,10668,10063,2343,3299,116,153,35,400,1551,14,553,11217,23625,11261,146
15343,06/08/2020T13:10:00 ,111297,491,13,5,499,15,59,1247,830,551,61,381,497,111,986,454,49,10,155,326,470,10892,10222,8699,1968,3522,115,154,35,100,1627,14,606,11217,23625,11261,146
15344,06/08/2020T13:20:00 ,111345,493,14,5,506,15,60,1270,855,559,60,391,516,115,1014,476,48,10,156,333,474,10808,10470,8286,1789,3830,80,153,34,101,1670,15,510,11217,23625,11261,146
15345,06/08/2020T13:30:00 ,111817,490,14,5,497,15,62,1253,849,556,61,387,507,114,1012,481,47,10,154,330,436,10939,11132,7258,1255,4347,76,153,31,101,1546,15,511,11217,23625,11261,146
15346,06/08/2020T13:40:00 ,110352,491,12,4,483,14,62,1214,809,530,59,367,486,114,981,470,44,10,142,326,430,10310,13067,7285,1574,4550,72,150,32,20,1477,14,510,11217,23625,11261,146
15347,06/08/2020T13:50:00 ,107929,490,12,4,489,14,64,1221,811,535,59,370,490,114,988,473,44,10,145,328,431,9412,14710,9095,1944,4281,72,150,32,20,1312,109,303,11217,23625,11261,146
15348,06/08/2020T14:00:00 ,99589,494,13,4,494,13,67,1240,839,550,60,373,499,113,1012,482,49,11,151,296,545,7798,19154,13442,2281,4202,71,150,34,20,1295,723,397,11217,23625,11261,146
15349,06/08/2020T14:10:00 ,99220,495,13,4,502,13,67,1252,845,553,60,377,502,114,1023,489,49,11,153,297,546,7144,19831,12830,2201,5358,72,150,34,20,1115,724,397,11217,23625,11261,146
15350,06/08/2020T14:20:00 ,97733,497,13,4,487,12,67,1191,810,550,57,365,476,112,993,484,46,10,148,290,542,6684,21316,12765,2368,5493,112,158,32,167,1169,912,398,11217,23625,11261,146
15351,06/08/2020T14:30:00 ,95880,492,13,3,467,12,66,1150,793,529,57,357,464,107,967,472,43,10,143,288,539,5986,23264,12144,2234,6882,107,157,32,165,1328,912,398,11217,23625,11261,146
15352,06/08/2020T14:40:00 ,94421,493,13,3,462,12,65,1114,763,517,58,348,449,102,933,459,42,9,138,288,534,5234,24935,12389,1944,7175,104,156,30,423,1388,911,549,11217,23625,11261,146
15353,06/08/2020T14:50:00 ,94781,488,13,3,453,10,65,1091,746,503,57,338,437,98,921,442,42,9,133,245,486,4895,26150,11543,2087,7089,58,147,30,500,1109,943,549,11217,23625,11261,146
15354,06/08/2020T15:00:00 ,89806,489,13,3,426,9,60,1010,696,447,49,309,406,91,859,404,40,10,125,239,511,3881,28569,15137,1676,7604,48,145,29,500,1272,1000,598,11217,23625,11261,146
15355,06/08/2020T15:10:00 ,91276,486,12,3,397,9,55,948,662,422,45,291,392,89,817,381,36,10,119,231,504,3857,29893,12183,1945,7901,47,144,28,496,1290,895,597,11217,23625,11261,146
15356,06/08/2020T15:20:00 ,90792,486,12,3,394,9,54,944,656,419,44,289,389,87,807,379,36,9,119,268,581,3696,30232,11516,1634,8860,47,143,28,568,1412,895,653,11217,23625,11261,146
15357,06/08/2020T15:30:00 ,91484,484,12,3,393,9,54,940,651,417,42,289,387,86,806,378,36,9,119,304,623,3230,30964,10194,1187,9618,119,148,28,421,1412,961,653,11217,23625,11261,146
15358,06/08/2020T15:40:00 ,88562,483,12,3,387,9,54,937,652,419,42,292,385,88,800,378,35,9,117,274,519,3499,33925,10964,1217,8721,120,148,28,421,1233,897,831,11217,23625,11261,146
15359,06/08/2020T15:50:00 ,88054,482,12,3,386,8,53,928,646,421,41,291,382,90,791,378,35,9,116,275,513,3202,35211,10681,1637,8219,118,148,28,421,1245,909,728,11217,23625,11261,146
15360,06/08/2020T16:00:00 ,85157,486,12,3,377,8,52,922,632,415,42,285,385,88,783,376,36,8,116,277,425,3288,37557,12317,1553,7855,117,147,30,421,1112,772,407,11217,23625,11261,146
15361,06/08/2020T16:10:00 ,86114,483,12,3,372,8,52,897,614,402,41,271,372,87,762,370,34,9,110,276,424,3601,36048,12250,2054,7881,114,147,28,340,1152,726,407,11217,23625,11261,146
15362,06/08/2020T16:20:00 ,86644,482,12,3,369,9,52,889,613,396,42,272,379,88,752,370,34,9,109,276,423,3760,36074,10803,1689,8552,114,146,29,340,1401,923,407,11217,23625,11261,146
15363,06/08/2020T16:30:00 ,89082,482,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,419,3874,34934,9654,1816,8330,111,145,28,340,1293,1004,406,11217,23625,11261,146
15364,06/08/2020T16:40:00 ,91286,483,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,483,3597,33003,9872,1813,8111,112,145,29,340,1312,1006,407,11217,23625,11261,146
15365,06/08/2020T16:50:00 ,90492,479,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,430,3320,33039,11169,1808,8112,40,138,29,340,1312,1006,422,11217,23625,11261,146
15366,06/08/2020T17:00:00 ,92490,472,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3346,28659,14704,1820,7392,38,137,27,339,1273,1051,280,11217,23625,11261,146
15367,06/08/2020T17:10:00 ,94796,475,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4089,26706,14147,2246,7068,37,137,30,82,1091,967,337,11217,23625,11261,146
15368,06/08/2020T17:20:00 ,98324,474,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4583,24665,12882,2139,6422,39,138,29,83,1091,1015,337,11217,23625,11261,146
15369,06/08/2020T17:30:00 ,99827,471,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4310,23551,11874,2398,6362,36,136,28,683,1090,1120,520,11217,23625,11261,146
15370,06/08/2020T17:40:00 ,100876,468,10,2,316,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,247,4118,23548,12748,2276,5056,34,138,30,683,976,900,520,11217,23625,11261,146
15371,06/08/2020T17:50:00 ,102903,467,9,2,304,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,195,3663,22994,12304,2021,4867,123,146,31,683,878,900,560,11217,23625,11261,146
15372,06/08/2020T18:00:00 ,106290,464,8,1,254,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,160,4037,18798,14224,2762,3536,121,144,26,726,489,1008,425,11217,23625,11261,146
15373,06/08/2020T18:10:00 ,108283,464,7,1,220,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,153,4119,18106,12734,2758,3990,120,143,24,836,341,1110,366,11217,23625,11261,146
15374,06/08/2020T18:20:00 ,110919,466,8,1,239,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3720,16904,11580,2964,3577,121,144,24,928,375,1110,367,11217,23625,11261,146
15375,06/08/2020T18:30:00 ,110545,466,7,1,229,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3225,16566,13198,2774,3478,117,144,23,1158,321,998,313,11217,23625,11261,146
15376,06/08/2020T18:40:00 ,113314,467,7,1,222,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3088,15062,12758,2855,3057,117,142,23,891,205,1128,273,11217,23625,11261,146
15377,06/08/2020T18:50:00 ,113882,455,6,1,208,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3065,14419,13096,3034,3039,115,142,23,846,176,1008,272,11217,23625,11261,146
15378,06/08/2020T19:00:00 ,118774,450,6,1,164,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3957,11352,12836,1977,1876,113,141,21,898,253,1166,365,11217,23625,11261,146
15379,06/08/2020T19:10:00 ,121009,450,6,1,164,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4959,9378,11260,2498,1754,113,141,21,784,253,1377,182,11217,23625,11261,146
15380,06/08/2020T19:20:00 ,123499,448,6,1,159,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5463,8149,10366,2102,1454,21,132,21,784,201,1475,142,11217,23625,11261,146
15381,06/08/2020T19:30:00 ,124073,461,7,1,169,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6528,8040,9697,1318,1290,21,132,21,649,201,1638,102,11217,23625,11261,146
15382,06/08/2020T19:40:00 ,126624,461,7,1,169,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6931,7801,7391,1101,1006,21,132,20,649,201,1762,102,11217,23625,11261,146
15383,06/08/2020T19:50:00 ,126131,461,7,1,161,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7020,7817,8412,958,573,21,132,20,648,237,1782,42,11217,23625,11261,146
