tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13428,05/26/2020T06:00:00 ,148783,529,11,0,331,22,11,691,545,308,34,306,320,63,639,301,32,2,105,144,111,265,395,1489,504,345,92,175,15,9,11,1,2,11207,23626,11263,23
13429,05/26/2020T06:10:00 ,147462,530,9,0,353,25,11,707,570,315,35,316,339,67,666,314,33,2,106,147,113,272,518,2339,672,361,92,177,16,9,12,1,2,11207,23626,11263,23
13430,05/26/2020T06:20:00 ,145505,533,9,0,375,25,14,760,615,339,36,325,359,72,702,326,35,4,114,152,115,288,1203,2979,943,440,100,178,18,11,13,1,2,11207,23626,11263,23
13431,05/26/2020T06:30:00 ,141670,538,12,0,422,28,15,874,712,395,44,378,421,83,801,374,37,4,134,165,156,347,1373,5111,1558,588,112,180,26,12,15,1,5,11207,23626,11263,23
13432,05/26/2020T06:40:00 ,137560,542,14,2,474,34,17,954,779,432,50,416,461,92,877,420,41,5,149,180,161,374,2339,6686,2608,550,123,183,29,13,19,1,6,11207,23626,11263,23
13433,05/26/2020T06:50:00 ,133367,553,19,2,568,43,20,1132,920,518,60,513,526,116,1045,506,50,5,187,263,237,488,3821,6837,3607,712,199,197,33,17,21,2,7,11207,23626,11263,23
13434,05/26/2020T07:00:00 ,125367,585,31,5,838,71,30,1666,1337,774,88,733,785,177,1546,749,72,7,262,363,315,686,4287,8729,5565,905,276,221,53,22,32,3,11,11207,23626,11263,23
13435,05/26/2020T07:10:00 ,121699,598,32,6,919,79,34,1830,1453,869,100,807,847,200,1699,823,83,10,293,531,499,782,4625,8630,7235,1242,301,216,60,25,37,3,11,11211,23633,11265,23
13436,05/26/2020T07:20:00 ,116300,611,35,6,1042,83,39,2071,1648,982,112,918,963,221,1950,944,96,10,323,558,516,893,5079,9040,10196,1217,334,234,70,29,42,5,11,11211,23633,11265,23
13437,05/26/2020T07:30:00 ,106937,633,42,7,1251,107,46,2473,1985,1179,142,1097,1156,269,2352,1155,126,11,381,900,924,980,6061,11879,12299,1374,375,248,81,36,53,6,13,11211,23633,11265,23
13438,05/26/2020T07:40:00 ,96726,1091,195,25,4727,432,162,9444,7318,4515,542,4217,4580,937,8421,4439,479,61,1333,2470,2321,3988,8952,14001,13731,4940,1309,561,321,137,229,22,61,0,0,0,23
13439,05/26/2020T07:50:00 ,88667,1129,203,26,4951,452,173,9881,7665,4746,570,4421,4812,996,8859,4667,514,63,1405,4638,4953,4387,9708,15648,11252,5079,1440,584,329,143,239,23,64,0,0,0,23
13440,05/26/2020T08:00:00 ,84672,1225,230,27,5507,513,194,11045,8514,5265,630,4918,5333,1105,9931,5179,575,70,1558,9066,10510,4620,5685,13110,4268,5751,1673,640,353,158,268,23,71,0,0,0,23
13441,05/26/2020T08:10:00 ,83365,1251,235,27,5707,533,202,11489,8831,5459,656,5082,5550,1154,10297,5344,604,72,1631,10248,11860,4794,4363,10892,3554,6050,1870,670,361,167,275,23,71,0,0,0,23
13442,05/26/2020T08:20:00 ,81402,1270,236,27,5860,543,213,11808,9089,5622,676,5238,5720,1181,10650,5514,629,74,1693,10585,12388,4914,4456,9801,3335,6253,1906,685,369,169,285,24,72,0,0,0,23
13443,05/26/2020T08:30:00 ,78631,1298,244,28,6114,568,223,12272,9469,5859,701,5446,5943,1230,11131,5746,650,80,1754,10991,12925,5087,3793,8808,3155,6743,2124,718,383,177,297,24,75,0,0,0,23
13444,05/26/2020T08:40:00 ,76223,1315,248,29,6270,583,228,12566,9668,5999,715,5566,6071,1258,11388,5884,664,83,1798,11338,13205,5198,3938,8890,2816,6876,2157,733,388,180,313,23,76,0,0,0,23
13445,05/26/2020T08:50:00 ,73451,1338,254,29,6450,600,232,12982,9992,6189,742,5728,6240,1296,11742,6075,676,85,1854,11504,13286,5341,3892,9093,2483,7210,2166,749,399,184,323,24,78,0,0,0,23
13446,05/26/2020T09:00:00 ,69479,1381,261,30,6752,625,247,13579,10450,6476,772,6005,6512,1364,12308,6339,720,88,1924,11602,13419,5575,4953,7147,1974,7880,2751,815,420,191,541,24,83,0,0,0,23
13447,05/26/2020T09:10:00 ,67418,1369,261,30,6783,634,245,13663,10503,6514,778,6054,6553,1372,12379,6382,727,89,1938,11615,13424,5609,5251,6114,3088,9079,2732,820,423,191,541,24,84,0,0,0,23
13448,05/26/2020T09:20:00 ,66917,1389,266,30,6880,641,249,13842,10642,6589,786,6137,6628,1390,12531,6474,733,91,1962,11640,13568,5819,5022,4732,2171,10114,3156,886,426,192,674,24,86,0,0,0,23
13449,05/26/2020T09:30:00 ,65718,1402,269,31,6964,647,249,13985,10747,6647,793,6211,6692,1406,12684,6529,747,92,1983,11660,13945,5961,5615,3387,1626,10814,3396,905,433,193,844,24,88,0,0,0,23
13450,05/26/2020T09:40:00 ,64277,1398,269,32,7013,651,252,14074,10815,6702,803,6253,6737,1415,12783,6575,756,92,2003,11672,13990,6070,5267,3954,1897,11283,3060,878,433,195,974,25,89,0,0,0,23
13451,05/26/2020T09:50:00 ,61787,1400,269,32,7044,653,252,14132,10869,6723,811,6286,6766,1425,12837,6598,759,92,2016,11643,14003,5953,6744,4496,2629,10938,2778,857,436,197,1092,25,145,0,0,0,23
13452,05/26/2020T10:00:00 ,59090,1413,269,32,7081,661,254,14240,10923,6771,814,6330,6799,1439,12947,6643,760,93,2033,11600,14086,6135,7217,5034,2181,11813,3296,900,436,200,1027,25,145,0,0,0,23
13453,05/26/2020T10:10:00 ,57858,1415,269,33,7091,665,254,14280,10974,6789,816,6351,6824,1445,12983,6669,764,95,2047,11601,13990,6127,6829,5427,1937,12866,3287,896,438,378,1032,25,232,0,0,0,23
13454,05/26/2020T10:20:00 ,57070,1416,268,33,7102,669,255,14296,10986,6800,818,6356,6833,1445,12993,6684,764,95,2049,11640,14032,6451,6678,6133,1841,12581,3422,909,438,378,994,25,233,0,0,0,23
13455,05/26/2020T10:30:00 ,56717,1421,269,33,7131,672,255,14354,11041,6824,820,6383,6857,1451,13053,6709,768,95,2056,11649,14149,6469,6827,6009,1831,12246,3550,934,437,380,1038,25,234,0,0,0,23
13456,05/26/2020T10:40:00 ,55698,1424,270,33,7163,674,254,14409,11085,6848,825,6395,6885,1460,13108,6733,771,96,2060,11655,14109,6820,5773,6204,1646,13394,3767,957,437,423,1051,25,235,0,0,0,23
13457,05/26/2020T10:50:00 ,56757,1425,271,33,7170,674,254,14411,11094,6854,826,6397,6888,1460,13113,6735,772,96,2063,11654,14060,6718,5802,5600,1528,13412,3601,940,438,423,957,25,236,0,0,0,23
13458,05/26/2020T11:00:00 ,57696,1421,271,33,7184,678,258,14459,11122,6890,829,6411,6910,1463,13173,6771,776,98,2080,11562,13794,6734,5414,6023,1324,13409,2965,885,440,423,930,25,236,0,0,0,23
13459,05/26/2020T11:10:00 ,58535,1420,272,33,7190,681,259,14459,11118,6901,828,6413,6922,1468,13196,6771,776,97,2081,11523,13642,6771,5282,5734,1658,12813,2913,880,437,425,928,26,235,0,0,0,23
13460,05/26/2020T11:20:00 ,58386,1416,272,33,7168,679,258,14443,11115,6890,827,6401,6908,1465,13161,6766,775,97,2083,11517,13510,6819,5573,6176,1822,12157,3042,881,436,422,1016,25,148,0,0,0,23
13461,05/26/2020T11:30:00 ,58474,1415,271,33,7125,677,256,14375,11031,6836,818,6383,6865,1457,13087,6716,769,95,2063,11393,13296,7077,5849,6292,1572,12641,3028,880,436,380,926,23,148,0,0,0,23
13462,05/26/2020T11:40:00 ,59591,1418,271,33,7099,673,257,14303,11005,6819,813,6365,6844,1454,13007,6679,768,95,2050,10765,12622,7623,7100,6252,1465,11617,3018,876,433,316,941,23,92,0,0,0,23
13463,05/26/2020T11:50:00 ,61017,1399,267,32,6975,665,249,14010,10821,6674,800,6242,6703,1428,12733,6544,757,94,2013,10148,11991,8206,7724,7068,2433,10379,2901,862,424,312,703,23,90,0,0,0,23
13464,05/26/2020T12:00:00 ,63238,1333,247,31,6494,616,238,13070,10110,6206,743,5839,6261,1302,11858,6123,701,89,1873,8526,10348,9891,9832,10308,3241,9578,2260,754,405,302,718,66,86,0,0,0,23
13465,05/26/2020T12:10:00 ,66304,1326,245,31,6382,603,227,12860,9937,6115,728,5754,6154,1269,11654,6018,692,88,1830,8214,10316,12164,7793,8840,3067,9865,2050,720,403,187,701,66,84,0,0,0,23
13466,05/26/2020T12:20:00 ,70868,1312,238,31,6263,593,223,12616,9787,6006,718,5651,6046,1253,11463,5921,686,86,1794,7985,10025,13131,7040,7476,2526,8903,1942,700,397,185,671,67,84,0,0,0,23
13467,05/26/2020T12:30:00 ,73036,1299,237,32,6233,590,219,12534,9739,5976,713,5606,6002,1251,11385,5864,677,86,1784,8079,9958,14403,5994,5232,2730,8833,1996,706,395,189,760,66,83,0,0,0,23
13468,05/26/2020T12:40:00 ,72725,1293,237,30,6154,584,219,12381,9658,5914,695,5538,5943,1237,11262,5793,666,86,1764,7701,9541,15451,7436,5398,2393,8363,1978,707,395,190,806,66,83,0,0,0,23
13469,05/26/2020T12:50:00 ,72643,1274,228,30,6081,578,213,12250,9574,5851,687,5488,5851,1219,11101,5721,665,85,1744,7613,9345,15379,8014,5841,2491,8484,1959,701,385,184,863,66,79,0,0,0,23
13470,05/26/2020T13:00:00 ,71052,1290,234,28,6135,578,220,12391,9659,5885,698,5508,5975,1238,11259,5803,667,84,1771,7769,9765,15064,8613,5999,2698,8053,1851,685,387,186,995,67,80,0,0,0,23
13471,05/26/2020T13:10:00 ,71605,1313,233,28,6224,584,223,12581,9750,5996,707,5596,6058,1264,11416,5854,665,85,1787,7768,9724,14633,7122,5491,3035,8753,1868,690,396,186,905,67,80,0,0,0,23
13472,05/26/2020T13:20:00 ,72225,1322,237,28,6298,592,226,12734,9831,6065,717,5675,6118,1287,11542,5931,671,85,1809,7814,9730,14025,7114,4207,3163,8889,1951,707,401,188,958,67,80,0,0,0,23
13473,05/26/2020T13:30:00 ,70440,1336,237,29,6389,608,229,12922,9994,6166,728,5731,6196,1292,11730,6011,679,86,1834,8012,10018,12861,7523,5720,2555,8950,1999,718,399,185,904,65,141,0,0,0,23
13474,05/26/2020T13:40:00 ,66694,1354,244,30,6521,625,228,13160,10161,6295,744,5822,6296,1324,11957,6110,695,86,1877,7905,9899,11461,9096,7771,2857,9125,1974,720,408,250,735,65,198,0,0,0,23
13475,05/26/2020T13:50:00 ,64219,1367,249,31,6594,631,230,13299,10239,6337,754,5873,6359,1337,12079,6162,701,86,1887,7913,9705,9547,10282,10306,2870,9536,1831,710,413,188,691,65,196,0,0,0,23
13476,05/26/2020T14:00:00 ,61658,1379,257,33,6776,652,237,13635,10542,6498,777,6025,6541,1375,12400,6349,737,89,1946,8440,10278,8588,9000,10005,3439,10760,1902,738,419,185,805,22,200,0,0,0,23
13477,05/26/2020T14:10:00 ,61684,1388,257,33,6801,655,237,13665,10517,6534,777,6061,6547,1390,12411,6348,738,90,1943,8267,10358,8271,8511,9487,3839,11652,1977,749,421,188,691,23,177,0,0,0,23
13478,05/26/2020T14:20:00 ,61270,1388,258,34,6805,658,236,13695,10511,6542,777,6067,6561,1393,12442,6374,737,91,1949,7636,9561,7885,9172,8901,5341,11756,2238,766,424,187,832,23,177,0,0,0,23
13479,05/26/2020T14:30:00 ,60453,1380,260,34,6838,659,241,13752,10565,6563,782,6086,6597,1396,12506,6414,738,90,1952,7298,9209,7669,10122,7356,5660,12933,2601,799,425,190,917,23,179,0,0,0,23
13480,05/26/2020T14:40:00 ,60640,1371,261,34,6824,657,242,13719,10531,6552,781,6062,6577,1380,12455,6401,735,90,1949,7162,9088,7394,10545,6583,6080,13205,2783,820,423,187,916,61,179,0,0,0,23
13481,05/26/2020T14:50:00 ,61474,1387,262,34,6814,655,242,13706,10508,6537,780,6055,6561,1378,12429,6390,735,88,1951,6933,8622,6849,12407,6451,5157,13175,2707,811,422,186,741,62,178,0,0,0,23
13482,05/26/2020T15:00:00 ,60717,1390,259,34,6752,647,242,13615,10423,6508,771,6004,6525,1359,12352,6345,733,86,1928,6717,8074,6607,13469,8171,4515,13366,2433,780,421,186,1056,61,141,0,0,0,23
13483,05/26/2020T15:10:00 ,62178,1389,256,34,6719,646,238,13537,10350,6459,768,5958,6462,1350,12273,6316,725,84,1919,6484,7715,6556,12551,8141,4422,14025,2490,786,417,184,1053,61,141,0,0,0,23
13484,05/26/2020T15:20:00 ,63084,1387,255,34,6688,642,238,13495,10313,6430,766,5937,6431,1347,12227,6296,722,84,1907,6455,7664,6819,13700,6736,3834,14186,2370,776,414,184,1064,61,141,0,0,0,23
13485,05/26/2020T15:30:00 ,64209,1364,253,33,6649,638,240,13443,10281,6406,764,5925,6404,1344,12171,6272,716,85,1897,6067,7192,7034,12726,6873,4109,13574,3117,833,414,184,1268,61,141,0,0,0,23
13486,05/26/2020T15:40:00 ,64358,1360,249,33,6609,627,240,13381,10213,6357,762,5903,6366,1338,12122,6242,707,85,1887,5581,6565,6896,14494,6787,4246,13401,2887,808,412,179,1389,61,142,0,0,0,23
13487,05/26/2020T15:50:00 ,62598,1354,247,33,6547,624,236,13293,10120,6309,760,5865,6313,1332,12045,6198,706,85,1877,5316,6301,6814,16287,8939,4194,13203,2229,754,410,178,1320,61,139,0,0,0,23
13488,05/26/2020T16:00:00 ,60069,1340,242,33,6385,607,230,12958,9844,6154,746,5734,6179,1289,11745,6056,689,84,1832,3645,4345,6476,20635,11735,5431,12575,2698,791,400,173,1369,61,137,0,0,0,23
13489,05/26/2020T16:10:00 ,63912,1313,239,33,6220,593,226,12605,9572,5990,723,5579,6020,1245,11393,5913,672,84,1781,3145,3470,7013,19566,11169,6206,12484,2536,772,386,168,1463,61,135,0,0,0,23
13490,05/26/2020T16:20:00 ,68148,1306,237,33,6180,591,224,12516,9505,5949,721,5542,5973,1238,11299,5882,668,82,1768,2973,3279,7328,17319,10543,5426,12473,2443,755,383,167,1579,22,135,0,0,0,23
13491,05/26/2020T16:30:00 ,69942,1277,232,29,6015,578,216,12117,9249,5798,698,5406,5810,1209,10953,5709,642,83,1716,2595,2953,6966,18469,11233,4544,12877,2399,737,376,166,1539,23,131,0,0,0,23
13492,05/26/2020T16:40:00 ,71590,1260,230,27,5902,565,210,11839,9063,5667,683,5289,5697,1181,10723,5576,631,83,1683,2377,2717,6601,17682,12116,4619,13502,2094,703,372,163,1630,82,130,0,0,0,23
13493,05/26/2020T16:50:00 ,72582,1249,228,27,5840,560,208,11721,8948,5615,678,5234,5627,1165,10602,5522,623,83,1672,2251,2474,6259,17376,12875,5439,12612,2102,698,367,161,1645,82,162,0,0,0,23
13494,05/26/2020T17:00:00 ,74985,1195,216,26,5444,525,196,11010,8377,5280,631,4934,5266,1074,9948,5204,582,78,1569,2025,2140,6327,17740,16825,4872,10584,2149,678,352,153,1725,271,306,0,0,0,23
13495,05/26/2020T17:10:00 ,79963,720,65,8,1902,190,77,3980,2971,1852,233,1777,1796,401,3748,1854,220,28,587,1135,1423,3275,17316,16082,4535,7163,753,316,109,53,1587,255,202,11211,23633,11267,23
13496,05/26/2020T17:20:00 ,83453,717,64,6,1810,172,76,3773,2827,1774,220,1693,1713,374,3566,1768,205,25,563,967,1302,3429,15278,15585,4681,7385,679,308,105,52,1551,255,200,11211,23633,11267,23
13497,05/26/2020T17:30:00 ,85663,701,61,5,1699,165,73,3539,2635,1679,208,1606,1603,365,3361,1673,192,23,527,896,1394,3202,15760,14601,4687,6997,740,311,101,48,1587,277,197,11211,23633,11267,23
13498,05/26/2020T17:40:00 ,89158,684,56,4,1553,151,72,3254,2408,1549,187,1464,1471,341,3099,1524,171,21,476,812,1405,3250,14683,13771,4582,7198,761,304,89,41,1566,277,194,11211,23633,11267,23
13499,05/26/2020T17:50:00 ,91799,673,54,5,1459,145,67,3063,2302,1473,178,1383,1384,324,2913,1439,165,21,459,795,1409,3099,15187,13638,4210,6036,713,291,87,40,1294,277,194,11211,23633,11267,23
13500,05/26/2020T18:00:00 ,96200,639,42,4,1162,123,50,2463,1830,1206,150,1102,1117,256,2355,1136,129,14,384,656,1259,2787,14268,14917,4278,4873,834,278,75,37,1396,276,280,11211,23633,11267,23
13501,05/26/2020T18:10:00 ,101245,617,37,4,981,108,38,2098,1577,1017,125,931,948,215,2005,975,111,13,331,510,1138,2888,13445,12834,4844,4120,793,263,62,34,1865,275,129,11211,23633,11267,23
13502,05/26/2020T18:20:00 ,104728,616,38,4,953,99,38,2023,1534,979,123,901,922,210,1942,937,110,14,318,503,1190,3008,12781,10938,4413,3632,750,257,60,33,2117,275,130,11211,23633,11267,23
13503,05/26/2020T18:30:00 ,105466,600,33,4,894,91,38,1858,1395,908,113,816,841,193,1780,845,102,12,295,489,1178,3011,12049,12259,4048,3227,831,262,56,91,2139,362,290,11211,23633,11267,23
13504,05/26/2020T18:40:00 ,108345,589,28,4,803,80,31,1631,1221,801,103,731,742,178,1575,731,93,9,256,380,1076,3242,12573,11462,3504,2660,665,240,47,90,2129,269,288,11211,23633,11267,23
13505,05/26/2020T18:50:00 ,110487,581,23,4,706,70,30,1460,1082,702,92,655,663,156,1423,643,84,8,229,348,951,3687,11919,11896,3211,2284,555,224,40,87,1875,114,287,11211,23633,11267,23
13506,05/26/2020T19:00:00 ,118101,565,15,4,575,61,31,1168,929,579,74,525,538,119,1185,519,65,8,189,282,882,3710,9568,9872,2107,1688,421,195,29,25,1956,304,287,11211,23633,11267,23
13507,05/26/2020T19:10:00 ,120884,559,13,2,519,51,28,1049,851,524,67,494,484,104,1063,466,60,8,167,276,874,4311,8471,8934,1892,1365,408,191,26,22,1823,303,287,11211,23633,11267,23
13508,05/26/2020T19:20:00 ,123143,556,13,2,511,48,26,1044,835,521,66,498,484,101,1051,458,58,9,166,276,989,4202,7578,7438,2463,1106,353,188,24,22,1756,304,287,11211,23633,11267,23
13509,05/26/2020T19:30:00 ,124356,553,12,2,492,46,24,988,788,494,63,466,457,95,993,443,56,8,159,274,769,4797,7456,6356,1765,1194,343,187,22,129,1977,525,287,11211,23633,11267,23
13510,05/26/2020T19:40:00 ,124769,545,12,2,445,46,22,933,722,451,61,434,439,93,924,418,50,7,156,235,916,4873,7745,5804,1719,1460,134,164,21,127,1944,704,201,11211,23633,11267,23
13511,05/26/2020T19:50:00 ,125145,540,12,2,401,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4845,8068,6044,1672,1049,123,163,20,284,1773,805,198,11211,23633,11267,23
13512,05/26/2020T20:00:00 ,126026,538,11,2,368,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4615,8224,5774,955,813,192,166,16,283,1745,1373,196,11211,23633,11267,23
13513,05/26/2020T20:10:00 ,127881,525,10,2,352,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4545,8002,4857,935,625,191,164,15,281,1478,1373,196,11211,23633,11267,23
13514,05/26/2020T20:20:00 ,129496,519,9,1,333,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5175,7858,3250,910,696,183,164,15,281,1360,1373,35,11211,23633,11267,23
13515,05/26/2020T20:30:00 ,130662,519,9,1,314,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5893,6829,2496,1049,562,180,162,15,281,1311,1486,35,11211,23633,11267,23
13516,05/26/2020T20:40:00 ,132765,525,8,1,279,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5847,6190,2437,607,556,85,146,14,280,887,1485,35,11211,23633,11267,23
13517,05/26/2020T20:50:00 ,132952,525,8,1,279,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5438,5800,3280,806,554,85,146,14,280,887,1439,35,11211,23633,11267,23
13518,05/26/2020T21:00:00 ,133501,518,5,1,240,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5154,5439,4120,1253,411,64,143,9,171,714,1434,34,11211,23633,11267,23
13519,05/26/2020T21:10:00 ,134676,515,5,1,237,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5259,4531,4234,903,477,61,144,9,171,496,1623,34,11211,23633,11267,23
13520,05/26/2020T21:20:00 ,136472,516,5,1,236,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5228,4555,2751,861,476,58,147,9,172,373,1570,34,11211,23632,11267,23
13521,05/26/2020T21:30:00 ,137010,516,5,1,241,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5067,4444,2698,823,329,59,147,10,173,413,1443,34,11211,23632,11267,23
13522,05/26/2020T21:40:00 ,138119,517,5,1,248,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4249,4712,2463,932,406,59,146,12,173,212,1237,34,11211,23632,11267,23
13523,05/26/2020T21:50:00 ,137948,518,4,1,259,23,9,545,417,272,35,243,273,57,506,228,34,6,98,161,179,3486,5577,2842,760,316,61,144,13,173,164,1191,34,11211,23632,11267,23
13524,05/26/2020T22:00:00 ,139889,512,4,0,224,19,7,465,360,242,28,211,242,50,431,201,30,6,76,149,104,2963,4377,3515,678,229,57,143,10,170,10,1141,34,11211,23632,11267,23
13525,05/26/2020T22:10:00 ,141905,507,4,0,200,18,6,426,322,204,23,192,219,47,382,179,29,6,71,146,101,2755,3479,2657,875,273,45,143,9,169,10,1141,34,11211,23632,11267,23
13526,05/26/2020T22:20:00 ,143075,505,4,0,190,17,6,405,302,188,22,184,209,43,357,160,23,6,66,142,100,2323,3280,2714,784,195,42,141,9,11,10,1030,34,11211,23632,11267,23
13527,05/26/2020T22:30:00 ,144855,503,2,0,177,16,5,379,286,173,22,180,195,42,338,153,21,6,64,138,99,2392,1931,2461,900,183,39,139,8,10,9,850,1,11211,23632,11267,23
13528,05/26/2020T22:40:00 ,145789,502,2,0,172,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2105,1352,2341,1057,168,38,137,6,7,97,850,1,11211,23632,11267,23
13529,05/26/2020T22:50:00 ,146511,500,2,0,159,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1788,1442,2680,877,159,31,136,6,6,96,370,1,11211,23632,11267,23
13530,05/26/2020T23:00:00 ,147822,496,2,0,123,8,4,241,182,118,15,112,128,26,202,88,13,2,43,121,90,1407,1560,2575,592,119,21,134,6,6,93,227,1,11211,23632,11267,23
13531,05/26/2020T23:10:00 ,148998,495,2,0,109,7,4,221,156,106,12,99,113,23,182,84,12,2,38,120,89,1133,979,2539,582,109,18,133,5,5,93,108,1,11211,23632,11267,23
13532,05/26/2020T23:20:00 ,149665,494,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1101,567,2403,604,100,18,132,4,5,92,108,0,11211,23632,11267,23
13533,05/26/2020T23:30:00 ,150578,494,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,132,4,5,92,1,0,11211,23632,11267,23
13534,05/26/2020T23:40:00 ,151476,493,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,778,651,1277,323,94,17,132,3,4,92,1,0,11211,23632,11267,23
13535,05/26/2020T23:50:00 ,151996,493,1,0,95,7,1,200,128,90,11,86,102,22,166,77,10,2,34,117,87,778,898,717,205,94,17,132,3,4,3,1,0,11211,23632,11267,23
13536,05/27/2020T00:00:00 ,152840,491,1,0,74,3,1,156,103,69,8,62,75,18,122,61,10,2,30,113,83,763,687,507,62,78,16,132,3,3,3,1,0,11211,23632,11267,23
13537,05/27/2020T00:10:00 ,153296,491,1,0,74,3,1,156,103,69,8,62,75,18,122,61,10,2,30,113,83,763,244,494,62,78,16,132,3,3,3,1,0,11211,23632,11267,23
13538,05/27/2020T00:20:00 ,153478,491,1,0,68,3,1,150,94,61,5,58,70,17,116,58,10,2,28,111,83,701,135,552,61,69,14,131,3,3,2,1,0,11211,23632,11267,23
13539,05/27/2020T00:30:00 ,153863,491,1,0,68,3,1,150,94,61,5,58,70,17,116,58,10,2,28,111,83,588,62,353,61,69,14,131,3,3,2,1,0,11211,23632,11267,23
13540,05/27/2020T00:40:00 ,153963,491,1,0,68,3,1,150,94,61,5,58,70,17,116,58,10,2,28,111,83,526,124,253,61,69,14,131,3,3,2,1,0,11211,23632,11267,23
13541,05/27/2020T00:50:00 ,153912,491,1,0,68,3,1,150,94,61,5,58,70,17,116,58,10,2,28,111,83,477,286,191,61,69,14,131,3,3,2,1,0,11211,23632,11267,23
13542,05/27/2020T01:00:00 ,154040,491,1,0,74,4,1,159,101,63,6,63,76,20,130,64,10,2,30,113,83,488,62,150,109,76,17,134,3,3,3,1,0,11211,23632,11267,23
13543,05/27/2020T01:10:00 ,154006,492,1,0,74,3,1,156,97,64,5,59,73,17,118,59,10,2,28,113,84,479,175,125,107,72,17,131,3,3,2,1,0,11211,23632,11267,23
13544,05/27/2020T01:20:00 ,154040,492,1,0,74,3,1,156,97,64,5,59,73,17,118,59,10,2,28,113,84,355,175,215,107,72,17,131,3,3,2,1,0,11211,23632,11267,23
13545,05/27/2020T01:30:00 ,154201,492,1,0,74,3,1,156,97,64,5,59,73,17,118,59,10,2,28,113,84,286,62,236,107,72,17,131,3,3,2,1,0,11211,23632,11267,23
13546,05/27/2020T01:40:00 ,154201,492,1,0,74,3,1,156,97,64,5,59,73,17,118,59,10,2,28,113,84,286,62,292,51,72,17,131,3,3,2,1,0,11211,23632,11267,23
13547,05/27/2020T01:50:00 ,154257,492,1,0,74,3,1,156,97,64,5,59,73,17,118,59,10,2,28,113,84,212,62,310,51,72,17,131,3,3,2,1,0,11211,23632,11267,23
13548,05/27/2020T02:00:00 ,154448,492,1,0,80,4,1,165,104,66,6,64,79,20,132,65,10,2,30,115,84,124,62,173,7,79,20,134,3,3,3,1,0,11211,23632,11267,23
13549,05/27/2020T02:10:00 ,154374,492,1,0,80,4,1,165,104,66,6,64,79,20,132,65,10,2,30,115,84,124,62,247,7,79,20,134,3,3,3,1,0,11211,23632,11267,23
13550,05/27/2020T02:20:00 ,154408,492,1,0,80,4,1,165,104,66,6,64,79,20,132,65,10,2,30,115,84,124,61,214,7,79,20,134,3,3,3,1,0,11211,23632,11267,23
13551,05/27/2020T02:30:00 ,154408,492,1,0,80,4,1,165,104,66,6,64,79,20,132,65,10,2,30,115,84,124,61,214,7,79,20,134,3,3,3,1,0,11211,23632,11267,23
13552,05/27/2020T02:40:00 ,154469,492,1,0,80,4,1,165,104,66,6,64,79,20,132,65,10,2,30,115,84,124,0,214,7,79,20,134,3,3,3,1,0,11211,23632,11267,23
13553,05/27/2020T02:50:00 ,154617,492,1,0,80,4,1,165,104,66,6,64,79,20,132,65,10,2,30,115,84,124,0,66,7,79,20,134,3,3,3,1,0,11211,23632,11267,23
13554,05/27/2020T03:00:00 ,154617,492,1,0,83,4,1,171,117,70,9,69,81,22,141,67,10,2,31,117,86,99,0,29,7,83,22,136,3,3,3,1,0,11211,23632,11267,23
13555,05/27/2020T03:10:00 ,154617,492,1,0,83,4,1,171,117,70,9,69,81,22,141,67,10,2,31,117,86,99,0,29,7,83,22,136,3,3,3,1,0,11211,23632,11267,23
13556,05/27/2020T03:20:00 ,154617,492,1,0,83,4,1,171,117,70,9,69,81,22,141,67,10,2,31,117,86,99,0,29,7,83,22,136,3,3,3,1,0,11211,23632,11267,23
13557,05/27/2020T03:30:00 ,154573,492,1,0,83,4,1,171,117,70,9,69,81,22,141,67,10,2,31,117,86,99,0,73,7,83,22,136,3,3,3,1,0,11211,23632,11267,23
