tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14954,06/05/2020T20:20:00 ,129709,513,1,6,367,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4841,7820,3261,867,689,174,94,33,283,1404,1418,34,11223,23636,11272,21
14955,06/05/2020T20:30:00 ,130798,512,1,6,356,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5543,6949,2358,1041,580,169,93,32,282,1339,1547,34,11223,23636,11272,21
14956,06/05/2020T20:40:00 ,132910,531,1,6,327,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5495,6318,2266,588,574,72,81,30,280,935,1547,34,11223,23636,11272,21
14957,06/05/2020T20:50:00 ,133052,531,1,6,322,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5115,5942,3115,828,555,69,81,29,280,935,1493,33,11223,23636,11272,21
14958,06/05/2020T21:00:00 ,133494,525,1,6,280,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4862,5663,4064,1216,397,59,80,24,160,746,1458,32,11223,23636,11272,21
14959,06/05/2020T21:10:00 ,134582,525,1,6,267,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4972,4738,4238,936,468,56,78,24,160,517,1630,32,11223,23636,11272,21
14960,06/05/2020T21:20:00 ,136356,526,2,6,251,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4992,4783,2757,831,457,55,78,23,159,405,1617,31,11223,23636,11272,21
14961,06/05/2020T21:30:00 ,137083,528,2,6,258,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4814,4616,2638,791,299,58,79,23,159,437,1478,31,11223,23636,11272,21
14962,06/05/2020T21:40:00 ,138211,528,2,6,258,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4087,4839,2417,853,370,58,80,24,159,236,1248,32,11223,23636,11272,21
14963,06/05/2020T21:50:00 ,138025,530,2,6,264,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3395,5645,2826,674,287,62,81,24,159,199,1194,32,11223,23636,11272,21
14964,06/05/2020T22:00:00 ,140077,520,2,5,224,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2846,4368,3515,622,208,51,78,21,158,14,1151,32,11223,23636,11272,21
14965,06/05/2020T22:10:00 ,142062,518,2,5,203,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2631,3391,2754,828,255,49,76,18,157,13,1151,32,11223,23636,11272,21
14966,06/05/2020T22:20:00 ,143169,518,2,4,189,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2251,3204,2831,734,181,47,76,17,3,13,1031,32,11223,23636,11272,21
14967,06/05/2020T22:30:00 ,144929,518,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1966,2494,852,169,45,74,17,3,13,845,3,11223,23636,11272,21
14968,06/05/2020T22:40:00 ,145817,514,2,4,148,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1384,2420,1026,160,42,72,16,3,98,845,1,11223,23636,11272,21
14969,06/05/2020T22:50:00 ,146549,514,2,4,139,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2755,847,144,39,72,16,2,96,314,1,11223,23636,11272,21
14970,06/05/2020T23:00:00 ,147840,510,1,4,100,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2581,568,105,30,71,13,1,92,196,1,11223,23636,11272,21
14971,06/05/2020T23:10:00 ,149049,509,1,4,91,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2545,587,94,29,70,12,1,92,107,1,11223,23636,11272,21
14972,06/05/2020T23:20:00 ,149741,508,1,4,80,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,68,10,1,92,107,1,11223,23636,11272,21
14973,06/05/2020T23:30:00 ,150660,508,1,4,80,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,68,10,1,92,0,1,11223,23636,11272,21
14974,06/05/2020T23:40:00 ,151577,508,1,3,78,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1231,344,74,27,68,10,1,92,0,1,11223,23636,11272,21
14975,06/05/2020T23:50:00 ,152056,508,1,3,78,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,68,10,1,7,0,1,11223,23636,11272,21
14976,06/06/2020T00:00:00 ,152931,505,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,67,8,1,4,0,1,11223,23636,11272,21
14977,06/06/2020T00:10:00 ,153376,505,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,67,8,1,4,0,1,11223,23636,11272,21
14978,06/06/2020T00:20:00 ,153558,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,63,5,1,4,0,1,11223,23636,11272,21
14979,06/06/2020T00:30:00 ,153964,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,63,5,1,4,0,1,11223,23636,11272,21
14980,06/06/2020T00:40:00 ,154065,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,63,5,1,4,0,1,11223,23636,11272,21
14981,06/06/2020T00:50:00 ,154009,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,63,5,1,4,0,1,11223,23636,11272,21
14982,06/06/2020T01:00:00 ,154143,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,63,6,1,5,0,1,11223,23636,11272,21
14983,06/06/2020T01:10:00 ,154146,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,63,5,1,4,0,1,11223,23636,11272,21
14984,06/06/2020T01:20:00 ,154181,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,63,5,1,4,0,1,11223,23636,11272,21
14985,06/06/2020T01:30:00 ,154314,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,63,5,1,4,0,1,11223,23636,11272,21
14986,06/06/2020T01:40:00 ,154314,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,63,5,1,4,0,1,11223,23636,11272,21
14987,06/06/2020T01:50:00 ,154370,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,63,5,1,4,0,1,11223,23636,11272,21
14988,06/06/2020T02:00:00 ,154528,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,63,6,1,5,0,1,11223,23636,11272,21
14989,06/06/2020T02:10:00 ,154440,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,63,6,1,5,0,1,11223,23636,11272,21
14990,06/06/2020T02:20:00 ,154523,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,63,6,1,5,0,1,11223,23636,11272,21
14991,06/06/2020T02:30:00 ,154523,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,63,6,1,5,0,1,11223,23636,11272,21
14992,06/06/2020T02:40:00 ,154566,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,63,6,1,5,0,1,11223,23636,11272,21
14993,06/06/2020T02:50:00 ,154735,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,63,6,1,5,0,1,11223,23636,11272,21
14994,06/06/2020T03:00:00 ,154735,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,63,7,1,5,1,1,11223,23636,11272,21
14995,06/06/2020T03:10:00 ,154735,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,63,7,1,5,1,1,11223,23636,11272,21
14996,06/06/2020T03:20:00 ,154735,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,63,7,1,5,1,1,11223,23636,11272,21
14997,06/06/2020T03:30:00 ,154684,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,63,7,1,5,1,1,11223,23636,11272,21
14998,06/06/2020T03:40:00 ,154684,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,63,7,1,5,1,1,11223,23636,11272,21
14999,06/06/2020T03:50:00 ,154767,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,63,7,1,5,1,1,11223,23636,11272,21
15000,06/06/2020T04:00:00 ,154497,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,182,7,77,26,63,11,5,6,1,2,11223,23636,11272,21
15001,06/06/2020T04:10:00 ,154641,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,65,7,77,26,63,11,5,6,1,2,11223,23636,11272,21
15002,06/06/2020T04:20:00 ,154440,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,63,11,5,6,1,2,11223,23636,11272,21
15003,06/06/2020T04:30:00 ,154223,503,3,3,90,2,7,204,108,68,6,89,100,16,197,95,12,1,28,47,42,61,121,203,119,90,29,64,12,5,7,1,2,11223,23636,11272,21
15004,06/06/2020T04:40:00 ,154130,504,3,3,93,4,8,214,109,72,7,94,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,65,12,5,8,1,2,11223,23636,11272,21
15005,06/06/2020T04:50:00 ,153963,504,3,3,95,4,8,222,115,73,9,97,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,65,12,6,8,1,2,11223,23636,11272,21
15006,06/06/2020T05:00:00 ,153479,505,3,3,111,4,10,256,131,81,10,111,122,22,238,111,17,2,34,51,45,74,118,496,284,110,34,65,13,6,9,1,2,11223,23636,11272,21
15007,06/06/2020T05:10:00 ,153263,509,4,3,126,4,11,292,151,90,12,120,133,28,257,119,20,2,41,53,47,81,302,410,223,117,36,67,15,7,11,1,3,11223,23636,11272,21
15008,06/06/2020T05:20:00 ,152240,509,4,3,140,5,12,313,161,102,14,126,144,29,280,133,22,3,45,54,47,90,350,1099,357,129,38,68,16,8,12,1,4,11223,23636,11272,21
15009,06/06/2020T05:30:00 ,151272,515,4,3,176,6,18,395,188,123,18,160,184,35,328,161,26,5,52,59,50,103,425,1581,346,159,43,71,24,8,14,1,5,11223,23636,11272,21
15010,06/06/2020T05:40:00 ,149937,520,4,3,210,9,22,473,219,157,17,197,221,40,396,189,31,5,61,93,79,123,718,2068,390,196,47,73,27,9,15,3,6,11223,23636,11272,21
15011,06/06/2020T05:50:00 ,149505,528,4,3,255,14,27,563,267,186,18,231,269,47,471,238,37,7,75,106,85,147,640,1760,635,236,57,79,35,9,15,3,6,11223,23636,11272,21
15012,06/06/2020T06:00:00 ,148785,540,7,2,347,23,43,746,390,247,24,318,357,70,660,330,46,9,111,122,104,189,402,1494,588,354,76,85,47,12,20,3,7,11223,23636,11272,21
15013,06/06/2020T06:10:00 ,147462,544,7,2,359,23,42,787,424,262,30,331,364,75,693,347,47,9,110,126,113,204,554,2319,697,370,77,86,47,14,23,3,7,11223,23636,11272,21
15014,06/06/2020T06:20:00 ,145575,547,7,3,374,25,47,838,448,281,31,363,395,80,741,365,48,9,115,129,114,214,1166,2919,1007,445,84,88,52,15,23,3,7,11223,23636,11272,21
15015,06/06/2020T06:30:00 ,141858,557,9,3,428,29,56,980,523,328,36,406,462,87,850,436,54,10,133,145,173,267,1377,4906,1548,593,105,89,57,17,25,3,8,11223,23636,11272,21
15016,06/06/2020T06:40:00 ,137712,565,9,3,466,34,59,1070,574,364,38,456,507,94,923,466,62,10,150,154,177,290,2283,6571,2645,546,116,92,63,19,28,3,9,11223,23636,11272,21
15017,06/06/2020T06:50:00 ,133605,578,9,3,574,44,71,1242,706,453,50,538,622,121,1116,571,70,12,176,219,235,367,3663,6786,3591,697,188,106,70,22,37,3,13,11223,23636,11272,21
15018,06/06/2020T07:00:00 ,125613,614,9,4,807,70,107,1852,1038,690,77,779,910,172,1627,835,99,16,251,316,300,519,4346,8664,5368,895,247,126,106,29,52,3,17,11223,23636,11272,21
15019,06/06/2020T07:10:00 ,121981,625,11,4,891,75,116,2025,1126,751,80,854,1001,189,1763,903,112,17,278,466,478,604,4615,8743,7009,1213,269,130,120,31,57,3,18,11223,23636,11272,21
15020,06/06/2020T07:20:00 ,116499,648,13,4,1033,87,128,2308,1292,864,92,987,1148,225,2014,1035,129,21,310,484,514,696,5112,9042,9994,1177,305,135,139,32,68,4,19,11223,23636,11272,21
15021,06/06/2020T07:30:00 ,107009,679,13,4,1274,106,149,2770,1535,1035,108,1197,1406,263,2412,1273,152,24,385,847,908,763,6122,11818,12207,1291,353,148,161,36,85,4,21,11223,23636,11272,21
15022,06/06/2020T07:40:00 ,96518,1176,51,24,4963,376,575,10509,5559,4057,418,4460,5328,902,8637,4951,616,108,1369,2451,2275,2909,8928,14166,13619,4827,1297,492,621,115,311,19,62,0,0,0,21
15023,06/06/2020T07:50:00 ,88530,1206,56,26,5194,397,602,11025,5873,4271,438,4698,5591,943,9083,5158,636,111,1435,4678,4901,3276,9555,15627,11251,4955,1456,520,668,122,322,19,66,0,0,0,21
15024,06/06/2020T08:00:00 ,84655,1288,60,30,5770,433,661,12274,6567,4732,500,5196,6202,1018,10085,5705,710,115,1612,9094,10423,3386,5688,13015,4255,5610,1685,597,740,136,356,23,68,0,0,0,21
15025,06/06/2020T08:10:00 ,83443,1313,65,30,6009,458,682,12722,6838,4921,516,5404,6432,1058,10469,5923,735,119,1663,10306,11765,3550,4247,10673,3531,5859,1947,629,771,144,372,23,72,0,0,0,21
15026,06/06/2020T08:20:00 ,81578,1333,69,30,6174,478,705,13066,7055,5045,540,5569,6610,1081,10786,6092,754,123,1713,10642,12243,3647,4302,9539,3365,6080,1990,641,796,151,391,25,76,0,0,0,21
15027,06/06/2020T08:30:00 ,78607,1375,71,32,6416,508,741,13639,7337,5250,573,5783,6864,1114,11210,6358,780,125,1784,11050,12777,3797,3843,8693,3045,6521,2216,677,837,155,402,27,82,0,0,0,21
15028,06/06/2020T08:40:00 ,76285,1389,73,32,6528,514,759,13933,7481,5370,597,5913,7024,1146,11465,6479,793,127,1832,11383,13059,3881,3994,8912,2598,6636,2258,687,851,159,422,27,82,0,0,0,21
15029,06/06/2020T08:50:00 ,73485,1415,74,35,6754,534,779,14377,7708,5548,614,6100,7225,1186,11829,6671,827,134,1898,11531,13207,4002,3906,9059,2314,6956,2224,703,879,172,430,28,85,0,0,0,21
15030,06/06/2020T09:00:00 ,69505,1469,79,39,7028,560,803,15027,8118,5847,650,6392,7574,1238,12387,6970,864,139,1996,11621,13345,4140,4910,7107,1862,7663,2758,767,911,179,622,30,89,0,0,0,21
15031,06/06/2020T09:10:00 ,67440,1451,80,40,7063,561,804,15101,8158,5881,651,6424,7624,1247,12438,7014,871,138,2011,11629,13348,4164,5262,6154,3049,8779,2702,767,914,180,624,31,89,0,0,0,21
15032,06/06/2020T09:20:00 ,66982,1490,81,40,7142,570,816,15305,8266,5954,663,6500,7737,1266,12598,7099,881,138,2032,11644,13483,4391,5065,4696,2120,9793,3129,831,929,180,747,32,89,0,0,0,21
15033,06/06/2020T09:30:00 ,65657,1504,83,41,7212,574,824,15487,8354,6022,674,6556,7813,1283,12748,7172,883,140,2057,11668,13889,4528,5709,3458,1595,10402,3351,867,940,181,894,33,90,0,0,0,21
15034,06/06/2020T09:40:00 ,64212,1502,84,41,7259,579,830,15604,8419,6063,679,6602,7867,1294,12827,7230,889,141,2067,11681,13940,4621,5349,4018,1821,10921,3035,833,944,184,1030,33,90,0,0,0,21
15035,06/06/2020T09:50:00 ,61692,1508,84,41,7292,579,835,15680,8458,6089,680,6630,7906,1301,12884,7251,896,141,2073,11650,13957,4462,6741,4647,2600,10599,2761,803,950,188,1132,33,146,0,0,0,21
15036,06/06/2020T10:00:00 ,58815,1525,86,42,7337,582,841,15783,8519,6135,683,6674,7974,1307,12976,7294,904,140,2095,11563,14076,4618,7449,5119,2145,11511,3267,835,957,187,1071,33,146,0,0,0,21
15037,06/06/2020T10:10:00 ,57459,1524,86,41,7349,585,842,15853,8544,6162,683,6700,8024,1311,13028,7315,909,139,2111,11572,14016,4594,7025,5541,1927,12599,3251,829,956,387,1066,33,228,0,0,0,21
15038,06/06/2020T10:20:00 ,56731,1524,86,41,7363,586,844,15878,8550,6160,682,6713,8041,1313,13045,7331,912,140,2115,11606,14035,4949,6864,6198,1795,12329,3363,844,958,387,1045,33,228,0,0,0,21
15039,06/06/2020T10:30:00 ,56376,1528,86,41,7398,588,847,15948,8592,6182,683,6734,8075,1315,13096,7353,914,140,2119,11610,14175,4972,6926,5952,1778,12134,3541,861,963,387,1114,33,228,0,0,0,21
15040,06/06/2020T10:40:00 ,55253,1535,86,41,7429,590,849,16009,8636,6200,686,6762,8106,1323,13142,7388,915,140,2125,11618,14128,5289,5869,6267,1586,13336,3735,878,963,426,1116,34,229,0,0,0,21
15041,06/06/2020T10:50:00 ,56388,1535,85,41,7434,588,851,16018,8648,6202,686,6768,8113,1324,13145,7392,914,140,2121,11616,14083,5210,5763,5666,1453,13388,3564,870,965,426,1029,34,229,0,0,0,21
15042,06/06/2020T11:00:00 ,57262,1527,86,41,7444,591,853,16084,8688,6213,687,6794,8153,1321,13190,7405,911,141,2136,11540,13809,5175,5481,6130,1209,13376,2937,814,965,426,1037,33,230,0,0,0,21
15043,06/06/2020T11:10:00 ,58097,1524,86,43,7440,592,855,16080,8694,6212,691,6808,8151,1324,13196,7410,912,142,2139,11491,13679,5198,5357,5880,1501,12794,2894,811,963,426,1036,34,229,0,0,0,21
15044,06/06/2020T11:20:00 ,57969,1522,86,42,7430,587,849,16069,8688,6211,692,6803,8143,1321,13170,7394,910,142,2132,11487,13570,5265,5633,6304,1684,12072,2981,828,957,426,1140,33,149,0,0,0,21
15045,06/06/2020T11:30:00 ,58113,1520,86,43,7393,584,846,15988,8638,6180,686,6755,8104,1303,13103,7360,909,141,2111,11371,13353,5555,5841,6348,1426,12572,2948,837,952,389,1051,34,149,0,0,0,21
15046,06/06/2020T11:40:00 ,59204,1534,86,43,7369,581,844,15926,8602,6167,682,6729,8088,1305,13064,7344,902,140,2110,10716,12714,6043,7029,6404,1413,11462,2941,832,944,295,1049,34,93,0,0,0,21
15047,06/06/2020T11:50:00 ,60675,1516,85,42,7223,567,830,15584,8435,6043,666,6593,7950,1282,12794,7208,884,139,2076,10099,12111,6574,7618,7245,2350,10266,2864,810,920,289,828,32,91,0,0,0,21
15048,06/06/2020T12:00:00 ,62781,1459,79,41,6721,518,783,14536,7856,5633,614,6188,7442,1212,11920,6715,832,127,1926,8491,10450,8303,9730,10607,3178,9499,2217,713,852,280,833,68,85,0,0,0,21
15049,06/06/2020T12:10:00 ,65876,1445,77,39,6627,506,774,14313,7713,5550,605,6068,7304,1202,11703,6621,819,125,1894,8163,10385,10718,7699,8987,3007,9794,2031,685,841,170,795,69,84,0,0,0,21
15050,06/06/2020T12:20:00 ,70357,1429,74,40,6515,498,761,14054,7578,5455,593,5957,7189,1183,11506,6532,814,122,1856,7903,10023,11730,6982,7709,2458,8915,1890,672,832,165,744,69,84,0,0,0,21
15051,06/06/2020T12:30:00 ,72587,1429,73,38,6500,508,757,13961,7534,5401,593,5930,7157,1187,11403,6487,809,124,1851,7999,9938,12962,6032,5337,2633,8875,1943,676,816,167,829,68,85,0,0,0,21
15052,06/06/2020T12:40:00 ,72369,1421,70,37,6440,505,746,13838,7449,5331,593,5856,7109,1174,11274,6429,803,123,1830,7599,9538,14101,7392,5423,2335,8298,1931,672,821,163,870,66,83,0,0,0,21
15053,06/06/2020T12:50:00 ,72214,1415,70,37,6386,498,735,13674,7378,5271,588,5796,7012,1156,11159,6361,797,123,1801,7477,9346,14075,7822,5936,2408,8501,1927,664,822,160,931,65,84,0,0,0,21
15054,06/06/2020T13:00:00 ,70629,1423,71,34,6422,506,748,13812,7453,5315,604,5860,7100,1155,11240,6415,788,125,1812,7602,9683,13790,8595,6230,2589,8018,1828,658,835,160,1041,65,83,0,0,0,21
15055,06/06/2020T13:10:00 ,71155,1433,74,35,6516,516,760,13977,7520,5381,611,5951,7184,1172,11395,6511,805,126,1833,7565,9616,13392,7196,5648,2987,8690,1844,655,852,162,978,65,84,0,0,0,21
15056,06/06/2020T13:20:00 ,71811,1433,74,35,6574,522,763,14137,7605,5432,622,6013,7262,1191,11556,6596,820,128,1857,7637,9595,12788,7202,4290,3121,8834,1921,666,869,161,1025,65,84,0,0,0,21
15057,06/06/2020T13:30:00 ,70039,1438,75,35,6657,524,767,14342,7694,5517,632,6102,7362,1205,11739,6666,832,130,1887,7852,9889,11611,7698,5721,2546,8880,1967,673,887,167,971,66,118,0,0,0,21
15058,06/06/2020T13:40:00 ,66406,1455,79,39,6792,532,782,14629,7876,5629,634,6199,7493,1223,11963,6776,850,131,1935,7788,9817,10271,9098,7722,2750,8994,1942,676,903,248,816,66,175,0,0,0,21
15059,06/06/2020T13:50:00 ,63863,1458,79,40,6836,534,788,14775,7951,5669,637,6246,7534,1229,12075,6839,853,132,1939,7818,9649,8250,10415,10275,2880,9375,1788,666,905,173,777,66,175,0,0,0,21
15060,06/06/2020T14:00:00 ,61221,1477,80,40,7027,549,809,15208,8175,5872,651,6413,7732,1263,12417,7040,872,134,1995,8377,10252,7230,8948,10014,3542,10580,1893,684,924,177,884,33,176,0,0,0,21
15061,06/06/2020T14:10:00 ,61390,1476,81,41,7053,557,810,15237,8211,5900,653,6411,7742,1263,12430,7069,875,136,2006,8227,10342,6880,8483,9372,3865,11453,1969,690,924,175,783,32,153,0,0,0,21
15062,06/06/2020T14:20:00 ,61051,1480,82,41,7066,558,812,15257,8232,5911,658,6412,7754,1262,12434,7071,882,137,2014,7597,9554,6501,9063,8796,5320,11559,2243,716,918,176,948,31,153,0,0,0,21
15063,06/06/2020T14:30:00 ,60353,1479,82,41,7094,560,817,15318,8279,5939,661,6449,7797,1265,12497,7105,883,136,2021,7282,9215,6255,10029,7196,5588,12700,2572,750,922,176,1044,31,153,0,0,0,21
15064,06/06/2020T14:40:00 ,60600,1467,81,41,7076,560,812,15279,8260,5908,659,6424,7756,1259,12453,7071,877,136,2012,7142,9070,5942,10546,6440,5946,13016,2734,762,915,175,1045,75,150,0,0,0,21
15065,06/06/2020T14:50:00 ,61412,1469,81,41,7059,556,809,15224,8231,5894,658,6406,7728,1258,12423,7056,877,135,2006,6941,8635,5369,12212,6542,5080,12981,2652,753,909,176,891,75,150,0,0,0,21
15066,06/06/2020T15:00:00 ,60542,1464,80,42,7023,550,795,15107,8122,5862,651,6362,7669,1244,12304,7004,876,134,1983,6708,8178,5125,13369,8148,4409,13282,2412,733,899,175,1224,75,138,0,0,0,21
15067,06/06/2020T15:10:00 ,61917,1460,80,42,6995,550,791,14986,8062,5831,649,6313,7624,1234,12245,6958,876,132,1971,6460,7810,5072,12555,8171,4329,13841,2495,742,893,173,1223,74,135,0,0,0,21
15068,06/06/2020T15:20:00 ,62892,1455,80,42,6973,546,787,14927,8020,5818,645,6276,7590,1227,12185,6920,874,132,1962,6427,7746,5383,13714,6673,3802,13977,2389,733,892,170,1224,74,134,0,0,0,21
15069,06/06/2020T15:30:00 ,64098,1452,80,42,6941,544,787,14883,7990,5801,643,6261,7578,1224,12125,6905,875,132,1951,6055,7297,5643,12601,6670,4081,13400,3133,805,896,171,1417,74,134,0,0,0,21
15070,06/06/2020T15:40:00 ,64290,1448,79,42,6892,535,782,14796,7950,5780,640,6226,7531,1215,12073,6864,874,132,1943,5542,6725,5462,14439,6497,4268,13178,2898,773,887,170,1549,75,134,0,0,0,21
15071,06/06/2020T15:50:00 ,62628,1441,78,40,6847,525,773,14673,7885,5730,637,6179,7468,1205,11977,6808,864,131,1921,5254,6477,5360,16186,8689,4216,13031,2232,709,877,170,1470,75,133,0,0,0,21
15072,06/06/2020T16:00:00 ,59937,1423,75,39,6682,512,755,14334,7679,5589,622,6014,7284,1168,11683,6638,846,130,1880,3623,4477,4973,20736,11575,5386,12472,2722,745,858,166,1459,75,132,0,0,0,21
15073,06/06/2020T16:10:00 ,63956,1405,72,37,6510,502,736,13950,7464,5422,609,5838,7092,1139,11381,6466,824,127,1828,3121,3528,5502,19640,11036,6147,12322,2567,712,834,164,1553,75,130,0,0,0,21
15074,06/06/2020T16:20:00 ,68306,1399,72,37,6459,499,730,13831,7391,5379,602,5802,7038,1131,11289,6427,819,127,1810,2936,3348,5758,17495,10403,5273,12324,2487,699,827,162,1668,31,130,0,0,0,21
15075,06/06/2020T16:30:00 ,70055,1370,70,35,6288,487,713,13438,7175,5232,590,5638,6838,1102,10929,6233,796,126,1758,2576,3075,5480,18535,11038,4432,12820,2436,686,801,155,1624,30,128,0,0,0,21
15076,06/06/2020T16:40:00 ,71863,1358,70,35,6165,476,699,13134,7007,5103,577,5513,6693,1080,10704,6101,777,123,1721,2397,2821,5128,17671,11938,4469,13421,2114,650,789,154,1727,85,126,0,0,0,21
15077,06/06/2020T16:50:00 ,72989,1349,68,36,6091,469,692,12996,6923,5058,576,5453,6616,1067,10605,6036,769,123,1698,2254,2574,4804,17355,12755,5257,12388,2109,649,783,152,1756,85,154,0,0,0,21
15078,06/06/2020T17:00:00 ,75148,1280,61,35,5747,445,656,12244,6519,4767,529,5082,6191,1008,9960,5672,726,117,1585,2023,2242,5041,17732,16735,4683,10438,2162,638,730,140,1814,256,283,0,0,0,21
15079,06/06/2020T17:10:00 ,80200,763,20,12,1982,174,217,4454,2400,1710,211,1804,2226,367,3620,1966,250,35,597,1154,1539,2834,17135,15956,4442,7139,729,251,265,64,1619,240,181,11223,23638,11272,21
15080,06/06/2020T17:20:00 ,83463,754,19,12,1881,161,206,4215,2283,1622,198,1708,2132,347,3410,1864,237,33,571,1017,1427,3013,15262,15561,4541,7438,643,238,253,62,1564,240,181,11223,23638,11272,21
15081,06/06/2020T17:30:00 ,85642,742,14,11,1764,145,193,3973,2161,1510,188,1602,2009,328,3213,1752,218,33,543,934,1524,2797,15661,14700,4544,7075,725,232,224,57,1601,259,182,11223,23638,11272,21
15082,06/06/2020T17:40:00 ,89162,719,14,10,1620,132,170,3632,1978,1392,170,1472,1844,300,2930,1607,201,29,496,851,1542,2925,14534,13921,4432,7202,757,226,199,53,1598,258,180,11223,23638,11272,21
15083,06/06/2020T17:50:00 ,91853,708,13,10,1524,121,163,3448,1858,1311,157,1407,1749,287,2754,1508,189,27,466,832,1539,2733,15026,13788,4102,6035,713,214,183,48,1354,257,178,11223,23639,11272,21
15084,06/06/2020T18:00:00 ,96189,663,12,9,1251,99,139,2732,1454,1072,122,1133,1403,227,2189,1204,159,23,368,698,1378,2472,14341,14795,4274,4953,865,190,140,33,1448,256,264,11223,23639,11272,21
