tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12713,05/21/2020T06:50:00 ,133526,565,4,20,494,14,61,1306,733,534,79,480,447,123,973,573,66,12,162,244,232,459,3733,6753,3604,801,209,223,42,22,40,29,21,11203,23619,11251,53
12714,05/21/2020T07:00:00 ,125427,598,6,29,716,17,94,1965,1062,761,116,697,646,169,1389,858,96,13,244,337,325,661,4397,8710,5436,1071,273,256,63,29,56,37,30,11203,23619,11251,53
12715,05/21/2020T07:10:00 ,121886,612,8,31,794,17,99,2154,1173,833,131,767,704,182,1536,945,100,14,266,508,475,770,4663,8588,7096,1436,302,252,72,33,59,40,33,11203,23622,11253,53
12716,05/21/2020T07:20:00 ,116492,629,10,34,902,23,111,2450,1323,957,150,897,802,207,1734,1083,118,14,310,537,504,873,5156,8913,10031,1451,332,263,85,38,65,44,41,11203,23622,11253,53
12717,05/21/2020T07:30:00 ,107155,650,13,37,1082,34,130,2986,1646,1142,180,1071,976,256,2060,1288,144,19,364,896,867,942,6129,11709,12199,1598,401,283,100,39,83,48,52,11203,23622,11253,53
12718,05/21/2020T07:40:00 ,96607,1081,28,127,4215,96,448,11575,6102,4214,688,4081,3680,875,7871,4984,507,79,1377,2376,2263,3632,9004,14094,13652,5826,1396,606,376,128,286,212,171,0,0,0,53
12719,05/21/2020T07:50:00 ,88522,1109,32,133,4398,99,470,12173,6453,4403,712,4280,3865,919,8271,5204,529,82,1448,4561,4853,4048,9603,15779,11288,6043,1524,629,396,133,302,216,180,0,0,0,53
12720,05/21/2020T08:00:00 ,84603,1183,33,151,4863,118,518,13532,7180,4869,784,4773,4284,1050,9205,5741,586,89,1620,9003,10403,4201,5783,13283,4204,6777,1744,698,456,155,328,236,204,0,0,0,53
12721,05/21/2020T08:10:00 ,83409,1205,34,159,5065,118,550,14090,7428,5059,821,4953,4463,1097,9571,5955,611,92,1684,10228,11667,4371,4252,10972,3474,7162,1993,739,472,157,345,249,212,0,0,0,53
12722,05/21/2020T08:20:00 ,81504,1233,36,165,5200,120,560,14512,7626,5194,847,5098,4595,1129,9801,6115,629,95,1722,10586,12182,4503,4355,9867,3319,7409,2030,753,486,160,356,256,214,0,0,0,53
12723,05/21/2020T08:30:00 ,78666,1273,37,177,5411,129,580,15099,7965,5426,878,5323,4786,1168,10211,6384,660,99,1807,10984,12730,4697,3765,8757,3109,7946,2262,790,503,167,371,271,226,0,0,0,53
12724,05/21/2020T08:40:00 ,76201,1288,40,184,5515,130,597,15392,8150,5519,892,5464,4890,1185,10445,6522,672,99,1855,11297,13002,4790,4004,8991,2700,8127,2306,807,520,174,389,280,230,0,0,0,53
12725,05/21/2020T08:50:00 ,73517,1310,41,196,5692,133,625,15877,8399,5703,916,5627,5024,1219,10762,6713,689,100,1910,11416,13132,4937,3916,9122,2454,8449,2308,814,538,183,401,296,238,0,0,0,53
12726,05/21/2020T09:00:00 ,69565,1358,44,205,5976,138,647,16637,8827,5968,948,5877,5283,1281,11263,7034,727,105,2002,11524,13260,5161,4958,7151,1920,9207,2789,890,561,191,594,307,259,0,0,0,53
12727,05/21/2020T09:10:00 ,67442,1347,45,206,6018,138,650,16730,8884,6011,954,5904,5318,1293,11339,7065,733,106,2012,11536,13272,5198,5306,6229,3036,10362,2719,889,565,192,591,307,260,0,0,0,53
12728,05/21/2020T09:20:00 ,66969,1371,47,210,6111,140,658,16944,9003,6106,971,5968,5403,1303,11493,7157,745,106,2039,11558,13399,5450,5170,4686,2074,11433,3147,945,572,195,705,311,268,0,0,0,53
12729,05/21/2020T09:30:00 ,65763,1384,47,213,6181,142,665,17140,9099,6173,976,6038,5463,1314,11631,7236,750,107,2072,11576,13757,5583,5731,3429,1536,12097,3350,984,582,197,854,314,273,0,0,0,53
12730,05/21/2020T09:40:00 ,64392,1376,48,213,6221,144,666,17260,9178,6208,982,6081,5514,1323,11714,7286,756,107,2087,11591,13811,5662,5274,4041,1784,12574,3055,956,588,199,979,314,273,0,0,0,53
12731,05/21/2020T09:50:00 ,61706,1380,49,215,6249,145,667,17341,9227,6232,988,6112,5538,1330,11777,7320,759,107,2096,11566,13815,5494,6874,4737,2509,12196,2784,928,593,201,1077,316,329,0,0,0,53
12732,05/21/2020T10:00:00 ,59076,1397,51,217,6298,145,675,17459,9297,6277,993,6147,5570,1332,11864,7380,765,107,2111,11496,13958,5659,7355,5052,2165,13087,3292,966,598,201,1018,319,330,0,0,0,53
12733,05/21/2020T10:10:00 ,57797,1398,51,216,6325,146,675,17514,9327,6307,998,6175,5591,1341,11897,7407,772,107,2118,11497,13887,5653,6893,5453,2012,14090,3273,961,601,397,1045,321,412,0,0,0,53
12734,05/21/2020T10:20:00 ,57108,1400,51,216,6329,146,673,17538,9346,6317,998,6184,5599,1341,11922,7420,770,107,2114,11526,13903,5955,6832,6036,1863,13839,3401,978,601,396,1015,320,413,0,0,0,53
12735,05/21/2020T10:30:00 ,56720,1401,51,217,6366,146,677,17608,9384,6343,1003,6208,5625,1349,11967,7452,771,108,2121,11532,14036,5972,6898,5918,1868,13545,3578,979,602,400,1077,321,414,0,0,0,53
12736,05/21/2020T10:40:00 ,55608,1410,51,219,6392,147,681,17663,9421,6368,1004,6235,5645,1353,12022,7479,772,108,2130,11540,13996,6344,5884,6137,1650,14743,3792,997,604,447,1077,323,415,0,0,0,53
12737,05/21/2020T10:50:00 ,56615,1408,51,220,6398,147,682,17670,9428,6371,1004,6234,5645,1353,12037,7486,773,108,2137,11543,13945,6261,5832,5606,1520,14805,3611,977,605,447,1000,323,415,0,0,0,53
12738,05/21/2020T11:00:00 ,57466,1403,52,220,6421,149,682,17737,9466,6377,1002,6273,5654,1361,12098,7516,774,107,2142,11451,13694,6235,5419,6192,1264,14798,3000,926,605,448,986,324,415,0,0,0,53
12739,05/21/2020T11:10:00 ,58383,1405,52,221,6433,150,687,17775,9469,6372,1003,6278,5659,1361,12130,7535,773,107,2145,11419,13559,6254,5279,5770,1500,14270,2963,926,604,448,986,325,416,0,0,0,53
12740,05/21/2020T11:20:00 ,58210,1404,52,219,6427,150,688,17742,9475,6370,1001,6263,5654,1360,12116,7526,768,107,2150,11422,13428,6300,5602,6225,1661,13580,3038,937,604,449,1069,325,335,0,0,0,53
12741,05/21/2020T11:30:00 ,58379,1397,52,218,6399,149,686,17651,9417,6347,994,6226,5626,1347,12044,7478,764,106,2141,11289,13202,6571,5911,6256,1448,13953,3030,932,599,402,983,324,336,0,0,0,53
12742,05/21/2020T11:40:00 ,59494,1405,51,217,6370,150,686,17605,9388,6316,992,6199,5613,1343,12011,7457,759,106,2134,10679,12579,7083,6985,6182,1391,13034,3016,928,599,308,975,322,280,0,0,0,53
12743,05/21/2020T11:50:00 ,60908,1395,51,215,6257,147,678,17258,9202,6197,969,6074,5514,1311,11779,7298,741,106,2087,10044,11969,7569,7715,6970,2321,11827,2905,912,587,303,764,313,271,0,0,0,53
12744,05/21/2020T12:00:00 ,62975,1320,47,202,5850,131,628,16071,8552,5792,914,5678,5123,1210,11004,6825,689,102,1938,8442,10330,9197,9720,10380,3239,11021,2276,813,547,287,768,332,254,0,0,0,53
12745,05/21/2020T12:10:00 ,65963,1306,44,198,5739,131,617,15788,8415,5708,906,5575,5048,1187,10820,6713,676,102,1913,8114,10243,11442,7841,8900,3094,11265,2093,788,538,183,728,329,250,0,0,0,53
12746,05/21/2020T12:20:00 ,70485,1296,42,196,5627,131,605,15525,8282,5599,886,5508,4972,1169,10585,6606,669,101,1878,7919,9925,12462,7032,7658,2474,10299,1983,768,523,179,704,322,247,0,0,0,53
12747,05/21/2020T12:30:00 ,72723,1287,41,196,5594,130,598,15403,8276,5569,887,5467,4937,1168,10484,6562,663,99,1858,7997,9827,13747,6012,5469,2573,10256,2035,775,521,177,762,321,243,0,0,0,53
12748,05/21/2020T12:40:00 ,72540,1284,39,193,5554,129,590,15261,8138,5504,876,5401,4881,1155,10382,6501,657,97,1839,7574,9486,14789,7453,5526,2234,9719,2033,770,514,174,802,320,242,0,0,0,53
12749,05/21/2020T12:50:00 ,72412,1273,38,190,5506,129,583,15075,8060,5461,857,5347,4808,1137,10240,6448,653,96,1813,7459,9296,14792,8040,5940,2338,9818,2006,756,504,174,855,319,234,0,0,0,53
12750,05/21/2020T13:00:00 ,70781,1272,37,195,5552,135,584,15208,8122,5488,865,5393,4854,1157,10353,6514,655,95,1838,7608,9652,14764,8523,6209,2602,9325,1897,757,491,178,992,322,239,0,0,0,53
12751,05/21/2020T13:10:00 ,71329,1279,38,199,5607,137,593,15384,8218,5563,875,5468,4926,1164,10486,6598,660,96,1872,7594,9582,14366,7188,5577,2984,10015,1912,765,506,178,936,323,239,0,0,0,53
12752,05/21/2020T13:20:00 ,72019,1288,41,198,5683,139,600,15574,8311,5632,888,5499,4996,1177,10621,6683,663,96,1897,7617,9563,13760,7081,4213,3133,10265,1994,784,513,178,980,328,243,0,0,0,53
12753,05/21/2020T13:30:00 ,70177,1298,41,201,5770,139,605,15799,8420,5718,896,5575,5055,1192,10758,6761,682,98,1926,7813,9864,12548,7549,5811,2547,10279,2061,799,530,183,936,332,294,0,0,0,53
12754,05/21/2020T13:40:00 ,66496,1317,42,204,5886,139,614,16123,8568,5830,917,5679,5168,1216,10998,6869,707,99,1960,7742,9757,11242,9132,7642,2832,10370,2030,797,538,268,786,338,351,0,0,0,53
12755,05/21/2020T13:50:00 ,63866,1321,43,205,5917,139,621,16249,8633,5893,921,5742,5196,1229,11106,6926,716,99,1969,7777,9553,9205,10459,10291,2880,10840,1891,788,545,187,757,342,351,0,0,0,53
12756,05/21/2020T14:00:00 ,61296,1357,46,205,6084,137,634,16719,8929,6060,946,5908,5327,1268,11418,7089,740,103,2001,8325,10140,8116,9181,9977,3434,12134,1974,810,563,182,878,313,363,0,0,0,53
12757,05/21/2020T14:10:00 ,61415,1351,45,209,6081,137,635,16769,8962,6061,952,5913,5345,1260,11463,7117,747,103,2013,8161,10216,7730,8554,9508,3835,13054,2039,813,569,183,770,309,338,0,0,0,53
12758,05/21/2020T14:20:00 ,61043,1351,45,207,6089,138,634,16810,8985,6067,951,5918,5349,1272,11486,7128,750,101,2012,7530,9420,7350,9151,9063,5244,13108,2298,832,569,184,927,306,339,0,0,0,53
12759,05/21/2020T14:30:00 ,60208,1350,45,208,6120,138,640,16861,9023,6097,959,5951,5381,1274,11562,7164,748,101,2017,7227,9062,7185,10178,7487,5513,14263,2595,860,574,184,1033,307,342,0,0,0,53
12760,05/21/2020T14:40:00 ,60521,1341,44,205,6090,136,641,16824,9005,6086,955,5934,5365,1269,11511,7148,744,100,2012,7083,8924,6930,10559,6699,5891,14553,2731,877,573,186,1030,347,343,0,0,0,53
12761,05/21/2020T14:50:00 ,61353,1350,44,204,6075,136,638,16779,8970,6077,953,5916,5348,1265,11471,7135,748,100,2008,6856,8529,6444,12253,6572,4951,14596,2672,879,572,188,888,345,342,0,0,0,53
12762,05/21/2020T15:00:00 ,60460,1347,43,203,6045,135,637,16724,8893,6030,947,5861,5306,1253,11401,7067,735,99,1994,6656,8038,6227,13374,8023,4400,14841,2449,847,564,188,1206,342,322,0,0,0,53
12763,05/21/2020T15:10:00 ,61870,1343,42,198,6004,135,632,16628,8827,5993,938,5815,5278,1243,11315,7019,728,97,1986,6380,7671,6138,12592,7978,4394,15457,2509,843,556,187,1201,338,322,0,0,0,53
12764,05/21/2020T15:20:00 ,62756,1333,41,196,5979,134,627,16564,8787,5968,933,5785,5247,1243,11255,6983,722,97,1982,6353,7605,6395,13679,6701,3792,15679,2391,832,552,185,1201,337,323,0,0,0,53
12765,05/21/2020T15:30:00 ,63936,1318,40,196,5972,133,624,16491,8771,5957,931,5774,5233,1229,11221,6954,717,98,1980,5980,7161,6659,12550,6819,4066,15068,3095,901,548,185,1393,335,322,0,0,0,53
12766,05/21/2020T15:40:00 ,64193,1311,40,195,5928,134,622,16419,8728,5906,924,5752,5196,1226,11165,6923,714,98,1970,5474,6554,6495,14288,6625,4241,14881,2880,873,544,185,1519,333,321,0,0,0,53
12767,05/21/2020T15:50:00 ,62546,1306,40,191,5873,134,612,16267,8653,5865,919,5706,5151,1210,11067,6871,710,95,1957,5205,6305,6389,16064,8715,4122,14785,2263,812,541,183,1451,330,319,0,0,0,53
12768,05/21/2020T16:00:00 ,60087,1305,37,186,5737,129,601,15895,8442,5709,904,5583,5010,1174,10785,6679,690,95,1915,3523,4393,6078,20279,11566,5431,13979,2779,843,524,175,1483,326,315,0,0,0,53
12769,05/21/2020T16:10:00 ,63850,1284,37,177,5580,126,583,15469,8205,5561,880,5425,4876,1146,10454,6513,678,91,1857,3000,3508,6588,19298,11134,6152,13856,2633,815,509,171,1576,320,305,0,0,0,53
12770,05/21/2020T16:20:00 ,68026,1277,36,177,5538,125,580,15355,8147,5516,873,5385,4825,1137,10377,6475,673,91,1838,2831,3319,6855,17208,10457,5401,13829,2556,807,507,170,1691,276,299,0,0,0,53
12771,05/21/2020T16:30:00 ,69851,1254,36,169,5389,122,561,14938,7920,5349,847,5241,4691,1105,10077,6314,648,87,1782,2512,3014,6490,18375,11072,4451,14211,2502,789,497,163,1633,272,295,0,0,0,53
12772,05/21/2020T16:40:00 ,71540,1238,33,165,5276,121,547,14613,7753,5223,833,5137,4597,1081,9879,6193,637,86,1747,2352,2717,6115,17586,12007,4428,14828,2188,753,485,159,1735,316,289,0,0,0,53
12773,05/21/2020T16:50:00 ,72621,1238,33,163,5225,118,541,14464,7666,5171,824,5079,4554,1067,9783,6138,625,85,1731,2212,2503,5801,17318,12702,5224,13792,2202,751,478,159,1750,317,322,0,0,0,53
12774,05/21/2020T17:00:00 ,74838,1185,31,152,4917,113,498,13547,7195,4854,782,4783,4296,995,9227,5781,586,79,1623,1978,2153,5963,17712,16650,4712,11700,2253,744,451,153,1802,499,405,0,0,0,53
12775,05/21/2020T17:10:00 ,79939,743,16,61,1730,48,179,4837,2655,1744,265,1713,1520,373,3378,2025,227,15,590,1144,1454,3235,17228,15894,4483,7528,747,379,165,58,1637,330,237,11203,23622,11255,53
12776,05/21/2020T17:20:00 ,83217,726,14,58,1629,47,174,4594,2535,1661,253,1611,1436,355,3222,1929,211,14,560,974,1340,3371,15294,15584,4685,7723,664,364,154,55,1567,325,231,11203,23622,11255,53
12777,05/21/2020T17:30:00 ,85435,714,13,54,1550,42,162,4304,2365,1555,235,1508,1353,339,3029,1799,202,12,526,895,1464,3150,15682,14844,4592,7293,737,363,137,53,1602,344,224,11203,23622,11255,53
12778,05/21/2020T17:40:00 ,89053,695,13,48,1420,37,146,3957,2181,1427,214,1382,1240,313,2745,1645,182,12,483,818,1472,3226,14517,13952,4543,7419,762,357,126,48,1585,339,220,11203,23622,11255,53
12779,05/21/2020T17:50:00 ,91833,680,13,46,1356,37,141,3718,2044,1348,197,1328,1186,297,2593,1553,174,13,456,803,1457,3054,15126,13556,4166,6267,722,342,116,46,1363,332,213,11203,23622,11256,53
12780,05/21/2020T18:00:00 ,96075,636,10,31,1095,28,104,2931,1616,1080,160,1070,956,235,2110,1262,132,9,353,647,1305,2809,14308,14848,4295,5153,820,334,97,36,1446,318,267,11203,23622,11256,53
12781,05/21/2020T18:10:00 ,101186,617,7,28,935,22,80,2477,1402,911,140,906,787,192,1796,1061,116,8,292,515,1175,2880,13352,12881,4796,4409,773,327,79,31,1924,316,155,11203,23622,11256,53
12782,05/21/2020T18:20:00 ,104743,612,7,27,895,22,74,2399,1349,886,131,872,758,184,1745,1031,112,8,286,518,1236,2999,12721,10858,4377,3916,728,323,79,30,2180,316,154,11203,23622,11256,53
12783,05/21/2020T18:30:00 ,105431,598,7,25,818,19,66,2217,1239,811,128,786,690,166,1623,964,100,8,257,506,1226,2975,11855,12250,4075,3518,823,332,71,107,2164,416,305,11203,23622,11256,53
12784,05/21/2020T18:40:00 ,108239,585,7,19,731,16,61,1970,1095,719,110,689,622,149,1442,838,84,5,223,392,1130,3215,12378,11574,3495,2943,650,294,62,104,2129,307,299,11203,23622,11256,53
12785,05/21/2020T18:50:00 ,110396,575,6,16,653,15,52,1776,978,632,97,603,545,138,1267,751,74,4,200,356,992,3554,11732,12099,3229,2539,528,281,54,102,1878,158,296,11203,23622,11256,53
12786,05/21/2020T19:00:00 ,118024,559,6,16,540,14,43,1464,792,502,71,498,451,115,1015,599,62,5,166,306,898,3580,9574,9931,2188,1916,387,253,40,15,1912,345,289,11203,23622,11256,53
12787,05/21/2020T19:10:00 ,120847,547,6,16,499,12,42,1320,723,454,60,459,403,101,914,549,50,6,155,286,888,4167,8475,8993,1956,1520,375,248,35,13,1832,340,285,11203,23622,11256,53
12788,05/21/2020T19:20:00 ,123162,543,5,16,493,12,42,1302,709,450,60,455,406,99,906,544,52,6,152,285,1002,4011,7505,7612,2506,1221,306,248,36,13,1794,339,284,11203,23622,11256,53
12789,05/21/2020T19:30:00 ,124408,542,4,16,474,12,37,1217,675,426,54,435,386,95,859,512,49,6,139,277,794,4602,7344,6575,1767,1306,305,246,35,126,2024,545,284,11203,23622,11256,53
12790,05/21/2020T19:40:00 ,124839,538,3,16,427,10,30,1117,630,388,54,397,348,94,801,459,42,5,126,239,939,4673,7630,6105,1740,1554,117,224,32,127,1943,719,210,11203,23622,11256,53
12791,05/21/2020T19:50:00 ,125207,534,3,14,392,8,27,1013,577,362,51,370,317,86,745,425,39,5,114,226,881,4680,8136,6122,1661,1173,108,222,29,275,1743,822,209,11203,23622,11256,53
12792,05/21/2020T20:00:00 ,126169,534,3,14,359,8,23,924,530,325,46,330,302,87,676,379,34,5,102,242,1056,4441,8269,5872,879,960,179,221,24,275,1694,1405,209,11203,23622,11256,53
12793,05/21/2020T20:10:00 ,127953,524,3,14,348,8,23,884,519,321,44,317,298,83,669,361,33,5,102,233,1052,4377,8081,4963,896,739,175,219,26,275,1417,1405,209,11203,23622,11256,53
12794,05/21/2020T20:20:00 ,129593,522,3,13,330,8,22,835,491,311,42,301,284,77,642,344,33,4,93,226,1037,4925,7965,3358,866,794,168,219,25,275,1312,1405,53,11203,23622,11256,53
12795,05/21/2020T20:30:00 ,130684,519,3,13,314,8,21,809,472,299,41,291,277,75,619,325,32,4,84,224,1035,5621,7000,2616,1009,675,162,219,25,275,1256,1518,51,11203,23622,11256,53
12796,05/21/2020T20:40:00 ,132850,524,3,12,292,8,21,724,421,274,34,258,248,70,559,302,27,4,77,219,1029,5671,6305,2456,528,652,66,212,24,272,868,1516,50,11203,23622,11256,53
12797,05/21/2020T20:50:00 ,133097,524,3,12,292,8,21,716,416,270,32,258,247,69,550,300,27,4,77,217,709,5272,5877,3223,749,650,66,212,24,272,867,1465,50,11203,23622,11256,53
12798,05/21/2020T21:00:00 ,133643,517,2,12,252,7,20,628,344,233,29,216,217,64,467,256,22,4,59,170,522,4973,5588,4036,1222,466,59,206,21,156,672,1444,49,11203,23622,11256,53
12799,05/21/2020T21:10:00 ,134678,515,2,12,241,6,20,607,345,227,29,212,213,60,457,245,21,4,57,168,439,5028,4774,4184,908,541,62,203,21,156,470,1623,48,11203,23622,11256,53
12800,05/21/2020T21:20:00 ,136528,515,2,12,230,6,21,594,335,222,28,206,208,62,448,240,21,4,57,166,353,5067,4763,2629,880,535,59,205,22,156,363,1591,48,11203,23622,11256,53
12801,05/21/2020T21:30:00 ,137028,515,3,12,236,6,22,615,342,233,29,212,211,63,463,246,22,4,59,142,338,4927,4584,2642,842,394,62,206,22,156,422,1470,48,11203,23622,11256,53
12802,05/21/2020T21:40:00 ,137987,516,3,10,235,6,21,615,344,235,29,214,214,64,463,249,23,4,58,141,246,4130,4934,2433,904,476,62,202,22,156,260,1271,49,11203,23622,11256,53
12803,05/21/2020T21:50:00 ,137863,517,3,10,248,6,22,632,360,237,29,224,215,65,469,263,23,4,58,141,202,3462,5747,2772,698,377,65,201,23,157,212,1222,49,11203,23622,11256,53
12804,05/21/2020T22:00:00 ,140005,510,2,9,216,4,21,515,312,201,25,201,187,54,403,231,20,3,48,134,134,3047,4352,3382,620,280,55,195,20,158,14,1171,48,11203,23621,11256,53
12805,05/21/2020T22:10:00 ,142019,506,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2797,3381,2619,815,311,51,194,19,157,14,1169,45,11203,23621,11256,53
12806,05/21/2020T22:20:00 ,143087,505,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2389,3192,2744,737,238,45,191,17,8,14,1053,43,11203,23621,11256,53
12807,05/21/2020T22:30:00 ,144840,504,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2443,1924,2460,855,219,44,189,17,7,13,875,6,11203,23621,11256,53
12808,05/21/2020T22:40:00 ,145710,502,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2130,1414,2355,1012,206,40,190,16,6,99,876,5,11203,23621,11256,53
12809,05/21/2020T22:50:00 ,146479,500,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1481,2701,838,190,38,189,14,6,99,362,5,11203,23621,11256,53
12810,05/21/2020T23:00:00 ,147846,496,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1420,1614,2536,543,142,28,182,12,6,94,228,3,11203,23621,11256,53
12811,05/21/2020T23:10:00 ,149054,495,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2584,539,121,22,180,12,5,94,120,3,11203,23621,11256,53
12812,05/21/2020T23:20:00 ,149683,495,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2414,595,118,20,180,11,5,90,120,3,11203,23621,11256,53
12813,05/21/2020T23:30:00 ,150580,495,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2120,476,118,20,180,11,5,90,1,3,11203,23621,11256,53
12814,05/21/2020T23:40:00 ,151420,494,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1326,355,113,20,180,11,5,89,1,3,11203,23621,11256,53
12815,05/21/2020T23:50:00 ,151967,494,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,180,11,5,3,1,3,11203,23621,11256,53
12816,05/22/2020T00:00:00 ,152828,488,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,176,8,4,2,1,3,11203,23621,11256,53
12817,05/22/2020T00:10:00 ,153296,488,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,176,8,4,2,1,3,11203,23621,11256,53
12818,05/22/2020T00:20:00 ,153481,487,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,176,7,4,2,1,3,11203,23621,11256,53
12819,05/22/2020T00:30:00 ,153871,487,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,176,7,4,2,1,3,11203,23621,11256,53
12820,05/22/2020T00:40:00 ,153980,487,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,176,7,4,2,1,3,11203,23621,11256,53
12821,05/22/2020T00:50:00 ,153928,487,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,176,7,4,2,1,3,11203,23621,11256,53
12822,05/22/2020T01:00:00 ,154060,489,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,176,7,4,2,2,4,11203,23621,11256,53
12823,05/22/2020T01:10:00 ,154034,488,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,176,8,4,3,1,3,11203,23621,11256,53
12824,05/22/2020T01:20:00 ,154077,488,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,176,8,4,3,1,3,11203,23621,11256,53
12825,05/22/2020T01:30:00 ,154228,488,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,176,8,4,3,1,3,11203,23621,11256,53
12826,05/22/2020T01:40:00 ,154228,488,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,176,8,4,3,1,3,11203,23621,11256,53
12827,05/22/2020T01:50:00 ,154281,488,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,176,8,4,3,1,3,11203,23621,11256,53
12828,05/22/2020T02:00:00 ,154434,490,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,176,8,4,3,2,4,11203,23621,11256,53
12829,05/22/2020T02:10:00 ,154353,490,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,176,8,4,3,2,4,11203,23621,11256,53
12830,05/22/2020T02:20:00 ,154451,490,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,176,8,4,3,2,4,11203,23621,11256,53
12831,05/22/2020T02:30:00 ,154451,490,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,176,8,4,3,2,4,11203,23621,11256,53
12832,05/22/2020T02:40:00 ,154491,490,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,176,8,4,3,2,4,11203,23621,11256,53
12833,05/22/2020T02:50:00 ,154650,490,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,176,8,4,3,2,4,11203,23621,11256,53
12834,05/22/2020T03:00:00 ,154650,490,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,177,8,4,3,3,4,11203,23620,11256,53
12835,05/22/2020T03:10:00 ,154650,490,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,177,8,4,3,3,4,11203,23620,11256,53
12836,05/22/2020T03:20:00 ,154650,490,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,177,8,4,3,3,4,11203,23620,11256,53
12837,05/22/2020T03:30:00 ,154610,490,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,177,8,4,3,3,4,11203,23620,11256,53
12838,05/22/2020T03:40:00 ,154610,490,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,177,8,4,3,3,4,11203,23620,11256,53
12839,05/22/2020T03:50:00 ,154690,490,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,177,8,4,3,3,4,11203,23620,11256,53
12840,05/22/2020T04:00:00 ,154420,493,1,2,71,5,6,189,99,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,177,10,5,6,3,5,11203,23620,11256,53
12841,05/22/2020T04:10:00 ,154568,493,1,2,71,5,6,189,99,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,177,10,5,6,3,5,11203,23620,11256,53
12842,05/22/2020T04:20:00 ,154383,493,1,2,71,5,6,189,99,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,177,10,5,6,3,5,11203,23620,11256,53
