tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13217,05/24/2020T18:50:00 ,121516,520,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,172,0,14127,13302,3171,2974,151,40,16,0,0,0,0,11225,23650,11275,3
13218,05/24/2020T19:00:00 ,127331,506,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,75,0,11208,12775,2120,1889,139,34,12,0,0,0,0,11225,23650,11275,3
13219,05/24/2020T19:10:00 ,130401,506,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,75,0,9302,11212,2637,1771,139,34,12,0,0,0,0,11225,23650,11275,3
13220,05/24/2020T19:20:00 ,133476,506,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8102,10187,2227,1463,41,21,12,0,0,0,0,11225,23650,11275,3
13221,05/24/2020T19:30:00 ,135201,524,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8032,9455,1437,1288,42,21,12,0,0,0,0,11225,23650,11275,3
13222,05/24/2020T19:40:00 ,137886,522,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7909,7439,1211,977,41,21,12,0,0,0,0,11225,23650,11275,3
13223,05/24/2020T19:50:00 ,137459,519,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7838,8523,1056,566,41,20,10,0,0,0,0,11225,23650,11275,3
13224,05/24/2020T20:00:00 ,139762,518,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6642,7438,1027,593,39,20,10,0,0,0,0,11225,23650,11275,3
13225,05/24/2020T20:10:00 ,140140,518,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,71,0,7076,6987,771,498,39,20,10,0,0,0,0,11225,23650,11275,3
13226,05/24/2020T20:20:00 ,142451,519,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6019,5478,1193,331,38,19,10,0,0,0,0,11225,23650,11275,3
13227,05/24/2020T20:30:00 ,143417,519,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,71,0,5846,5067,728,422,38,18,10,0,0,0,0,11225,23650,11275,3
13228,05/24/2020T20:40:00 ,142539,519,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6896,4988,735,331,37,18,10,0,0,0,0,11225,23650,11275,3
13229,05/24/2020T20:50:00 ,143235,518,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6524,4565,732,434,37,18,10,0,0,0,0,11225,23650,11275,3
13230,05/24/2020T21:00:00 ,143823,513,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5181,5117,1030,422,36,16,8,0,0,0,0,11225,23650,11275,3
13231,05/24/2020T21:10:00 ,143846,513,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5059,5553,872,243,36,16,8,0,0,0,0,11225,23650,11275,3
13232,05/24/2020T21:20:00 ,145000,513,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4725,4934,658,246,39,16,8,0,0,0,0,11225,23650,11275,3
13233,05/24/2020T21:30:00 ,146996,512,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4527,3375,431,245,38,15,8,0,0,0,0,11225,23650,11275,3
13234,05/24/2020T21:40:00 ,146989,512,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4045,4008,302,242,38,15,8,0,0,0,0,11225,23650,11275,3
13235,05/24/2020T21:50:00 ,147036,512,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4218,3882,258,232,37,15,5,0,0,0,0,11225,23650,11275,3
13236,05/24/2020T22:00:00 ,145840,512,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3589,5291,790,152,37,12,5,0,0,0,0,11225,23650,11275,3
13237,05/24/2020T22:10:00 ,145810,507,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2738,6107,982,118,29,8,3,0,0,0,0,11225,23650,11275,3
13238,05/24/2020T22:20:00 ,147177,507,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2623,5291,546,118,29,8,3,0,0,0,0,11225,23650,11275,3
13239,05/24/2020T22:30:00 ,147599,505,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2791,4915,379,108,23,7,3,0,0,0,0,11225,23650,11275,3
13240,05/24/2020T22:40:00 ,147442,503,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2776,4949,544,97,22,6,3,0,0,0,0,11225,23650,11275,3
13241,05/24/2020T22:50:00 ,149535,503,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2313,3342,521,97,22,6,3,0,0,0,0,11225,23650,11275,3
13242,05/24/2020T23:00:00 ,148168,503,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2273,4978,324,84,20,5,3,0,0,0,0,11225,23650,11275,3
13243,05/24/2020T23:10:00 ,148356,502,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2460,4665,246,153,15,2,2,0,0,0,0,11225,23650,11275,3
13244,05/24/2020T23:20:00 ,149661,501,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2167,3541,482,56,10,2,2,0,0,0,0,11225,23650,11275,3
13245,05/24/2020T23:30:00 ,149150,498,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2544,3554,509,198,5,1,1,0,0,0,0,11225,23650,11275,3
13246,05/24/2020T23:40:00 ,149893,499,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2198,3406,414,36,5,2,1,0,0,0,0,11225,23650,11275,3
13247,05/24/2020T23:50:00 ,150678,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2177,3064,2,30,5,2,1,0,0,0,0,11225,23650,11275,3
13248,05/25/2020T00:00:00 ,151080,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1973,2866,2,30,5,2,1,0,0,0,0,11225,23650,11275,3
13249,05/25/2020T00:10:00 ,152300,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2049,1470,102,30,5,2,1,0,0,0,0,11225,23650,11275,3
13250,05/25/2020T00:20:00 ,152677,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2035,1107,102,30,5,2,1,0,0,0,0,11225,23650,11275,3
13251,05/25/2020T00:30:00 ,153290,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1654,785,192,30,5,2,1,0,0,0,0,11225,23650,11275,3
13252,05/25/2020T00:40:00 ,153235,499,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1663,844,192,29,5,2,1,0,0,0,0,11225,23650,11275,3
13253,05/25/2020T00:50:00 ,153202,499,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1507,794,431,29,5,2,1,0,0,0,0,11225,23650,11275,3
13254,05/25/2020T01:00:00 ,153545,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,937,1273,230,16,2,2,0,0,0,0,0,11225,23650,11275,3
13255,05/25/2020T01:10:00 ,153568,496,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,7,0,859,1315,230,18,2,2,0,0,0,0,0,11225,23650,11275,3
13256,05/25/2020T01:20:00 ,153688,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,937,1130,230,16,2,2,0,0,0,0,0,11225,23650,11275,3
13257,05/25/2020T01:30:00 ,153853,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,799,1103,230,16,2,2,0,0,0,0,0,11225,23650,11275,3
13258,05/25/2020T01:40:00 ,154230,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,799,726,230,16,2,2,0,0,0,0,0,11225,23650,11275,3
13259,05/25/2020T01:50:00 ,154436,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,799,615,135,16,2,2,0,0,0,0,0,11225,23650,11275,3
13260,05/25/2020T02:00:00 ,154243,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,876,245,621,16,2,2,0,0,0,0,0,11225,23650,11275,3
13261,05/25/2020T02:10:00 ,154205,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,949,96,621,130,2,2,0,0,0,0,0,11225,23650,11275,3
13262,05/25/2020T02:20:00 ,154229,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,949,174,519,130,2,2,0,0,0,0,0,11225,23650,11275,3
13263,05/25/2020T02:30:00 ,154158,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,571,680,462,130,2,2,0,0,0,0,0,11225,23650,11275,3
13264,05/25/2020T02:40:00 ,154203,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,526,794,462,16,2,2,0,0,0,0,0,11225,23650,11275,3
13265,05/25/2020T02:50:00 ,153893,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,526,1104,462,16,2,2,0,0,0,0,0,11225,23650,11275,3
13266,05/25/2020T03:00:00 ,154342,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,6,0,426,1114,78,24,3,2,0,0,0,0,0,11225,23650,11275,3
13267,05/25/2020T03:10:00 ,154531,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,6,0,356,1071,2,24,3,2,0,0,0,0,0,11225,23650,11275,3
13268,05/25/2020T03:20:00 ,154695,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,997,268,24,3,2,0,0,0,0,0,11225,23650,11275,3
13269,05/25/2020T03:30:00 ,154730,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,897,333,24,3,2,0,0,0,0,0,11225,23650,11275,3
13270,05/25/2020T03:40:00 ,154964,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,616,380,24,3,2,0,0,0,0,0,11225,23650,11275,3
13271,05/25/2020T03:50:00 ,155452,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,175,333,24,3,2,0,0,0,0,0,11225,23650,11275,3
13272,05/25/2020T04:00:00 ,155750,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,4,0,63,66,46,24,10,6,2,0,0,0,0,11225,23650,11275,3
13273,05/25/2020T04:10:00 ,155793,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,4,0,63,64,5,24,10,6,2,0,0,0,0,11225,23650,11275,3
13274,05/25/2020T04:20:00 ,155631,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,4,0,105,184,5,24,10,6,2,0,0,0,0,11225,23650,11275,3
13275,05/25/2020T04:30:00 ,155463,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,4,0,105,288,49,44,10,6,2,0,0,0,0,11225,23650,11275,3
13276,05/25/2020T04:40:00 ,155294,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,4,0,156,406,69,24,10,6,2,0,0,0,0,11225,23650,11275,3
13277,05/25/2020T04:50:00 ,154993,499,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,3,9,0,301,529,69,32,13,6,2,0,0,0,0,11225,23650,11275,3
13278,05/25/2020T05:00:00 ,154744,501,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,6,11,0,196,758,148,40,15,8,2,0,0,0,0,11225,23650,11275,3
13279,05/25/2020T05:10:00 ,154495,501,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,9,11,0,196,857,261,48,16,12,3,0,0,0,0,11225,23650,11275,3
13280,05/25/2020T05:20:00 ,154332,501,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,12,12,0,274,904,261,71,16,12,3,0,0,0,0,11225,23650,11275,3
13281,05/25/2020T05:30:00 ,153823,502,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,13,13,0,274,1388,254,80,17,12,5,0,0,0,0,11225,23650,11275,3
13282,05/25/2020T05:40:00 ,153789,503,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,18,18,0,276,1445,143,101,18,13,9,0,0,0,0,11225,23650,11275,3
13283,05/25/2020T05:50:00 ,153517,506,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,21,22,0,338,1541,195,121,21,14,10,0,0,0,0,11225,23650,11275,3
13284,05/25/2020T06:00:00 ,154092,514,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,38,38,0,168,743,338,179,30,21,16,0,0,0,0,11225,23650,11275,3
13285,05/25/2020T06:10:00 ,153619,514,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,38,38,0,125,1211,406,159,30,21,16,0,0,0,0,11225,23650,11275,3
13286,05/25/2020T06:20:00 ,153557,515,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,41,41,0,232,1101,367,220,32,22,18,0,0,0,0,11225,23650,11275,3
13287,05/25/2020T06:30:00 ,153491,520,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,46,46,0,503,706,524,183,35,25,19,0,0,0,0,11225,23650,11275,3
13288,05/25/2020T06:40:00 ,153082,521,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,47,49,0,667,852,586,191,36,25,19,0,0,0,0,11225,23650,11275,3
13289,05/25/2020T06:50:00 ,153082,528,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,54,54,0,587,904,502,220,43,28,21,0,0,0,0,11225,23650,11275,3
13290,05/25/2020T07:00:00 ,152251,544,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,64,67,0,866,1361,351,287,55,35,29,0,0,0,0,11225,23650,11275,3
13291,05/25/2020T07:10:00 ,152054,546,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,66,70,0,852,1463,419,296,58,35,30,0,0,0,0,11225,23650,11275,3
13292,05/25/2020T07:20:00 ,151631,546,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,69,72,0,993,1475,604,356,59,35,31,0,0,0,0,11225,23650,11275,3
13293,05/25/2020T07:30:00 ,149656,549,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,72,74,0,1886,2389,761,330,62,37,32,0,0,0,0,11225,23650,11275,3
13294,05/25/2020T07:40:00 ,148725,551,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,76,76,0,2393,2559,928,376,66,38,35,0,0,0,0,11225,23650,11275,3
13295,05/25/2020T07:50:00 ,147993,552,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,272,252,0,2757,2458,834,508,73,40,35,0,0,0,0,11225,23650,11275,3
13296,05/25/2020T08:00:00 ,147286,559,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,329,323,0,2415,2522,801,1096,187,61,37,0,0,0,0,11225,23650,11275,3
13297,05/25/2020T08:10:00 ,147668,565,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,346,374,0,1954,2026,737,1545,197,64,41,0,0,0,0,11225,23650,11275,3
13298,05/25/2020T08:20:00 ,146406,565,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,347,376,0,2385,2987,743,1381,197,64,41,0,0,0,0,11225,23650,11275,3
13299,05/25/2020T08:30:00 ,144893,548,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,346,465,0,2183,3763,1459,1544,194,63,39,0,0,0,0,11225,23650,11275,3
13300,05/25/2020T08:40:00 ,143427,555,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,349,466,0,3027,4782,1017,1496,196,66,40,0,0,0,0,11225,23650,11275,3
13301,05/25/2020T08:50:00 ,141803,571,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,352,468,0,4488,4480,876,1680,526,98,42,0,0,0,0,11225,23650,11275,3
13302,05/25/2020T09:00:00 ,137900,574,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,361,479,0,6795,5694,908,1684,734,133,42,0,0,0,0,11225,23650,11275,3
13303,05/25/2020T09:10:00 ,136784,575,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,392,507,0,6363,6113,912,2743,735,133,43,0,0,0,0,11225,23650,11275,3
13304,05/25/2020T09:20:00 ,134988,575,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,394,509,0,7533,7036,1007,2330,737,133,44,0,0,0,0,11225,23650,11275,3
13305,05/25/2020T09:30:00 ,133070,578,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,396,510,0,8808,7516,1022,2822,410,102,45,0,0,0,0,11225,23650,11275,3
13306,05/25/2020T09:40:00 ,130391,580,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,375,487,0,10146,7302,1622,3759,415,104,47,0,0,0,0,11225,23650,11275,3
13307,05/25/2020T09:50:00 ,128909,568,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,379,490,0,11312,7014,2259,3845,305,83,48,0,0,0,0,11225,23650,11275,3
13308,05/25/2020T10:00:00 ,122048,574,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,440,579,0,14259,9378,2749,4734,254,82,50,0,0,0,0,11225,23650,11275,3
13309,05/25/2020T10:10:00 ,122286,576,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,440,644,0,14691,7869,2099,6151,253,81,50,0,0,0,0,11225,23650,11275,3
13310,05/25/2020T10:20:00 ,121991,574,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,438,643,0,14100,8904,2491,5639,249,78,50,0,0,0,0,11225,23650,11275,3
13311,05/25/2020T10:30:00 ,121443,589,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,440,723,0,14870,7429,1870,7387,250,78,51,0,0,0,0,11225,23650,11275,3
13312,05/25/2020T10:40:00 ,119863,589,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,440,723,0,15208,8477,1956,7491,250,78,53,0,0,0,0,11225,23650,11275,3
13313,05/25/2020T10:50:00 ,118963,590,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,439,722,0,15277,8644,2528,7690,157,67,53,0,0,0,0,11225,23650,11275,3
13314,05/25/2020T11:00:00 ,116898,598,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,474,753,0,14523,11059,2417,8117,157,68,53,0,0,0,0,11225,23650,11275,3
13315,05/25/2020T11:10:00 ,117721,599,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,473,755,0,13916,11419,2290,7658,158,67,53,0,0,0,0,11225,23650,11275,3
13316,05/25/2020T11:20:00 ,118480,598,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,473,753,0,14488,10393,2382,7205,235,76,50,0,0,0,0,11225,23650,11275,3
13317,05/25/2020T11:30:00 ,118857,597,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,472,750,0,14366,10422,1732,7507,313,81,51,0,0,0,0,11225,23650,11275,3
13318,05/25/2020T11:40:00 ,118147,599,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,384,658,0,13827,11306,2391,7371,316,82,51,0,0,0,0,11225,23650,11275,3
13319,05/25/2020T11:50:00 ,117237,598,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,382,654,0,14799,12006,2200,6840,313,81,49,0,0,0,0,11225,23650,11275,3
13320,05/25/2020T12:00:00 ,117585,595,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,248,478,0,12654,14056,2734,6565,226,65,47,0,0,0,0,11225,23650,11275,3
13321,05/25/2020T12:10:00 ,120713,596,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,246,470,0,11242,12093,2908,6650,224,67,48,0,0,0,0,11225,23650,11275,3
13322,05/25/2020T12:20:00 ,123463,594,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,241,399,0,10514,10991,2784,6010,192,61,47,0,0,0,0,11225,23650,11275,3
13323,05/25/2020T12:30:00 ,127242,593,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,242,400,0,9494,8336,2499,6215,190,57,47,0,0,0,0,11225,23650,11275,3
13324,05/25/2020T12:40:00 ,128464,593,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,242,400,0,8955,8463,2669,5203,218,61,47,0,0,0,0,11225,23650,11275,3
13325,05/25/2020T12:50:00 ,128934,590,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,239,395,0,9698,7855,2492,4822,217,60,43,0,0,0,0,11225,23650,11275,3
13326,05/25/2020T13:00:00 ,127299,591,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,297,439,0,10692,10008,2466,3357,139,57,39,0,0,0,0,11225,23650,11275,3
13327,05/25/2020T13:10:00 ,129187,590,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,296,440,0,10146,8738,2092,3662,140,56,39,0,0,0,0,11225,23650,11275,3
13328,05/25/2020T13:20:00 ,129224,591,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,300,444,0,10395,8308,1922,3972,115,54,38,0,0,0,0,11225,23650,11275,3
13329,05/25/2020T13:30:00 ,129632,590,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,298,415,0,11068,7305,1375,4481,114,52,38,0,0,0,0,11225,23650,11275,3
13330,05/25/2020T13:40:00 ,127352,588,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,293,410,0,12862,7310,1689,4710,107,50,36,0,0,0,0,11225,23650,11275,3
13331,05/25/2020T13:50:00 ,123835,589,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,294,410,0,14509,9116,2020,4432,108,51,37,0,0,0,0,11225,23650,11275,3
13332,05/25/2020T14:00:00 ,114620,587,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,262,502,0,19211,13321,2394,4259,106,51,39,0,0,0,0,11225,23650,11275,3
13333,05/25/2020T14:10:00 ,113385,588,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,264,504,0,19886,12720,2327,5467,107,52,40,0,0,0,0,11225,23650,11275,3
13334,05/25/2020T14:20:00 ,111671,585,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,261,501,0,21213,12881,2487,5524,161,59,38,0,0,0,0,11225,23650,11275,3
13335,05/25/2020T14:30:00 ,109267,582,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,258,494,0,23216,11997,2348,7001,156,59,35,0,0,0,0,11225,23650,11275,3
13336,05/25/2020T14:40:00 ,107350,578,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,256,493,0,24851,12362,2080,7238,154,55,34,0,0,0,0,11225,23650,11275,3
13337,05/25/2020T14:50:00 ,107232,576,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,208,451,0,26054,11367,2225,7178,95,45,34,0,0,0,0,11225,23650,11275,3
13338,05/25/2020T15:00:00 ,100864,571,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,198,476,0,28483,15296,1806,7681,90,46,32,0,0,0,0,11225,23650,11275,3
13339,05/25/2020T15:10:00 ,101920,567,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,193,470,0,29888,12392,2087,7919,84,45,30,0,0,0,0,11225,23650,11275,3
13340,05/25/2020T15:20:00 ,101688,566,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,212,542,0,30230,11516,1769,8923,83,45,30,0,0,0,0,11225,23650,11275,3
13341,05/25/2020T15:30:00 ,101840,565,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,255,587,0,30933,10269,1232,9709,144,48,30,0,0,0,0,11225,23650,11275,3
13342,05/25/2020T15:40:00 ,98983,564,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,237,503,0,33931,11099,1268,8803,145,47,30,0,0,0,0,11225,23650,11275,3
13343,05/25/2020T15:50:00 ,98024,562,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,234,501,0,35211,10849,1755,8262,147,47,31,0,0,0,0,11225,23650,11275,3
13344,05/25/2020T16:00:00 ,94621,559,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,220,426,0,37662,12450,1634,7831,145,47,31,0,0,0,0,11225,23650,11275,3
13345,05/25/2020T16:10:00 ,95702,560,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,218,421,0,36298,12198,2091,7938,145,46,31,0,0,0,0,11225,23650,11275,3
13346,05/25/2020T16:20:00 ,96568,560,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,219,420,0,36394,10967,1710,8592,144,46,30,0,0,0,0,11225,23650,11275,3
13347,05/25/2020T16:30:00 ,98885,560,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,215,418,0,35373,9788,1858,8365,143,46,27,0,0,0,0,11225,23650,11275,3
13348,05/25/2020T16:40:00 ,101053,560,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,214,482,0,33424,9927,1790,8024,141,46,29,0,0,0,0,11225,23650,11275,3
13349,05/25/2020T16:50:00 ,99923,559,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,213,434,0,33596,11012,1794,8035,77,42,29,0,0,0,0,11225,23650,11275,3
13350,05/25/2020T17:00:00 ,101693,549,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,203,364,0,29098,14494,1841,7385,69,37,28,0,0,0,0,11225,23650,11275,3
13351,05/25/2020T17:10:00 ,104209,550,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,134,233,0,27108,14030,2220,7141,69,36,28,0,0,0,0,11225,23650,11275,3
13352,05/25/2020T17:20:00 ,108254,553,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,132,234,0,24924,12963,2139,6432,71,36,28,0,0,0,0,11225,23650,11275,3
13353,05/25/2020T17:30:00 ,110318,551,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,131,201,0,23827,11921,2424,6291,71,35,27,0,0,0,0,11225,23650,11275,3
13354,05/25/2020T17:40:00 ,110842,553,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,129,262,0,23752,12864,2290,4975,68,36,26,0,0,0,0,11225,23650,11275,3
13355,05/25/2020T17:50:00 ,112385,551,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,125,211,0,23222,12175,2086,4816,164,49,27,0,0,0,0,11225,23650,11275,3
